timestamp,x,y,z
1573323871494161,-0.561523,0.500488,0.42334
1573323871511729,-0.585449,0.52832,0.367188
1573323871535157,-0.568359,0.532227,0.382813
1573323871554675,-0.51416,0.505371,0.353516
1573323871572243,-0.529785,0.541992,0.365234
1573323871595665,-0.579102,0.538574,0.353516
1573323871614216,-0.581543,0.492188,0.343262
1573323871631778,-0.534668,0.475098,0.365723
1573323871654227,-0.516602,0.486816,0.405273
1573323871674721,-0.483887,0.494629,0.437012
1573323871692290,-0.413086,0.494629,0.462402
1573323871713761,-0.372559,0.513184,0.524902
1573323871735236,-0.33252,0.521484,0.574219
1573323871751826,-0.276855,0.574219,0.54834
1573323871774276,-0.242676,0.626953,0.537598
1573323871794856,-0.174805,0.622559,0.61084
1573323871817227,-0.0615234,0.588379,0.661133
1573323871833810,-0.0302734,0.65625,0.640137
1573323871855287,-0.0708008,0.738281,0.604004
1573323871870911,-0.00830078,0.777344,0.635254
1573323871894324,0.119629,0.782227,0.631348
1573323871914816,0.188477,0.723145,0.635742
1573323871931412,0.21875,0.697266,0.664063
1573323871953858,0.236816,0.731445,0.617676
1573323871982184,0.29834,0.722168,0.610352
1573323871990948,0.347656,0.688965,0.645996
1573323872014371,0.334473,0.696289,0.644043
1573323872034889,0.368164,0.708984,0.616211
1573323872050488,0.404785,0.736328,0.577148
1573323872073907,0.422852,0.722168,0.566406
1573323872098306,0.419922,0.685547,0.59082
1573323872110995,0.384766,0.65332,0.590332
1573323872134420,0.374023,0.66748,0.546387
1573323872154935,0.385254,0.658691,0.552734
1573323872170538,0.380371,0.63623,0.560547
1573323872193955,0.384277,0.605469,0.539063
1573323872216418,0.393066,0.589355,0.535645
1573323872231048,0.408203,0.643066,0.556152
1573323872254470,0.491699,0.695801,0.68457
1573323872275940,0.45459,0.757813,0.663086
1573323872297431,0.4375,0.657227,0.560547
1573323872314011,0.40918,0.59375,0.532715
1573323872336448,0.429688,0.511719,0.465332
1573323872351092,0.44043,0.486816,0.448242
1573323872373602,0.452637,0.57666,0.480469
1573323872396966,0.475098,0.621094,0.517578
1573323872410630,0.466797,0.63623,0.54248
1573323872434059,0.432617,0.629395,0.538086
1573323872456507,0.42627,0.618164,0.520508
1573323872471143,0.425781,0.571777,0.504395
1573323872493595,0.430664,0.556152,0.509277
1573323872516036,0.444824,0.571777,0.525391
1573323872530673,0.455078,0.60498,0.528809
1573323872554096,0.453125,0.630859,0.543945
1573323872576558,0.434082,0.597168,0.532227
1573323872598026,0.431152,0.585938,0.535645
1573323872620531,0.439453,0.574707,0.535645
1573323872636090,0.473145,0.597656,0.524414
1573323872650722,0.467773,0.578613,0.527344
1573323872674147,0.423828,0.603027,0.500977
1573323872696592,0.476563,0.624512,0.495605
1573323872717087,0.474121,0.565918,0.491699
1573323872733680,0.452148,0.603516,0.506348
1573323872756141,0.447266,0.617188,0.489258
1573323872777628,0.466309,0.625,0.492188
1573323872794197,0.448242,0.610352,0.495605
1573323872816654,0.463379,0.609375,0.48877
1573323872837314,0.458984,0.607422,0.497559
1573323872853737,0.439453,0.597656,0.506348
1573323872876186,0.444824,0.592773,0.504395
1573323872897654,0.451172,0.603027,0.501465
1573323872914246,0.459961,0.59668,0.498535
1573323872936690,0.463867,0.604004,0.491699
1573323872957220,0.453125,0.615234,0.493164
1573323872973774,0.445801,0.598145,0.490234
1573323872996222,0.455078,0.601563,0.493652
1573323873017697,0.458008,0.60498,0.492676
1573323873034292,0.463379,0.602051,0.491211
1573323873056749,0.459961,0.612793,0.495605
1573323873077233,0.446289,0.608398,0.490723
1573323873092860,0.45459,0.611816,0.495605
1573323873116270,0.458008,0.620117,0.488281
1573323873138728,0.45752,0.605957,0.48877
1573323873153362,0.464355,0.603516,0.48584
1573323873176783,0.461914,0.61377,0.492188
1573323873199233,0.446289,0.615723,0.495117
1573323873213873,0.458984,0.608398,0.494629
1573323873236325,0.461914,0.605957,0.493652
1573323873258778,0.443359,0.604492,0.494629
1573323873273409,0.452637,0.604492,0.483887
1573323873296836,0.459473,0.615234,0.495117
