timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315900943591,17,-1,-1,-3,-3,-1,-3,-8
1573315900945544,-18,-5,6,9,0,0,4,-7
1573315900945544,1,2,-3,-4,3,1,4,13
1573315900957261,3,10,-4,-7,-4,-3,-7,-2
1573315900957261,-24,-10,5,6,2,0,1,6
1573315900967019,20,3,1,1,0,0,0,10
1573315900967019,-3,-2,1,1,-1,-1,0,-3
1573315900981656,-5,-3,0,-1,0,2,3,-20
1573315900981656,13,6,2,-1,1,3,8,40
1573315900982632,-11,-2,-4,-2,-3,0,-2,-6
1573315900982632,-4,2,2,1,1,-2,-6,-4
1573315901004125,-7,-2,0,1,2,0,-1,12
1573315901004125,19,1,2,3,1,4,18,88
1573315901005080,27,-4,-3,-4,0,-3,-8,15
1573315901005080,-1,-11,-11,-8,-5,-3,-4,-4
1573315901017772,87,29,17,14,14,16,22,90
1573315901017772,-90,-15,-6,-8,-8,-3,12,-103
1573315901026552,22,10,3,3,4,-1,-9,25
1573315901026552,-5,-4,0,0,-3,-3,-2,0
1573315901041192,-27,-12,-5,-4,-5,-6,-11,-32
1573315901041192,9,0,-4,-5,-1,-1,-4,-15
1573315901043144,-6,3,0,-3,-1,2,5,-13
1573315901043144,2,1,3,3,0,0,-5,-9
1573315901063638,-36,-9,-4,-5,-5,-3,-2,-44
1573315901063638,26,7,2,1,0,-3,-14,-1
1573315901065591,-20,-5,-4,-4,-3,-3,-3,-22
1573315901065591,11,0,5,3,2,0,2,21
1573315901077326,23,7,3,4,3,5,13,22
1573315901077326,-10,-1,-4,-1,-2,1,-6,-12
1573315901092921,-7,2,0,-1,-1,-2,-9,-58
1573315901092921,2,-2,4,4,2,4,11,33
1573315901101703,-22,1,-3,-6,-3,-7,-10,-52
1573315901101703,32,8,1,0,-1,-1,-9,7
1573315901102681,8,-5,0,0,-1,-2,0,4
1573315901102681,-11,2,-1,0,-2,-2,-3,-31
1573315901124161,9,-6,-4,-3,-1,-5,-21,-10
1573315901124161,8,-2,-2,0,0,2,1,20
1573315901125128,8,4,1,-2,0,0,2,4
1573315901125128,6,4,-1,-1,-2,0,-4,2
1573315901137815,-50,-11,-2,-2,-4,-4,-8,-42
1573315901137815,10,3,-2,-3,-2,-2,-5,-16
1573315901146601,16,-1,1,3,1,2,1,33
1573315901146601,-28,-8,-2,-2,-2,-2,-1,-17
1573315901161241,-26,-1,0,0,-3,0,7,8
1573315901161241,-7,-6,-1,-1,-3,-7,-17,-30
1573315901163193,-28,-9,-4,-4,-2,0,2,-7
1573315901163193,8,4,0,0,-2,-1,-7,-6
1573315901183689,-2,2,1,2,0,1,3,19
1573315901183689,27,1,0,-1,0,-1,-1,2
1573315901185640,-23,-8,-1,0,0,-4,-3,-20
1573315901185640,21,10,0,1,0,1,5,19
1573315901197356,-8,-12,-1,1,0,0,6,25
1573315901197356,23,12,2,0,2,3,1,11
1573315901206135,-6,8,2,-2,0,1,1,-4
1573315901206135,-2,-4,-3,-1,-1,-1,2,3
1573315901220775,-5,-2,-1,-3,-2,-1,-3,-8
1573315901220775,-25,-9,-6,-4,-4,-5,-5,-22
1573315901227631,3,0,0,2,-2,-3,-3,2
1573315901227631,-26,-11,-3,-2,0,-3,-3,-29
1573315901244256,25,5,-2,1,-1,-2,-2,3
1573315901244256,2,-5,1,0,0,0,-3,-11
1573315901245176,3,12,1,1,0,1,5,17
1573315901245176,-7,0,-2,-3,-2,-2,-2,4
1573315901257864,9,-3,-1,-1,1,-2,-3,-12
1573315901257864,2,2,2,1,0,-1,2,9
1573315901266648,15,-1,-1,0,1,-3,-3,2
1573315901266648,4,-1,2,1,0,1,1,9
1573315901281376,-6,0,-4,-4,-2,-2,1,-10
1573315901281376,-1,2,1,0,-2,1,3,12
1573315901283241,-14,-6,-2,-1,-2,1,-1,2
1573315901283241,4,-1,-2,-1,-2,-2,-2,-7
1573315901303792,-4,-2,-1,-3,-2,-2,-3,-9
1573315901303792,2,3,-1,1,0,0,-1,16
1573315901305688,-12,-2,-3,-2,-1,-1,-3,-22
1573315901305688,18,-1,-1,-1,2,1,-2,4
1573315901326272,-5,-2,-1,0,2,0,3,10
1573315901326272,-45,-8,-5,-5,-3,-2,4,-48
1573315901328138,13,5,1,2,1,0,-2,25
1573315901328138,11,1,1,0,-1,0,0,6
1573315901341800,3,-3,-2,-1,-1,-2,-1,4
1573315901341800,-12,-1,-1,-2,-2,-3,2,-2
1573315901342778,-10,-2,-3,-3,-1,-1,3,-12
1573315901342778,-16,-3,-1,-2,-2,-2,-1,-7
1573315901363291,3,0,-2,-1,-1,-2,-4,3
1573315901363291,17,-1,-1,-1,1,0,-3,0
