timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315685933782,2,16,13,6,-3,-1,5,14
1573315685940623,25,0,-13,-5,-3,0,4,11
1573315685940623,18,-29,-9,-1,-1,-3,-9,-8
1573315685957208,-20,-26,-8,-1,0,-2,-5,4
1573315685957208,-37,-13,-5,-6,-3,-3,-4,-17
1573315685959158,40,62,24,12,4,9,9,24
1573315685959158,-58,-44,-15,-3,-1,-3,0,-2
1573315685978682,40,29,11,11,4,2,5,26
1573315685978682,-10,-15,-5,-13,-8,-5,0,-14
1573315685987461,-39,-16,-11,-13,-6,-5,-5,-20
1573315685987461,-13,14,-5,6,3,1,5,7
1573315685993318,57,32,-26,-4,1,1,0,21
1573315685993318,-37,-9,18,17,4,-1,2,-2
1573315686002102,65,55,19,1,4,5,5,1
1573315686002102,-23,-6,-4,-17,-10,-9,-15,-31
1573315686016741,-22,-48,1,-3,-3,0,-1,-20
1573315686016741,9,26,-15,-7,-8,-2,3,-2
1573315686018690,-7,-44,4,12,3,0,-9,-12
1573315686018690,-12,-4,1,0,2,0,-1,-2
1573315686040166,16,2,-8,-8,-4,-2,-4,-8
1573315686040166,-4,6,4,-2,1,1,-3,-3
1573315686041141,42,27,4,5,0,-2,4,23
1573315686041141,37,12,11,9,3,6,3,4
1573315686052852,17,4,13,6,7,4,2,24
1573315686052852,-24,21,11,3,1,3,2,7
1573315686062613,-1,-60,-29,-13,-7,-5,-3,0
1573315686062613,-4,2,-13,-4,-3,-5,-9,-27
1573315686077335,-8,10,12,3,2,3,6,19
1573315686077335,7,-12,-3,3,4,1,-3,-4
1573315686079206,-7,-2,-3,-6,-2,-2,1,6
1573315686079206,-42,-19,-5,-5,-7,-1,-2,-10
1573315686099783,-7,18,6,-2,1,2,7,3
1573315686099783,7,-25,-9,-3,0,-2,-5,-12
1573315686101651,-42,-11,-6,-1,0,-1,-1,0
1573315686101651,25,15,9,3,-1,0,3,19
1573315686113435,-4,2,-2,-4,-7,-3,-3,-8
1573315686113435,-11,-26,-14,-5,-4,-4,-4,8
1573315686122155,-6,18,16,6,4,1,3,2
1573315686122155,-23,-9,-11,0,2,2,3,3
1573315686137774,12,2,-7,-5,-3,-4,-6,-8
1573315686137774,-11,-8,0,-2,-1,-2,-2,-14
1573315686138743,18,11,4,3,0,-3,-1,13
1573315686138743,-38,-11,10,9,2,3,3,14
1573315686160223,21,8,9,1,3,-1,1,30
1573315686160223,3,-10,-9,-2,0,2,6,22
1573315686161196,15,21,-4,-2,-2,1,-3,4
1573315686161196,-4,9,4,1,2,-1,4,1
1573315686172901,-5,-8,1,3,-1,0,2,-8
1573315686172901,12,-13,-3,-3,-3,-3,-3,-9
1573315686182670,-13,0,-3,-3,1,2,4,18
1573315686182670,45,2,-4,-4,-3,-2,-1,13
1573315686197304,4,5,-3,5,3,0,-4,-11
1573315686197304,-3,33,15,2,2,-1,0,-4
1573315686198278,-45,-47,-13,-3,-4,-2,-2,-16
1573315686198278,6,0,1,-6,-3,-1,-1,-1
1573315686219750,-8,-17,-5,-4,-3,-2,-3,-2
1573315686219750,7,11,1,-2,-7,-3,-4,-16
1573315686225791,-6,-3,-12,-5,-6,-3,2,-5
1573315686225791,9,17,12,5,6,2,1,7
1573315686233599,-16,2,-4,-1,-3,2,4,0
1573315686233599,-6,-21,1,3,3,1,0,-9
1573315686242196,-37,2,3,3,0,-2,-6,-50
1573315686242196,13,0,-9,-7,-6,-4,-7,-19
1573315686257811,13,6,-5,-8,-3,-4,-9,-7
1573315686257811,-16,-8,0,-2,0,1,6,13
1573315686258786,3,-3,-2,-3,-1,0,7,37
1573315686258786,19,12,3,4,1,0,-1,-5
1573315686280260,-15,-6,1,1,0,0,-4,-14
1573315686280260,-26,-5,1,0,-1,0,1,-20
1573315686281235,52,12,5,4,4,4,11,74
1573315686281235,-20,2,-2,1,0,-3,-3,-13
1573315686293926,14,0,0,-1,0,-1,0,7
1573315686293926,0,-6,0,-1,0,2,0,-7
1573315686302707,1,7,2,-1,-1,0,-3,-22
1573315686302707,1,-4,-3,-2,-1,-1,1,11
1573315686317601,16,-3,2,1,2,1,-1,-2
1573315686317601,16,10,-1,1,2,2,4,9
1573315686318329,-7,5,2,-1,-2,-5,-10,-21
1573315686318329,9,-1,-1,-2,-1,0,-5,-20
1573315686340947,-13,-13,-4,0,-2,-6,-10,-24
1573315686340947,10,7,-3,-2,1,-3,-2,4
1573315686341750,1,-2,0,-1,0,-2,-3,-16
1573315686341750,-3,-1,1,0,0,3,5,15
1573315686353632,-6,3,0,0,-1,2,1,0
1573315686353632,-28,-8,-5,-4,-3,-2,-9,-45
