timestamp,x,y,z,w
1570181725090704.0,0.44961065456751664,0.13921742058208103,0.03389020219925899,0.8865588695832459
1570181725113597.0,0.4495995395444556,0.1396682145760869,0.03388064816391536,0.8865791941441393
1570181725127559.0,0.4495950242558985,0.1401435190340316,0.03388134441605532,0.8866007450766832
1570181725150752.0,0.4495788569784022,0.14061626791292237,0.03387069753947916,0.8866238946010452
1570181725173436.0,0.4495688401427626,0.14111451172337758,0.03387021895448864,0.8866484401824736
1570181725187399.0,0.44954635232351464,0.1416110130146952,0.03385838710534801,0.8866747787519837
1570181725210338.0,0.449529329581936,0.14213403545101422,0.03385664415391291,0.8867027079439699
1570181725233336.0,0.44949898047131925,0.1426561813567163,0.03384351593500112,0.8867326515208351
1570181725255417.0,0.4494736559358831,0.14320593389503913,0.033840399191118406,0.8867642878113353
1570181725270178.0,0.44943504007512375,0.14375572630516967,0.033825842352618214,0.8867977054801698
1570181725293116.0,0.4494026086803275,0.14433419756420945,0.03382122156912292,0.8868321605105035
1570181725314097.0,0.4493583091883208,0.1449135692493589,0.03380508285184854,0.886867525802191
1570181725331053.0,0.44932169568511626,0.14552282094911742,0.03379881035435186,0.8869031703288731
1570181725360936.0,0.44927377948191705,0.14613418009809548,0.033780866644022474,0.8869393476391435
1570181725373901.0,0.4492340376782794,0.14677698020535965,0.033772540282715764,0.8869754758405322
1570181725390854.0,0.44918376260368553,0.14742336538922912,0.03375221208850348,0.8870115842716598
1570181725412797.0,0.4491429154539779,0.1481028537953797,0.03374134479427053,0.8870470123376764
1570181725433740.0,0.4490917481817614,0.14878742291046812,0.03371824000114771,0.8870821620264773
1570181725450738.0,0.44904921938046877,0.14950699849765486,0.033704327366549096,0.8871170750123618
1570181725473633.0,0.4489941857914807,0.15023348915418908,0.033677707236237454,0.8871527731314719
1570181725494577.0,0.44894531302761737,0.15099693807441344,0.033659907744697445,0.8871893470980755
1570181725510536.0,0.44888157882562124,0.15176888811647707,0.0336289098883033,0.887227483049554
1570181725533476.0,0.44882274541268913,0.15257954340616278,0.03360649546856145,0.8872669026657984
1570181725554457.0,0.4487478972384209,0.15340034398473665,0.03357051533767122,0.8873082000552508
1570181725570978.0,0.4486770607522762,0.15426182684075748,0.033542915469436926,0.8873510919775871
1570181725593315.0,0.4485888145454254,0.15513535262680406,0.03350131919096778,0.8873961451877129
1570181725614258.0,0.4485033256099512,0.15605179818282053,0.03346784615166478,0.8874429528369056
1570181725630219.0,0.4483987022222703,0.15698249677249063,0.03341985443161204,0.8874921170547977
1570181725653155.0,0.4482954716425983,0.1579588651666601,0.03337974128100777,0.8875432302814842
1570181725674100.0,0.448172076596238,0.15895248234596615,0.033324936788719735,0.887596513796555
1570181725690056.0,0.44805062164210196,0.15999520659369845,0.033278410715382,0.887650773082457
1570181725713421.0,0.4479104883195451,0.1610583834452815,0.03321759400101707,0.8877055391165497
1570181725733938.0,0.447775219320703,0.16217395440019766,0.03316598058180176,0.8877591134591986
1570181725750896.0,0.44762440623743865,0.16331299624415938,0.03310100846851338,0.887810861314298
1570181725772834.0,0.44748192181458973,0.16450768908246818,0.033046355441351476,0.8878591025847314
1570181725795773.0,0.44732676947104033,0.1657289980042373,0.0329792405111975,0.887903325912172
1570181725810734.0,0.4471827061512185,0.16700939385791283,0.03292345765684467,0.8879421499325425
1570181725833672.0,0.44702724384770165,0.16831958189572382,0.03285568997732496,0.8879758338673124
1570181725855613.0,0.44688309564303147,0.16969196047837076,0.03279935887138094,0.8880037678120474
1570181725870573.0,0.44672632044665755,0.17109699942145204,0.0327306354078732,0.8880266831720173
1570181725893512.0,0.4465795462087363,0.17256755992049067,0.03267301026101713,0.8880440184428866
1570181725915453.0,0.4464182633860784,0.17407420690769632,0.03260244855245996,0.8880564960729287
1570181725930412.0,0.44626544912427124,0.17565005652420632,0.03254260784062645,0.8880634808357084
1570181725953352.0,0.44609609618943985,0.1772655645911553,0.03246923131100071,0.8880656274097296
1570181725975307.0,0.44593357024981223,0.17895418855595682,0.03240616999330551,0.8880621042983509
1570181725990254.0,0.4457523538824111,0.18068642917862188,0.032328913504535886,0.8880535560860207
1570181726013381.0,0.44557613886520386,0.18249610549692297,0.032261531564370734,0.8880392527311362
1570181726036131.0,0.44537851165798165,0.1843538309612395,0.03217927200495806,0.8880200708978335
1570181726050181.0,0.4451831430877359,0.18629379383943218,0.03210664445683714,0.8879954442494273
1570181726073428.0,0.4449627563261194,0.18828653877208365,0.03201867411584452,0.8879663661091459
1570181726095971.0,0.4447414287615689,0.19036643674247844,0.03193995890717978,0.887932135075842
1570181726109932.0,0.4444909108758752,0.192504040153806,0.0318449014733339,0.887893861039659
1570181726133271.0,0.4442350419224415,0.19473407886281022,0.03175828590105899,0.8878511332537606
1570181726155810.0,0.4439445338454872,0.19702729486771792,0.03165399021298626,0.8878050705985696
1570181726169876.0,0.44364434631030275,0.199418710980004,0.031557246309230985,0.887754715266548
1570181726193215.0,0.4433051348136952,0.20187922701431532,0.0314416132488207,0.8877008871365626
1570181726215809.0,0.44295208363865557,0.20444437512687913,0.03133285148379846,0.8876427973451669
1570181726230304.0,0.44255403326219067,0.2070853456549841,0.03120411474179254,0.8875816360343093
1570181726252775.0,0.4421360912040422,0.2098378806209335,0.031081530087690296,0.8875166129603966
1570181726275963.0,0.4416663012247026,0.21267312518103756,0.030937332577246228,0.887448692379577
1570181726296363.0,0.441170985042282,0.21562701863134998,0.03079811556905618,0.8873766580603538
1570181726312943.0,0.4406176796790099,0.21867097683720593,0.030635692559413917,0.8873012424480441
1570181726335925.0,0.440033240021647,0.22184130456246315,0.030477120888193644,0.887221097136887
1570181726363853.0,0.4393838760143121,0.22510974687846796,0.0302933026448466,0.8871369612355862
1570181726373474.0,0.4386968754086152,0.22851298909028225,0.030111748023005647,0.887047409424803
1570181726396098.0,0.4379371817852651,0.2320231982215266,0.029902683310954796,0.8869531840197642
1570181726416640.0,0.4371324945234142,0.23567751390307845,0.029694156882365444,0.8868527755143453
