timestamp,roll,pitch,yaw
1570181721339587.0,0.9528531935304372,0.23813338901801148,0.05063186815123243
1570181721355544.0,0.9526569501514348,0.2381183251416623,0.050521675997561834
1570181721378553.0,0.952495511338031,0.23810220367489301,0.05060060090074986
1570181721399465.0,0.9523154166056778,0.23809296790304216,0.05049739496738993
1570181721415382.0,0.9521682957175831,0.23808234610484852,0.05057706220539978
1570181721438503.0,0.952002401387886,0.23807883564111704,0.050480358943725684
1570181721459303.0,0.9518673692652865,0.23807329306587663,0.050560652787105864
1570181721483204.0,0.9517137950641706,0.23807501913736764,0.050469885393873974
1570181721497725.0,0.9515895503273012,0.23807416822114053,0.050550732978925775
1570181721521139.0,0.9514467454272989,0.23808074775375587,0.05046538853940506
1570181721543383.0,0.9513315254453196,0.23808422565793316,0.05054669899693038
1570181721564053.0,0.9511979317959659,0.23809526041239112,0.050466372319699145
1570181721580940.0,0.9510905544429173,0.2381026892459606,0.05054814327338552
1570181721603389.0,0.9509649060949992,0.2381178245792534,0.05047246835401191
1570181721623846.0,0.9508643068423398,0.23812892532967872,0.05055467709869851
1570181721646763.0,0.9507458538319381,0.23814788545985352,0.05048336225166494
1570181721662746.0,0.9506514547124025,0.23816237504512924,0.05056604667059835
1570181721684664.0,0.950539408066199,0.2381848456793346,0.050498838328138666
1570181721700888.0,0.9504502605406018,0.238202464093448,0.05058200454418153
1570181721723560.0,0.950343776428785,0.23822834342799812,0.05051873852957959
1570181721744541.0,0.9502593776525774,0.23824935857525253,0.05060264315270249
1570181721760909.0,0.9501577017160852,0.23827909575721992,0.05054333441909798
1570181721783398.0,0.9500768261510476,0.23830370680885887,0.05062802192058333
1570181721804380.0,0.9499785378812883,0.23833712905091062,0.05057238573322357
1570181721820324.0,0.9499001827327629,0.23836507372450935,0.050657819633433694
1570181721843240.0,0.9498046464900813,0.23840196072680378,0.05060564780285686
1570181721864282.0,0.9497280263633837,0.2384330737132147,0.050691779274285496
1570181721881146.0,0.9496339958917974,0.23847326062043825,0.05064283177251707
1570181721903111.0,0.9495578631313685,0.2385073957059925,0.05072965447520703
1570181721926020.0,0.949465159909745,0.23855072341466205,0.05068394303177416
1570181721941010.0,0.9493918699508922,0.23858768552941853,0.05077190569195931
1570181721963109.0,0.9493044662637048,0.23863392503447606,0.05072976202789154
1570181721985862.0,0.9492366202347187,0.23867353660998047,0.05081907363770557
1570181722000886.0,0.9491545682031045,0.23872264383479194,0.05078039440118972
1570181722022816.0,0.949091230268292,0.2387651913899003,0.05087121762069923
1570181722045874.0,0.9490139899972898,0.23881767191750078,0.05083611071953817
1570181722060657.0,0.9489550502061755,0.2388634643615775,0.05092851390736997
1570181722083630.0,0.9488821952289617,0.23891929948970264,0.05089675069354284
1570181722105909.0,0.948826899362357,0.2389682122270415,0.05099061051467749
1570181722119537.0,0.948757875565605,0.23902725113231538,0.05096203930554208
1570181722143437.0,0.9487061140797183,0.23907913686677615,0.051057360790136654
1570181722165653.0,0.9486410549829042,0.2391412686456508,0.051031880306134106
1570181722180389.0,0.9485929726632509,0.23919606399143986,0.05112862719149781
1570181722203412.0,0.9485314622525103,0.23926121949043913,0.051106051941341026
1570181722226218.0,0.9484858942707294,0.23931884541924434,0.051204093498517775
1570181722240218.0,0.9484267326632706,0.23938694629898039,0.051184254947567134
1570181722263425.0,0.9483832716939383,0.23944735230897596,0.05128359812033858
1570181722286054.0,0.9483266583122933,0.23951834406806286,0.051266470335128725
1570181722293039.0,0.9482854644882363,0.23958143914217822,0.05136716226794242
1570181722307038.0,0.948231040360318,0.2396551936445241,0.05135267424063194
1570181722328940.0,0.9481913726667129,0.23972087747223006,0.051454684935268
1570181722350881.0,0.9481383212642908,0.23979732887339728,0.05144274159313042
1570181722367836.0,0.9480995581288876,0.23986555495040013,0.05154609445432615
1570181722388780.0,0.9480477098066294,0.23994465883708416,0.051536734341438295
1570181722410812.0,0.9480100353627529,0.24001532527829786,0.05164171551855331
1570181722427680.0,0.9479593058738756,0.24009679827596542,0.05163541066045941
1570181722448655.0,0.9479222044886807,0.24016952946404516,0.05174255106934121
1570181722470563.0,0.9478720358960967,0.24025313335974866,0.05173943085424994
1570181722487516.0,0.9478353632940036,0.24032785831252645,0.05184868793514746
1570181722508464.0,0.9477858223608306,0.24041352606074007,0.05184865455945117
1570181722531444.0,0.947749292397634,0.2404901408261288,0.05195998755497344
1570181722547356.0,0.9476998207664946,0.24057779123038595,0.05196294731061963
1570181722572290.0,0.9476632759687104,0.24065626969343712,0.052076361097096346
1570181722591239.0,0.947614061666185,0.240745900711963,0.05208230931090741
1570181722607230.0,0.9475774271124814,0.2408263632587295,0.052197901307265426
1570181722628701.0,0.9475279776286657,0.2409184064848725,0.05220701882412231
1570181722650881.0,0.947490758685468,0.24100142390312007,0.05232505201298903
1570181722667832.0,0.9474408855348283,0.24109613435616287,0.05233742410360437
1570181722688712.0,0.9474030888408422,0.24118162344241006,0.05245788105471859
1570181722711260.0,0.9473525258254922,0.24127886768420864,0.052473381308038754
1570181722727824.0,0.9473136562800744,0.2413667585229484,0.052596155989317356
1570181722748944.0,0.9472622180082574,0.24146651435316666,0.05261465545489457
1570181722771477.0,0.9472223918485927,0.2415568927494118,0.052739495830001745
1570181722787506.0,0.9471700868777089,0.24165960364062883,0.05276037170358047
1570181722808302.0,0.9471301226263447,0.24175360522125314,0.052886637192459306
1570181722830903.0,0.9470800115970828,0.24186093160907446,0.052909655198004266
1570181722847856.0,0.9470439687831633,0.24196004356519948,0.05303752781683345
1570181722868800.0,0.9469978768785988,0.24207302084469487,0.05306275468967743
1570181722890745.0,0.9469647800528765,0.242178038559045,0.053191939194132766
1570181722909241.0,0.9469211295577837,0.2422971351696434,0.05321892534074742
1570181722928193.0,0.9468900227578936,0.24240807167831824,0.05334932670135379
1570181722951129.0,0.9468481474586892,0.24253306787024112,0.05337826327310551
1570181722969081.0,0.9468183959499882,0.2426496195554084,0.05351029173628895
1570181722989028.0,0.9467777825431232,0.24277993351022667,0.053541751027379694
1570181723011096.0,0.9467492043825809,0.24290113986452805,0.05367590865361214
1570181723036683.0,0.9467098891770184,0.24303597525665518,0.05371006638870546
1570181723048120.0,0.9466823801032749,0.24316186872966836,0.05384655647215637
1570181723071058.0,0.9466439893540323,0.24330179436585675,0.05388366577795896
1570181723089013.0,0.9466170346889268,0.2434327339297392,0.05402261764291949
1570181723108957.0,0.9465791297696766,0.24357778080378042,0.05406266490835462
1570181723130898.0,0.9465527382191906,0.24371373507882027,0.05420412899921054
1570181723148857.0,0.9465156238568521,0.2438638787284206,0.05424717341740691
1570181723168797.0,0.9464897205069936,0.24400478619984253,0.054391209866763934
1570181723190738.0,0.9464527769976316,0.24415994922167897,0.05443726996138896
1570181723208690.0,0.9464267847321002,0.2443057849094336,0.05458393773884533
1570181723235617.0,0.9463899804799921,0.24446600540142582,0.054633093220829355
1570181723250578.0,0.9463642327924415,0.2446168339735091,0.05478250545264014
1570181723268530.0,0.9463276087750699,0.24478217743093122,0.05483481707979033
1570181723288477.0,0.9463016837376731,0.24493807748529742,0.05498705060766213
1570181723313412.0,0.946264659382786,0.24510876904387668,0.05504267673094582
1570181723329368.0,0.94623817599599,0.2452702946303605,0.05519808534801495
1570181723348317.0,0.9462008649932934,0.24544701071406763,0.05525737925550528
1570181723371256.0,0.946174173860316,0.24561439760481799,0.05541607678583509
1570181723389208.0,0.9461365729677745,0.24579684271275862,0.05547893284238634
1570181723411150.0,0.9461095928157184,0.2459699258657543,0.05564099208182454
1570181723431096.0,0.9460719218585482,0.2461584269499956,0.0557076621888059
1570181723449049.0,0.9460447021201823,0.2463375859256229,0.05587324645626616
1570181723468994.0,0.9460065271799957,0.24653228111385733,0.05594372080415583
1570181723490938.0,0.9459784420012345,0.24671757509248482,0.056112826345703117
1570181723508888.0,0.9459391145592134,0.24691854535893706,0.05618711957086038
1570181723529832.0,0.9459094987371541,0.24711006722482232,0.056359798490994116
1570181723550827.0,0.945868443482405,0.24731740491601417,0.05643799226615259
1570181723569770.0,0.9458370673782605,0.24751523080425347,0.05661439677110922
1570181723589673.0,0.9457942878390713,0.247729015830347,0.05669663651587914
1570181723612611.0,0.9457610586416406,0.24793327283678118,0.05687688866757602
1570181723628568.0,0.9457165359152725,0.2481536870904871,0.056963280952042214
1570181723649511.0,0.9456816191312958,0.2483645842208212,0.057147500487416944
1570181723671453.0,0.9456351995818085,0.2485918467381979,0.05723811610310686
1570181723689406.0,0.9455979377800107,0.24880963304541567,0.05742636347494531
1570181723710349.0,0.9455491369808625,0.24904420845499908,0.05752127316809497
1570181723731345.0,0.9455107643912518,0.249269779620529,0.05771373032454431
1570181723749260.0,0.9454635017172918,0.24951269364576417,0.05781323486146789
1570181723770190.0,0.9454284406298267,0.2497467442864738,0.05800998669045864
1570181723791133.0,0.9453839469651685,0.2499986226328617,0.05811363835333167
1570181723809085.0,0.9453501778093445,0.250242067796,0.05831424507211232
1570181723836013.0,0.9453061949521695,0.250503629104744,0.058422032038302193
1570181723850972.0,0.9452726362288643,0.2507564096460467,0.058626574783290974
1570181723868924.0,0.9452288865776187,0.2510272006243085,0.05873851767671846
1570181723891863.0,0.9451956191446165,0.25128917200356177,0.05894718742679164
1570181723910816.0,0.9451519239107312,0.251569379424754,0.05906356529856401
1570181723928901.0,0.9451182225785825,0.2518407654916683,0.05927663224090988
1570181723951704.0,0.945073751934984,0.25213061312534457,0.059397707883132464
1570181723970653.0,0.9450392981948184,0.2524117140507503,0.05961546259064229
1570181723988605.0,0.9449940007687039,0.2527115645879209,0.05974148687875631
1570181724011627.0,0.9449581686938603,0.2530027548397672,0.05996414170256166
1570181724031491.0,0.9449110623848899,0.2533130198190965,0.060095357688040245
1570181724048446.0,0.9448733234913307,0.25361489900613243,0.060323311246110074
1570181724071384.0,0.9448240930017183,0.25393650477345353,0.06046022850801415
1570181724091331.0,0.9447838583917559,0.25425007708802677,0.06069393395461031
1570181724109289.0,0.9447316851617694,0.2545837038830837,0.06083678747008599
1570181724131225.0,0.9446880420196719,0.25490936044518303,0.06107637556716911
1570181724151172.0,0.9446319464912244,0.25525537222975025,0.06122531338863118
1570181724169122.0,0.9445840223117015,0.25559352973052,0.061471001799096044
1570181724191063.0,0.9445235502677993,0.2559523875884314,0.0616262881581061
1570181724211042.0,0.9444711892388032,0.2563035375339044,0.06187835876004363
1570181724228991.0,0.9444058560174194,0.2566757460525014,0.062040234692775156
1570181724251900.0,0.9443480293140109,0.257040389382415,0.06229893482266573
1570181724270850.0,0.9442766278443155,0.25742644280762617,0.06246769167008463
1570181724288802.0,0.9442124581491781,0.2578051047063795,0.06273337164689935
1570181724311740.0,0.9441344403029273,0.2582056027990924,0.06290934368343629
1570181724330693.0,0.9440631361662408,0.25859893609237067,0.06318230262343164
1570181724348642.0,0.9439772095504722,0.25901455560462083,0.06336577314489628
1570181724371582.0,0.9438972381088852,0.2594232603606224,0.06364633128020071
1570181724390530.0,0.9438017737231058,0.25985473222635413,0.0638376480899499
1570181724408481.0,0.9437114081326584,0.2602795697057013,0.06412619620959044
1570181724431421.0,0.9436045636979181,0.26072768945491975,0.06432578353566935
1570181724451368.0,0.9435018343104155,0.2611694899331001,0.06462280468623906
1570181724469321.0,0.9433814798975572,0.26163512859833155,0.0648312124640032
1570181724491262.0,0.9432644780885941,0.2620948043430603,0.06513742370803266
1570181724512206.0,0.943130315314086,0.26257892613283046,0.06535563576088745
1570181724529160.0,0.9430017914097123,0.2630576524544188,0.06567224948173349
1570181724551106.0,0.9428595289100731,0.2635618374676679,0.06590146449834722
1570181724572045.0,0.942726798863489,0.26406131992073045,0.06622950031790878
1570181724589000.0,0.9425840636959396,0.26458696090620776,0.06647053495896332
1570181724611938.0,0.9424548841568656,0.2651082690260032,0.06681093225494876
1570181724632881.0,0.9423205902041308,0.265656247219811,0.06706510268415926
1570181724648839.0,0.9422049279803097,0.26620017512114247,0.06741918096509243
1570181724678760.0,0.942087150549032,0.2667713979742998,0.0676872173413265
1570181724698705.0,0.9419886788957867,0.2673390607830147,0.0680551438506494
1570181724708679.0,0.9418877676180621,0.26793476335874217,0.06833706754220555
1570181724731618.0,0.9418056026553275,0.2685274153103453,0.06871894754332002
1570181724752747.0,0.9417202682976017,0.2691488489743498,0.06901495719064833
1570181724768522.0,0.9416530493470029,0.2697677339255742,0.06941106527322612
1570181724791476.0,0.9415820331026437,0.27041608047363724,0.0697214867157303
1570181724811406.0,0.9415283327407868,0.27106197575234026,0.07013213758477063
1570181724827418.0,0.9414694053820373,0.27173727213604487,0.07045725199880688
1570181724850301.0,0.9414257665852654,0.2724099359574115,0.07088277124089151
1570181724873240.0,0.9413735632825033,0.27311225993350785,0.07122303604675215
1570181724894186.0,0.9413327829116461,0.2738121153302556,0.07166401913051591
1570181724911138.0,0.9412808097436054,0.2745425112891836,0.07202013834602838
1570181724933362.0,0.9412393023126427,0.2752714476070326,0.07247730050503301
1570181724954590.0,0.9411857123703469,0.27603204976890516,0.07284982460935685
1570181724977960.0,0.9411408290464633,0.27679177123888654,0.07332344310908424
1570181724992960.0,0.9410810529446457,0.27758391736922944,0.07371279358792815
1570181725007879.0,0.9410277983640021,0.27837596735864795,0.0742040233042771
1570181725030904.0,0.9409585265183462,0.27920168143222945,0.07461176550041386
1570181725052914.0,0.9408954776558602,0.28002834172580143,0.07512188795680107
1570181725067720.0,0.9408159561982997,0.28089023419557063,0.07554918281741582
1570181725090704.0,0.9407420953072935,0.2817546245668641,0.07607955874214682
1570181725113597.0,0.9406507911598843,0.28265583095610475,0.0765277346517098
1570181725127559.0,0.9405642583759012,0.2835607867836975,0.07707959727771756
1570181725150752.0,0.9404591590896825,0.28450428580878,0.07755005045577766
1570181725173436.0,0.9403577099732158,0.2854531138279696,0.07812497064024772
1570181725187399.0,0.9402359653570396,0.28644233954853443,0.07861933576960847
1570181725210338.0,0.94011622440074,0.287438542628473,0.07921905869791239
1570181725233336.0,0.9399744936636353,0.28847710326990056,0.07973928041602008
1570181725255417.0,0.9398338334658703,0.2895243763771458,0.08036603643314794
1570181725270178.0,0.9396716842918879,0.29061600874375904,0.08091472143259444
1570181725293116.0,0.9395133801450014,0.2917179989560082,0.08157134532162053
1570181725314097.0,0.9393371116689596,0.29286621290370374,0.08215126001272517
1570181725331053.0,0.9391679968549356,0.2940266697314034,0.08284039344103362
1570181725360936.0,0.9389823933085574,0.29523583137121434,0.08345429602088457
1570181725373901.0,0.9388050180796897,0.29645966495341164,0.08417905415729648
1570181725390854.0,0.9386132537354877,0.2977351882508321,0.08483018294675168
1570181725412797.0,0.9384324874444769,0.29902819756917864,0.08559329386844339
1570181725433740.0,0.9382378591732062,0.3003760405474626,0.08628385855461267
1570181725450738.0,0.938052215983578,0.3017446152241931,0.08708749781784562
1570181725473633.0,0.9378480591359041,0.30317182756582445,0.08781975052852925
1570181725494577.0,0.9376473347870935,0.3046231620617043,0.08866606938798957
1570181725510536.0,0.9374232442545777,0.30613657404261707,0.08944206139128982
1570181725533476.0,0.9371999168651474,0.3076772972637544,0.09033304412358524
1570181725554457.0,0.9369511884200777,0.309283780529049,0.09115487510555349
1570181725570978.0,0.9367014224707396,0.3109212075293367,0.09209279902752827
1570181725593315.0,0.9364236624157657,0.3126285303940105,0.09296290285170886
1570181725614258.0,0.9361421786047054,0.3143709258858546,0.09395031911447796
1570181725630219.0,0.9358294369542167,0.31618804993316285,0.09487137976353817
1570181725653155.0,0.9355103571867894,0.3180456536073643,0.09591100848953797
1570181725674100.0,0.9351588752567235,0.3199847958209899,0.09688582730645161
1570181725690056.0,0.9348032247375367,0.32197152540847934,0.09798065116418979
1570181725713421.0,0.9344199317235878,0.3240472021718675,0.09901227121955096
1570181725733938.0,0.9340399390818813,0.3261774925220708,0.10016498860117308
1570181725750896.0,0.9336405303007749,0.3284038250604092,0.10125602725626508
1570181725772834.0,0.9332527525661627,0.330691439569475,0.10246972263518427
1570181725795773.0,0.9328528963997273,0.3330820437249696,0.10362386784623415
1570181725810734.0,0.9324711382030023,0.3355405583183386,0.10490285937753639
1570181725833672.0,0.9320809131505892,0.3381084693440693,0.10612526888499313
1570181725855613.0,0.9317095599547855,0.3407496751913812,0.10747511935983707
1570181725870573.0,0.9313278084943863,0.3435058165291168,0.10877123406553316
1570181725893512.0,0.930962362553275,0.3463411418276054,0.11019729246958476
1570181725915453.0,0.9305833884724213,0.3492981392011177,0.1115726306141471
1570181725930412.0,0.9302179224982219,0.35234102219670393,0.11308042239664531
1570181725953352.0,0.9298356335681792,0.3555126742504406,0.11454044714778529
1570181725975307.0,0.9294638374586721,0.35877743601565953,0.11613547034944412
1570181725990254.0,0.9290717473203026,0.36217888560477535,0.11768583978922535
1570181726013381.0,0.9286868989428384,0.36568162581368147,0.1193737850582862
1570181726036131.0,0.9282772445127399,0.3693300819704861,0.12102013131810432
1570181726050181.0,0.9278697521594339,0.37308920232350656,0.12280653542412995
1570181726073428.0,0.9274312964936144,0.3770036303075561,0.1245548389808163
1570181726095971.0,0.9269891697592026,0.3810379534767772,0.12644659761387794
1570181726109932.0,0.9265088626673997,0.3852372012013673,0.12830438917017103
1570181726133271.0,0.9260166028339742,0.389566299289653,0.13030915913957483
1570181726155810.0,0.9254766763933316,0.394071087778918,0.1322843339147423
1570181726169876.0,0.9249173547415946,0.3987168929465606,0.13441003019301667
1570181726193215.0,0.9243037322724683,0.4035503515424437,0.13651037387812684
1570181726215809.0,0.9236638507950603,0.40853756027504834,0.13876474666605496
1570181726230304.0,0.9229598204482541,0.41372598709731134,0.14099837412792474
1570181726252775.0,0.9222190645544998,0.4190816636714293,0.1433904267446454
1570181726275963.0,0.9214033211827668,0.42465209865776204,0.14576725623293008
1570181726296363.0,0.9205422278465033,0.43040379440177934,0.14830677314702573
1570181726312943.0,0.9195976194682115,0.4363850766168131,0.15083631949660198
1570181726335925.0,0.918599616947093,0.44256291070893383,0.15353323142953007
1570181726363853.0,0.9175084716080755,0.44898633472097715,0.1562260533574086
1570181726373474.0,0.9163546717041643,0.4556232009862428,0.15909088489279874
1570181726396098.0,0.9150971708493483,0.46252356479506657,0.1619573385736703
1570181726416640.0,0.9137667009015551,0.46965627144783884,0.16500044599214528
1570181726433593.0,0.9123201977861232,0.477072521052232,0.1680512031936947
1570181726455995.0,0.9107884163314512,0.4847426167338457,0.17128350733746436
1570181726476556.0,0.9091264913627886,0.4927195956689253,0.1745299327550416
1570181726493513.0,0.9073654383883774,0.5009767798852713,0.17796344698946046
1570181726515943.0,0.9054579232469319,0.5095715287006694,0.1814187475590143
1570181726536398.0,0.903428295360233,0.5184809191975361,0.18506773601824203
1570181726552588.0,0.901207588392633,0.5277636501958174,0.18874572883013813
1570181726575346.0,0.8987948723973733,0.537404584732956,0.1926163638022483
1570181726596281.0,0.8961002465171066,0.54748680231884,0.19650684555087947
1570181726612888.0,0.8931195659191399,0.5580257792009136,0.20058166816565492
1570181726642114.0,0.8897783818151584,0.5691269878281084,0.20469388314219164
1570181726657403.0,0.8861078464726057,0.5808346455524902,0.20903178485777524
1570181726679014.0,0.8820682221873698,0.5932840419239853,0.21345644401140576
1570181726695970.0,0.8777214219755703,0.6065108385158515,0.21815006059922246
1570181726717910.0,0.8730476435617756,0.620601080377344,0.2229655684616047
1570181726732872.0,0.8681139345736991,0.6354947155726289,0.22801352029387045
1570181726755868.0,0.8629094550536693,0.6510472659497168,0.23304856970711357
1570181726777750.0,0.8575594488494832,0.666918336804192,0.23815989807448454
1570181726799176.0,0.8521309938001189,0.6828813162395485,0.2431554053108841
1570181726815814.0,0.8467769896083043,0.6986994823364342,0.24815223927276595
1570181726838118.0,0.8415197843025877,0.714250814168809,0.2529720811392364
1570181726859020.0,0.836433212194785,0.7293670675034348,0.2577341120143971
1570181726875975.0,0.831478362348398,0.74397371165156,0.26227606232215744
1570181726897916.0,0.8267082784283653,0.7579421051314272,0.26673379675385717
1570181726920855.0,0.8220924193399505,0.7712323665758436,0.27096849294343994
1570181726942798.0,0.8177001107987065,0.7837499002845355,0.27511447377530884
1570181726957757.0,0.8135248313152977,0.7954858583164693,0.27903330426774076
1570181726978700.0,0.8096515907896127,0.8063839335953099,0.282853289381542
1570181726995656.0,0.8060714580080651,0.8164698717170271,0.2864531188971279
1570181727018594.0,0.8028368073393558,0.825717342634806,0.2899665490031216
1570181727039538.0,0.7998938246093164,0.834167072111524,0.2932739395505024
1570181727055496.0,0.7972674860185904,0.8417999593452868,0.2964917623668225
1570181727078436.0,0.794919682972929,0.8486631624057788,0.2995024923446909
1570181727099382.0,0.7928933317221946,0.8547599862086371,0.3024147052484674
1570181727117330.0,0.7911428083612136,0.8601583424928602,0.3051137795041552
1570181727138274.0,0.7896801756662784,0.864875931945979,0.3076974750043363
1570181727159416.0,0.7884401269602086,0.8689836680638824,0.3100544109988673
1570181727175179.0,0.7874295510053297,0.8725035473754018,0.31227411411538913
1570181727198114.0,0.7865882553622047,0.8755085893608948,0.3142527883205253
1570181727227115.0,0.7859164667952167,0.8780302198482021,0.3160727272460418
1570181727236014.0,0.7853361845361093,0.8801527301531271,0.3176310154070105
1570181727257954.0,0.7848092379751378,0.8819206507944153,0.318981278786778
1570181727279208.0,0.7842003583251398,0.8834268181073265,0.3200018276277897
1570181727294857.0,0.7834120616476169,0.8847281994758106,0.3207411517814066
1570181727317798.0,0.7822904629309546,0.8859140937628835,0.32112903211918326
1570181727338739.0,0.7807729679305485,0.8870157760424716,0.32125488900094606
1570181727355883.0,0.7787798988728709,0.8880776802736111,0.3210670106642492
1570181727377635.0,0.7763579070363839,0.889089132888046,0.3206504236008181
1570181727399575.0,0.7735416363051573,0.8900650088316422,0.3199981003419457
1570181727414536.0,0.7704084059703935,0.8909956172048094,0.319212707725807
1570181727438471.0,0.7669356620195682,0.8919111039373445,0.318264054712656
1570181727459416.0,0.7631810647063302,0.8928020206108792,0.3172159443026579
1570181727475374.0,0.759200111145106,0.8936710042350703,0.31605311176909606
1570181727498367.0,0.7551378074064211,0.8944798974719851,0.3148622353569397
1570181727519257.0,0.7510791422445018,0.8952050939776832,0.3136589102170596
1570181727535215.0,0.7471542452489608,0.895796156907226,0.3125338493658941
1570181727558151.0,0.7434243863210043,0.8962384074662123,0.31150088015160915
1570181727579095.0,0.7399991509726388,0.8965091076483918,0.31063093495747046
1570181727595174.0,0.7369254568721173,0.8966197685943676,0.3099232528579025
1570181727617993.0,0.7342752950964077,0.8965714810105768,0.309423971204004
1570181727640931.0,0.732043281993923,0.8963890530857209,0.30911845121744286
1570181727654893.0,0.7302508124354518,0.8960777862313885,0.3090323046550702
1570181727677832.0,0.7288743491594285,0.895656856861294,0.3091441176971157
1570181727700771.0,0.7279309359423721,0.8951282892474896,0.3094727108676331
1570181727714770.0,0.7273922677906015,0.8945068208549941,0.3099948301628049
1570181727738669.0,0.7272407873988118,0.8937940653961276,0.31070919558949267
1570181727760611.0,0.7273893770181005,0.8930089675600841,0.31157274152479597
1570181727774574.0,0.727741180367463,0.8921705341857497,0.31255388626662683
1570181727798509.0,0.728150184766439,0.8913173179769182,0.31359395918447786
1570181727820963.0,0.7285046801259661,0.8904804360331304,0.31465904289644564
1570181727841395.0,0.7287017195036022,0.8896932970903337,0.31571720741950227
1570181727858407.0,0.728693373445054,0.8889703768434918,0.3167418029076066
1570181727886274.0,0.7284543861850032,0.8883201108780967,0.31769520865092704
1570181727901242.0,0.7280239709758055,0.8877405704133401,0.3185508871161808
1570181727918190.0,0.7274309664871408,0.8872355222423557,0.3193110269632971
1570181727941128.0,0.7266915943119754,0.8868087647285622,0.31996369094818566
1570181727962072.0,0.7257962475635406,0.8864604011827958,0.32050622335836465
1570181727978031.0,0.7247785626828793,0.8861763531354955,0.3209138909821676
1570181728000968.0,0.7236981435797679,0.885931569345168,0.3212048978576916
