timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323756302366,3,2,1,2,0,0,-5,82
1573323756302366,-5,-3,-1,-3,-2,-3,-5,-46
1573323756310962,-4,1,3,-1,-1,-5,-9,-71
1573323756310962,-4,-3,-4,-1,-1,0,5,-11
1573323756326580,2,-1,-5,-4,-1,-1,5,4
1573323756326580,0,1,-1,2,0,1,1,29
1573323756327555,-1,1,-2,-2,-3,1,-3,-45
1573323756327555,0,0,-1,-2,-2,-4,2,-30
1573323756349239,0,-1,2,1,0,-3,1,-2
1573323756349239,2,0,-3,-2,-2,-1,-1,-7
1573323756350003,-4,-3,-4,-2,-1,1,3,-17
1573323756350003,2,3,-1,-3,-1,-5,-8,-38
1573323756371719,-8,-9,-4,1,2,1,-5,36
1573323756371719,-8,-3,3,4,3,1,7,10
1573323756372453,3,1,2,2,1,0,7,23
1573323756372453,-1,-2,-3,-1,0,1,1,16
1573323756386322,-1,3,3,-2,-1,-1,-5,-32
1573323756386322,3,-1,-3,-1,-2,-1,-2,24
1573323756387097,-1,-2,-1,0,-1,1,-1,3
1573323756387097,0,-2,0,1,0,1,1,23
1573323756408572,2,2,2,0,1,0,2,9
1573323756408572,1,-4,-3,-4,1,5,4,77
1573323756410516,2,0,1,1,2,-2,-1,23
1573323756410516,1,1,1,0,-1,4,0,38
1573323756431020,1,0,2,2,-1,-5,-1,20
1573323756431020,-1,1,-3,1,0,-1,-2,30
1573323756432965,-1,-2,-2,-2,-1,1,7,41
1573323756432965,-1,-3,1,-1,1,-3,-4,27
1573323756445661,2,1,0,0,0,1,-4,17
1573323756445661,4,2,1,-1,0,-2,-7,-67
1573323756447604,-3,-1,-2,-1,-1,1,1,9
1573323756447604,-2,2,3,1,0,-2,-5,45
1573323756468098,-3,-1,-2,-4,-2,1,1,-3
1573323756468098,3,0,-2,-3,-1,-2,-3,-39
1573323756470052,-8,-7,-3,0,2,1,-4,-19
1573323756470052,-4,-3,-2,-1,-1,-1,-1,-32
1573323756491524,1,-1,-3,0,-1,-2,-1,0
1573323756491524,-8,-3,-3,-3,-1,-2,-4,-3
1573323756492501,0,-1,-2,-2,-1,-3,-4,-2
1573323756492501,2,-1,0,2,0,0,0,18
1573323756506314,2,1,2,4,0,-2,3,11
1573323756506314,-6,1,-1,-1,-2,-1,-5,-92
1573323756507138,0,0,1,-1,-1,-1,0,18
1573323756507138,-1,0,-1,-2,-1,-1,-1,-14
1573323756528764,-5,2,1,0,1,0,-1,31
1573323756528764,0,0,-2,0,0,-3,3,-28
1573323756529589,0,-1,0,0,-2,0,-3,-19
1573323756529589,8,3,-2,-1,-2,-2,-2,7
1573323756551312,-5,-3,-1,1,3,2,5,9
1573323756551312,4,-1,0,-2,-2,0,1,24
1573323756553009,-6,0,-1,-2,-3,-3,-10,-24
1573323756553009,0,-2,-4,-1,-1,-2,-1,51
1573323756565700,-4,-2,-3,-3,-3,-3,-7,-59
1573323756565700,3,3,5,4,2,-3,-6,6
1573323756572719,0,1,0,0,-2,-3,-2,-2
1573323756572719,-1,-3,-3,-3,0,0,3,7
1573323756589134,-11,-2,-2,-2,-4,-2,-2,37
1573323756589134,2,-2,0,-1,-3,2,1,22
1573323756590103,2,-2,-2,-3,-1,-2,2,5
1573323756590103,-3,-1,1,2,1,-1,-3,-13
1573323756610766,2,-1,0,-2,0,1,4,1
1573323756610766,0,-3,-4,-1,-1,2,-2,3
1573323756612549,-1,-1,-3,-2,0,1,5,-5
1573323756612549,1,1,-1,-1,0,3,11,-70
1573323756625409,3,-2,0,1,1,-1,1,47
1573323756625409,1,2,1,0,0,-3,2,-15
1573323756632066,-4,-2,-3,-2,-2,-5,-9,-46
1573323756632066,2,3,3,6,4,3,1,82
1573323756648658,-1,1,0,0,0,-1,-8,-25
1573323756648658,-3,-1,-3,-1,-1,2,4,5
1573323756650610,5,-2,1,1,3,4,5,17
1573323756650610,-2,-3,-2,-3,-4,-2,-4,-58
1573323756671106,3,1,2,-2,-3,-4,-1,-25
1573323756671106,-5,-6,-2,0,1,-1,-1,13
1573323756672083,-3,-3,-2,-1,0,2,4,25
1573323756672083,-4,-3,-1,-1,-2,-2,-5,-10
1573323756684769,0,2,0,-1,0,0,-7,-54
1573323756684769,-5,-2,-2,-2,-2,0,3,25
1573323756691602,-1,1,0,-1,-2,-2,2,-55
1573323756691602,-7,-1,-1,0,-1,-6,-5,-35
1573323756708194,6,1,-1,-1,-1,-1,2,-25
1573323756708194,1,-1,1,1,2,2,5,39
1573323756711120,0,2,-1,0,0,-1,3,24
1573323756711120,1,-1,-2,-4,-2,-1,0,2
1573323756731617,-4,-5,-3,-1,2,2,2,-6
1573323756731617,0,1,-2,-3,-1,-3,-2,-37
