timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323552049498,-2,-2,-2,1,-1,-2,-1,-17
1573323552049498,0,1,-2,-3,-3,-4,0,-62
1573323552071937,-3,-5,-1,1,1,-1,7,18
1573323552071937,2,0,1,1,-1,1,0,33
1573323552072915,-3,-2,0,-1,-2,1,-2,7
1573323552072915,0,1,0,-1,1,-2,3,11
1573323552085637,-2,0,-1,0,1,3,2,37
1573323552085637,0,0,1,0,0,0,-1,8
1573323552093413,-1,0,-2,-2,-1,-1,-5,-48
1573323552093413,-3,-4,-1,-1,1,-1,2,18
1573323552109047,-1,-4,0,1,-1,-1,3,-22
1573323552109047,-3,-1,-2,0,0,1,2,9
1573323552109047,4,0,1,0,0,2,7,40
1573323552109047,-1,-2,-3,-1,1,1,3,-23
1573323552131566,-2,1,-2,-2,-2,-1,-2,-37
1573323552131566,8,3,4,5,3,4,-5,88
1573323552132452,-5,-2,-4,-2,-2,-2,-3,-6
1573323552132452,-1,0,0,-1,-1,-2,-3,-21
1573323552145140,1,2,2,1,1,-1,-2,21
1573323552145140,-3,-3,-3,-3,-2,1,3,-33
1573323552153925,5,1,1,0,0,0,1,23
1573323552153925,2,0,-1,-1,-2,1,2,-20
1573323552168562,-4,1,-1,0,0,0,0,28
1573323552168562,-2,-1,0,-2,-1,-3,-3,-7
1573323552169538,-2,-3,-1,-1,0,-1,-5,85
1573323552169538,-3,-1,-2,-2,-1,-1,1,-5
1573323552191987,1,-2,-4,-3,-1,-1,1,-28
1573323552191987,-1,1,-3,-3,-1,0,1,-6
1573323552192966,1,2,3,1,-3,-8,-13,-78
1573323552192966,-3,1,0,0,-1,-3,0,7
1573323552205740,-1,-1,0,1,-1,-1,-3,-10
1573323552205740,-2,-1,-2,-1,-1,-3,-5,-48
1573323552213555,4,2,0,-1,1,0,-4,-39
1573323552213555,1,-5,-1,-1,-1,0,1,53
1573323552229078,-2,-1,-1,-3,0,0,-1,7
1573323552229078,-2,-5,-5,-4,-3,3,6,-16
1573323552229078,-8,-2,-2,-3,-4,-8,2,-51
1573323552229078,1,3,2,1,2,1,-3,13
1573323552251614,0,0,-2,0,0,-1,-1,-24
1573323552251614,6,2,2,1,-1,-1,1,18
1573323552252505,-6,1,1,3,1,1,3,13
1573323552252505,1,-1,-2,0,-2,1,4,-72
1573323552274197,-9,-5,-2,-1,-1,-4,0,4
1573323552274197,0,3,2,1,0,-2,7,20
1573323552274952,1,0,0,0,-1,1,2,12
1573323552274952,2,1,-1,-1,-1,0,1,-9
1573323552304447,4,1,3,0,-1,-3,-3,0
1573323552304447,-4,-4,-3,0,0,-1,-3,26
1573323552305213,-2,-6,-4,-4,0,1,4,-3
1573323552305213,-4,-1,-1,1,0,-1,-8,12
1573323552312174,5,3,1,-3,-2,-1,-2,-62
1573323552312174,-3,-2,-2,1,0,0,-4,-5
1573323552313010,8,1,1,1,-1,4,0,64
1573323552313010,-1,0,-1,0,0,-2,-6,-30
1573323552334481,-3,-5,-3,-1,1,3,6,-13
1573323552334481,1,2,2,-1,0,0,5,13
1573323552335459,-2,0,1,0,1,-3,-5,-1
1573323552335459,-2,-2,5,3,0,-3,1,48
1573323552349128,3,-4,-2,-1,1,1,-8,63
1573323552349128,3,-1,-3,-2,-2,-1,3,-18
1573323552349128,-4,-4,-3,-3,-1,-4,-5,21
1573323552349128,-1,2,2,3,0,-1,-5,7
1573323552371575,1,0,0,-4,-3,-1,2,-28
1573323552371575,0,0,2,3,2,-1,-13,71
1573323552372554,-2,-3,-5,-4,-2,2,1,-13
1573323552372554,-2,1,-6,-4,-2,1,1,-33
1573323552394016,-3,-2,-2,2,1,-1,-23,75
1573323552394016,-2,3,0,-2,1,-3,-3,-45
1573323552394991,2,0,0,-2,0,2,4,-13
1573323552394991,-1,-3,-1,-3,0,1,1,49
1573323552408655,4,4,3,0,-1,0,10,-6
1573323552408655,-5,-4,0,1,-2,-2,-3,-1
1573323552409631,-1,-1,-1,-1,-2,-2,6,-79
1573323552409631,-6,-3,-3,-2,-4,3,3,-31
1573323552432078,-1,0,0,1,-1,-2,1,-7
1573323552432078,0,1,-3,-1,-1,-2,1,-20
1573323552432078,1,-2,0,1,1,1,3,2
1573323552432078,-2,-1,-3,-4,-3,-2,-1,-100
1573323552454832,4,4,1,1,0,-3,-1,17
1573323552454832,-4,-6,-2,-3,-1,4,1,12
1573323552454832,-2,-3,-1,2,2,2,-1,9
1573323552454832,-4,1,0,-2,-3,-5,-7,-56
1573323552469348,0,1,-1,0,-1,-1,0,-1
1573323552469348,2,1,-2,-1,1,0,0,-20
1573323552469348,1,-3,-2,0,-2,0,1,-17
1573323552469348,3,3,3,4,2,1,-5,110
1573323552491931,-6,0,0,0,-1,2,2,-48
1573323552491931,-7,0,0,-2,-4,-6,-10,-57
1573323552492592,1,1,2,0,1,-2,-5,10
1573323552492592,2,4,-2,-1,1,-1,2,-18
