timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315650887825,25,16,5,2,0,0,-4,-2
1573315650887825,-37,-37,-11,-6,-6,-7,-5,-29
1573315650887825,-11,11,1,0,-1,-2,-1,1
1573315650887825,15,7,2,-2,0,2,9,5
1573315650901491,-10,1,1,3,2,1,-3,3
1573315650901491,14,9,0,-1,-2,-5,6,12
1573315650902464,14,10,-2,-1,0,0,-3,-17
1573315650902464,-11,-11,-2,0,1,0,-1,-19
1573315650924910,-8,2,-5,-1,-1,-1,8,9
1573315650924910,5,6,4,2,0,-4,-10,-4
1573315650925887,-4,7,0,-2,-1,-1,-2,-3
1573315650925887,24,4,4,1,0,-3,0,8
1573315650947364,-4,-7,-2,-1,-2,0,0,-10
1573315650947364,25,47,3,-6,-2,7,-5,6
1573315650948334,-39,-36,-5,-1,-1,-2,3,0
1573315650948334,-4,7,-1,-2,0,-1,-7,-28
1573315650962000,8,-7,0,2,1,1,-4,-12
1573315650962000,-2,-10,2,4,0,0,4,16
1573315650962000,-2,0,-1,0,-1,-2,-5,0
1573315650962000,3,-2,-1,-1,-2,-2,1,13
1573315650984524,25,17,3,1,3,13,23,65
1573315650984524,-6,-14,-1,1,1,-7,-11,-6
1573315650985429,-1,-1,-3,-2,0,1,-2,-4
1573315650985429,1,-2,-4,-2,-2,1,10,3
1573315651006904,10,14,3,1,0,-2,-9,-23
1573315651006904,-16,-8,-1,3,0,4,5,2
1573315651007878,47,19,1,-2,-3,-3,-5,13
1573315651007878,-14,0,-2,-1,-1,1,-2,13
1573315651021541,39,-8,-2,-1,-2,-2,-5,-1
1573315651021541,-26,-13,-4,0,2,3,3,2
1573315651022509,-22,-10,-5,-5,-3,-8,-14,-52
1573315651022509,1,1,2,5,2,-5,-7,2
1573315651045285,-19,5,1,-2,-2,-2,1,-22
1573315651045285,44,21,5,5,2,2,5,45
1573315651045937,-14,-17,-5,-4,-1,1,-1,-5
1573315651045937,3,2,1,0,0,-3,-2,7
1573315651067408,-12,-3,-2,1,2,0,1,0
1573315651067408,4,6,-2,-3,-2,-1,-1,-16
1573315651068383,-11,5,4,2,-1,1,1,3
1573315651068383,17,0,-1,-5,-3,-4,-3,18
1573315651082259,-14,-7,-1,2,-1,0,3,-13
1573315651082259,-9,-4,0,-2,-1,5,-2,-7
1573315651082259,12,7,1,0,-3,-8,-2,9
1573315651082259,-7,-14,-3,-1,-3,-3,-4,-6
1573315651105484,-6,2,-2,-3,-2,-1,-4,-7
1573315651105484,-6,-1,-2,-2,-2,-1,-2,-9
1573315651105484,-12,-5,0,1,1,5,0,-4
1573315651105484,13,4,-1,-2,-2,1,-2,0
1573315651126944,-5,2,0,-4,-2,-6,-10,-5
1573315651126944,-12,-6,-1,1,-1,0,2,0
1573315651127921,-4,-2,2,0,1,0,2,2
1573315651127921,0,1,1,1,1,-2,-5,-5
1573315651141826,-11,-3,-3,-5,-2,-6,-22,-47
1573315651141826,-34,-16,-3,-5,-3,-5,4,-15
1573315651149639,-12,2,0,1,0,3,1,2
1573315651149639,5,-2,-3,0,0,-1,1,4
1573315651165239,-2,-4,-2,0,-2,1,-1,-6
1573315651165239,-7,-3,0,0,-2,-2,-6,-12
1573315651165984,-7,1,-4,-1,-2,-1,-1,-15
1573315651165984,-3,-1,-2,0,0,-1,4,5
1573315651187642,0,-1,-1,-1,-1,-3,0,7
1573315651187642,8,2,1,0,1,-2,0,2
1573315651188433,10,1,1,-2,1,0,-1,9
1573315651188433,-12,-5,-1,-2,-2,0,2,-3
1573315651201351,20,1,-3,-1,0,-2,-2,3
1573315651201351,7,3,1,0,-1,1,-2,4
1573315651209913,5,1,1,1,0,0,0,0
1573315651209913,-7,1,3,-1,0,-2,0,-2
1573315651225533,0,2,1,0,1,-2,2,6
1573315651225533,2,0,-1,-1,0,0,-1,-6
1573315651225533,4,-1,-1,-1,-1,-1,2,3
1573315651225533,0,-1,-1,1,-1,-2,-2,-1
1573315651247184,-26,-1,-1,-1,-1,0,7,9
1573315651247184,14,1,1,0,-1,-1,-3,14
1573315651247977,-1,-1,-1,0,0,0,-2,-4
1573315651247977,1,1,0,-2,-1,-1,0,9
1573315651260834,-5,3,2,4,2,2,4,11
1573315651260834,11,0,-2,-1,-3,-1,3,8
1573315651269447,-2,-1,-2,0,0,1,-1,-3
1573315651269447,-4,-1,-1,-2,-2,-3,-9,-18
1573315651285228,-5,0,0,-1,-1,1,0,-3
1573315651285228,-2,-1,-3,-1,0,-1,1,0
1573315651286040,-1,0,-1,-1,0,0,0,-2
1573315651286040,1,-2,0,0,1,0,1,2
1573315651307504,-1,-1,-2,-1,-2,-1,-2,-6
1573315651307504,1,1,1,0,0,-1,-1,-4
