timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324349815214,35,14,-2,-4,-4,1,-1,0
1573324349823916,-2,-5,-7,-4,-2,1,0,5
1573324349823916,-3,14,5,5,3,1,1,-3
1573324349838639,-3,19,0,3,-4,-4,-6,-13
1573324349838639,1,-24,-9,-4,-5,-1,1,3
1573324349840506,23,7,-5,-14,-4,-2,-2,0
1573324349840506,-13,12,1,10,3,-2,-3,-8
1573324349862077,-18,-4,13,5,3,1,2,7
1573324349862077,26,10,1,0,4,-1,-1,-1
1573324349867351,-34,-25,-5,0,-3,-2,0,1
1573324349867351,10,-6,-8,-9,-5,-2,-1,0
1573324349875158,-34,-21,-3,-1,1,-2,0,-10
1573324349875158,-4,23,5,5,4,0,0,2
1573324349891853,22,6,-3,1,1,0,-2,2
1573324349891853,-9,-5,0,-4,-3,-3,1,-3
1573324349897606,18,-15,-7,-9,3,-2,-1,3
1573324349897606,-1,-7,5,11,0,1,0,-2
1573324349906388,14,-21,-3,1,-2,0,1,2
1573324349906388,-57,3,-17,-7,-7,-4,-4,-13
1573324349921029,-15,11,7,1,2,2,3,4
1573324349921029,16,21,-5,-16,5,-1,-3,-1
1573324349923061,5,-16,9,11,0,0,-3,2
1573324349923061,23,14,7,7,-1,-1,1,-3
1573324349935675,2,-2,-2,-1,-4,-1,-1,3
1573324349935675,-20,3,-8,-9,-4,-1,0,-1
1573324349944540,-6,6,5,5,-2,1,0,0
1573324349944540,2,-2,-4,-9,-1,2,2,3
1573324349959229,9,14,14,15,10,-1,0,1
1573324349959229,19,-23,1,9,0,-3,-1,1
1573324349961091,-26,-4,-9,-5,-2,-3,-1,-8
1573324349961091,28,24,2,-4,0,1,2,6
1573324349981888,-14,-15,-6,-3,-1,-1,-2,-4
1573324349981888,49,19,5,4,0,0,-2,-6
1573324349983493,-57,-33,5,1,-3,-2,-1,-9
1573324349983493,-4,-32,-19,-7,-3,0,2,4
1573324349995217,-13,18,3,-2,-5,0,0,11
1573324349995217,2,-5,7,9,7,2,1,1
1573324350003998,22,6,-8,-5,-1,-2,0,11
1573324350003998,32,15,19,6,2,0,0,-12
1573324350017827,-6,1,-12,-22,-4,-1,-3,-7
1573324350017827,-25,-20,4,9,0,0,1,-7
1573324350026574,7,25,1,-1,1,0,2,-4
1573324350026574,-11,0,-2,5,1,-1,-3,-2
1573324350042059,14,1,-6,-2,-3,0,0,-2
1573324350042059,-10,-2,-2,-6,-3,-3,-3,-5
1573324350043138,34,19,0,0,-1,2,2,16
1573324350043138,-44,1,-2,-6,-3,-2,-2,-4
1573324350054929,-13,-20,2,9,1,-2,-6,-7
1573324350054929,3,-13,-7,-8,-3,0,-4,-3
1573324350063591,-8,1,3,2,0,-1,-5,-2
1573324350063591,5,15,1,0,-2,-1,2,12
1573324350079206,3,-34,2,5,1,0,4,15
1573324350079206,20,0,-7,-1,-2,-2,-2,-6
1573324350080183,6,2,-4,-6,-4,-4,-1,-10
1573324350080183,12,15,-2,-1,-1,1,-2,3
1573324350101656,-27,-6,-6,2,-3,-2,0,-15
1573324350101656,-10,-10,8,1,0,-1,5,1
1573324350107511,0,4,-6,-3,1,0,3,7
1573324350107511,54,-7,-5,0,1,0,-1,2
1573324350115416,-51,12,8,2,0,-1,-3,-14
1573324350115416,-1,-17,1,-1,-1,0,-1,14
1573324350139722,4,16,-9,1,-2,-3,-2,-13
1573324350139722,-7,-27,3,0,-1,-1,0,-15
1573324350140696,-12,-6,-1,-1,0,-1,2,-3
1573324350140696,41,34,-6,-4,-6,-2,-1,0
1573324350141670,-19,-7,4,-1,-1,-2,0,8
1573324350141670,-2,12,6,3,7,-1,-2,7
1573324350161888,18,15,-1,-1,-2,2,2,6
1573324350161888,-17,-18,0,-1,-2,0,-3,-8
1573324350162863,5,-1,-4,-2,-1,2,3,20
1573324350162863,1,-10,2,2,-1,1,6,1
1573324350175557,0,15,-1,0,-2,-3,-10,-3
1573324350175557,-2,-1,-2,0,1,-1,2,6
1573324350184345,12,-3,-3,-4,-1,0,0,8
1573324350184345,-41,-4,3,1,0,0,-2,-10
1573324350198010,17,-3,-5,-4,-3,-2,6,18
1573324350198010,-31,1,5,3,0,1,-23,-7
1573324350204832,9,14,0,0,1,-1,-5,-7
1573324350204832,5,15,1,2,0,0,-3,-9
1573324350221778,20,-2,-4,0,0,1,-2,-2
1573324350221778,-3,0,-4,-2,-4,-3,5,-6
1573324350223499,-7,-20,-4,0,-1,2,2,-1
1573324350223499,4,8,7,0,-1,0,-3,-8
1573324350235099,7,8,-5,-2,-1,0,3,0
1573324350235099,-2,-9,-5,0,-3,0,6,44
1573324350243877,-12,4,6,3,2,1,-3,19
1573324350243877,11,0,-4,-4,-2,-1,1,-2
1573324350258642,-6,-2,1,-2,-1,-2,-6,-30
1573324350258642,-11,10,-5,-5,-1,-1,5,-22
1573324350265529,4,-21,-3,-1,-1,1,10,-29
1573324350265529,-34,-17,1,2,5,-1,-5,50
1573324350281946,30,15,8,6,-2,-1,-5,-14
1573324350281946,9,-9,-3,-1,-1,-1,-2,-12
1573324350283021,-23,2,-4,0,0,-2,1,-3
1573324350283021,9,-5,5,2,0,-1,1,9
1573324350295603,-17,-3,-3,-5,-1,-1,-1,8
1573324350295603,-12,-9,2,1,-2,-2,-3,-17
1573324350304384,16,28,-10,-2,-2,1,-7,-5
1573324350304384,5,-25,13,2,-2,2,1,-13
1573324350318093,2,18,-5,-1,0,-1,-6,8
1573324350318093,-5,-28,-4,-3,1,0,-4,-4
1573324350324881,-4,-3,-1,1,-2,-5,2,-17
1573324350324881,-3,11,-7,-5,-4,-3,10,-36
1573324350341649,-1,-2,-5,-2,-1,-1,-3,-13
1573324350341649,-10,-4,-4,-4,-1,-1,5,-9
1573324350343424,5,9,3,0,1,0,1,22
1573324350343424,2,-7,-6,-7,-6,-2,0,41
1573324350364081,2,-10,4,4,1,1,7,47
1573324350364081,0,24,1,4,4,0,-2,28
1573324350365872,-11,-18,-1,0,-6,-1,-2,-18
1573324350365872,26,18,-4,-4,-2,-3,-5,-38
1573324350378562,-14,-5,1,2,2,1,4,-39
1573324350378562,-7,-4,-1,1,0,-1,-5,-16
1573324350385578,2,-7,-6,-10,-4,-2,-1,-48
1573324350385578,-9,4,-8,1,1,-1,-8,10
1573324350401993,-31,-1,4,3,2,1,6,2
1573324350401993,70,6,8,4,-2,-1,2,7
1573324350403068,-22,-18,-8,-5,-4,-7,3,-48
1573324350403068,15,-16,-2,3,1,2,1,62
1573324350424440,1,12,-1,-2,-3,-1,4,15
1573324350424440,-10,7,0,-4,0,1,4,14
1573324350425528,25,11,7,5,0,0,2,17
1573324350425528,-11,0,0,3,-2,-1,-1,-22
1573324350447047,1,-3,-2,-1,0,0,-2,2
1573324350447047,4,1,1,-1,0,1,10,29
1573324350447859,17,3,-2,-7,0,0,-2,18
1573324350447859,-6,-2,-9,0,-4,-2,-2,-13
1573324350461925,5,1,2,1,1,-2,-9,-34
1573324350461925,-8,2,5,1,2,0,-4,-6
1573324350462872,-12,-2,3,1,-1,-1,-4,10
1573324350462872,4,4,4,-2,2,4,0,-7
1573324350484661,-2,1,-5,-1,-5,-4,2,1
1573324350484661,-10,-21,-16,-8,-5,-4,-3,-40
1573324350485319,2,1,9,5,2,1,-16,41
1573324350485319,4,-7,2,2,-2,0,2,-5
1573324350498328,9,-9,-5,2,1,0,2,1
1573324350498328,-15,11,1,-2,-1,-2,1,6
1573324350504833,7,0,0,1,-1,-1,7,-5
1573324350504833,-4,-2,-6,-3,-1,-2,-1,-13
1573324350521426,8,8,-2,-3,-2,0,-3,10
1573324350521426,-7,5,5,-1,-1,0,-2,-1
1573324350523459,-11,-5,-5,-3,1,2,-3,-10
1573324350523459,4,11,8,10,3,-2,-1,9
1573324350543876,0,-5,2,-9,-1,0,1,7
1573324350543876,-2,-5,-8,4,0,-3,1,3
1573324350546189,1,3,6,3,3,1,0,3
1573324350546189,4,-5,-3,-2,-3,-2,-3,-8
1573324350557539,-8,-7,-8,-5,-3,0,-2,-3
1573324350557539,-4,3,-3,-4,-4,-1,-4,2
1573324350566486,8,-6,-3,-2,-1,0,2,1
1573324350566486,-13,14,7,0,2,-1,-4,-3
1573324350581092,22,13,-8,-3,-2,-2,-3,5
1573324350581092,-12,-27,7,2,0,2,6,-49
