timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325406550062,-4,6,4,2,-2,-2,-1,-4
1573325406554946,1,4,5,2,0,-1,-1,-3
1573325406554946,-5,-5,-2,0,2,-1,-3,-10
1573325406563779,-3,4,3,3,0,-5,-4,0
1573325406563779,0,-3,-7,-7,-4,1,0,2
1573325406578402,-1,-5,-4,-4,-1,-1,2,2
1573325406578402,-2,1,-1,0,-2,-2,2,-1
1573325406580394,1,-3,2,2,-1,-1,0,1
1573325406580394,1,-2,-2,-1,-1,-1,0,-1
1573325406600303,-1,0,-4,-4,-3,-2,1,1
1573325406600303,2,5,0,3,0,1,1,-2
1573325406608993,-1,-2,-1,-3,0,0,-1,-3
1573325406608993,0,-1,0,5,3,0,0,1
1573325406615017,-1,1,-3,-1,-2,0,2,0
1573325406615017,-4,-2,1,-1,-4,-3,-1,-2
1573325406623679,-1,1,3,-2,1,1,1,-1
1573325406623679,1,3,-3,2,-3,-1,-3,-5
1573325406639175,-3,0,-2,-1,-1,0,-1,0
1573325406639175,0,-6,-2,1,1,2,1,1
1573325406640333,-1,7,0,-2,-2,-2,0,-3
1573325406640333,0,13,0,-2,-1,-1,-8,12
1573325406668532,-10,-35,-6,-2,0,-1,-1,-2
1573325406668532,-1,2,2,1,0,-2,1,-3
1573325406670557,2,-1,1,1,0,-2,-3,0
1573325406670557,0,5,-1,0,3,1,4,21
1573325406674494,-2,11,2,0,-3,-2,-4,-7
1573325406674494,0,-1,0,-1,-1,0,-2,1
1573325406684144,1,-1,0,1,-1,0,3,2
1573325406684144,4,-3,-4,-4,-3,-3,0,-6
1573325406698831,11,4,-1,0,0,1,2,6
1573325406698831,-5,-4,0,-2,-1,0,-2,-8
1573325406699808,4,3,4,8,4,4,3,-5
1573325406699808,1,-5,-3,-5,-1,1,0,0
1573325406721279,-4,3,-1,-3,-1,-1,-3,1
1573325406721279,-4,-1,-2,-3,-3,-3,-2,-11
1573325406722255,-2,-3,-1,0,-1,-2,-9,-15
1573325406722255,-5,-7,-2,-2,1,-2,8,7
1573325406734977,-2,1,-1,-2,1,-2,7,3
1573325406734977,2,19,1,0,1,2,-4,41
1573325406743727,-19,-27,3,2,-1,-2,-1,27
1573325406743727,-1,-2,0,0,1,-3,-2,2
1573325406758367,-13,9,3,2,0,-2,-12,6
1573325406758367,10,2,-1,1,-2,2,7,-21
1573325406760319,0,10,-1,-3,-7,-5,7,-31
1573325406760319,-5,-7,-1,4,5,9,-12,79
1573325406780817,12,0,-3,-4,-2,-1,4,-4
1573325406780817,-1,-6,-3,0,1,0,11,33
1573325406782767,9,1,-2,1,5,3,1,50
1573325406782767,9,0,-1,-5,-7,-2,9,-95
1573325406794559,3,3,0,0,0,1,-4,30
1573325406794559,6,-3,-2,-5,-4,-4,-7,-114
1573325406804060,20,-2,0,-2,-2,2,11,33
1573325406804060,15,5,3,4,-1,2,2,51
1573325406818723,8,-7,-2,1,-1,0,2,-25
1573325406818723,19,1,2,3,0,-2,-6,23
1573325406820538,-1,-6,-4,-2,-3,3,8,-62
1573325406820538,18,10,2,3,4,0,-22,58
1573325406841032,-5,4,2,2,-1,1,8,-13
1573325406841032,-19,-4,3,2,-1,1,-4,25
1573325406842985,7,7,1,1,-1,0,-12,39
1573325406842985,-7,-4,1,0,1,-3,3,7
1573325406854776,-3,-4,-4,-2,0,-1,-4,25
1573325406854776,0,-3,-1,-1,1,0,1,47
1573325406863630,-14,0,-4,-4,-4,-5,-5,-45
1573325406863630,-15,-2,-1,-5,0,-1,-2,-85
1573325406878121,1,0,-2,-1,-1,-2,-4,43
1573325406878121,-12,3,5,3,1,-3,5,4
1573325406885990,-8,1,-3,-4,-3,-4,1,-60
1573325406885990,-5,-3,1,2,-1,2,3,25
1573325406901670,-2,0,-4,-3,0,-1,1,-92
1573325406901670,-1,0,-1,-1,-2,-4,-4,-14
1573325406902638,-5,1,-1,1,-1,-6,-7,-19
1573325406902638,-6,-6,-2,0,-2,-4,3,-8
1573325406914467,-5,1,2,-2,-2,-3,-7,21
1573325406914467,-3,-7,-5,-5,0,4,2,19
1573325406924111,0,-1,-1,1,1,2,6,82
1573325406924111,-4,0,-1,0,2,-1,-4,87
1573325406937982,1,1,1,0,-1,-6,3,16
1573325406937982,0,1,0,1,1,2,-3,-48
1573325406944607,5,0,-1,-2,-2,0,2,33
1573325406944607,-4,-3,-2,-3,-3,-2,3,-59
1573325406961251,-1,2,0,0,0,-1,3,-28
1573325406961251,4,-3,-2,1,-1,-1,0,70
1573325406963150,-4,-2,2,2,2,-1,-7,-40
1573325406963150,6,5,0,-3,-3,-2,-3,-29
1573325406974949,-7,-10,0,2,1,-2,-2,72
1573325406974949,2,1,-1,-3,-1,-3,-4,-25
