timestamp,x,y,z
1573325406622760,33.3125,-80,51.9375
1573325406639291,-0.75,-65.1875,45.25
1573325406669504,-10.25,-67.25,41.4375
1573325406683169,7.9375,-69.5,40.0625
1573325406699808,43.375,-69.4375,39.6875
1573325406722255,29.9375,-60.3125,40.4375
1573325406742805,10.625,-57.3125,42.9375
1573325406759342,-11.1875,-57.8125,43
1573325406781792,-11.6875,-61.1875,42.5
1573325406802983,7.125,-59.5,29.125
1573325406819683,16.75,-29.6875,10.375
1573325406842210,24.875,-1.6875,-8.625
1573325406863482,45.5,-1.5,-10.9375
1573325406885990,36.75,1.6875,-10.75
1573325406901711,30.625,-3,-5.25
1573325406923180,22.8125,-6.9375,-0.75
1573325406938749,8.9375,-7.5625,3.375
1573325406962243,-8,-6.5625,2.0625
