timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315445187170,32,4,2,0,0,0,-9,1
1573315445202761,-3,-6,-1,-2,1,0,3,15
1573315445202761,27,0,0,1,2,2,3,11
1573315445210523,1,11,-5,-4,-3,-5,-10,-19
1573315445210523,3,-3,-1,-1,-1,0,2,11
1573315445225976,11,2,1,0,-1,0,0,4
1573315445225976,-4,5,-2,-1,-2,-2,-3,-4
1573315445225976,0,-6,0,0,0,1,3,10
1573315445225976,-10,2,-1,-1,-2,-1,-2,-27
1573315445239846,11,-3,-1,1,1,1,4,23
1573315445239846,2,-1,0,1,-2,1,5,9
1573315445247654,-5,-7,0,3,2,-2,-2,-8
1573315445247654,-8,0,-1,-2,0,-2,-4,-14
1573315445262082,-7,-3,-3,0,-2,-2,-3,-8
1573315445262082,-9,2,-1,-2,-3,1,-2,-9
1573315445269895,0,-5,-2,-3,-2,-2,-1,4
1573315445269895,-6,1,1,0,1,-1,0,-11
1573315445285684,-1,6,0,-1,-1,1,6,20
1573315445285684,7,-1,-2,-2,-2,-1,3,8
1573315445286484,-1,-5,-1,2,1,-1,-3,2
1573315445286484,-11,-2,-1,0,-2,-2,3,-3
1573315445299168,-15,-6,-4,-4,-5,-1,-4,-13
1573315445299168,8,2,2,1,1,-1,-1,-4
1573315445307023,-17,-6,-2,-1,-1,0,-2,-8
1573315445307023,-7,-3,-1,-1,1,0,-1,3
1573315445322593,-9,-3,-3,-2,-2,-2,-2,-7
1573315445322593,47,9,3,2,3,2,-3,50
1573315445330401,8,1,-1,-4,-2,2,10,34
1573315445330401,-23,-3,0,-1,-3,-3,-3,-2
1573315445345194,13,1,0,0,0,-1,-3,-4
1573315445345194,-11,-1,0,1,-2,0,-1,-20
1573315445346016,-4,-4,-3,-2,-1,-2,-1,-16
1573315445346016,-5,1,0,0,0,0,-4,-11
1573315445359830,13,0,-3,-2,-2,-1,1,4
1573315445359830,0,-2,-2,-2,-1,1,1,17
1573315445367587,-23,-6,-2,-2,-2,-2,-6,-27
1573315445367587,-7,0,-2,-1,0,-1,-2,-11
1573315445382392,-13,-1,0,0,-1,-1,0,-7
1573315445382392,-15,1,1,0,1,-1,4,-9
1573315445390912,15,-2,0,1,2,-2,-4,4
1573315445390912,4,3,0,0,0,-1,-2,-7
1573315445405807,-2,0,-2,-1,0,-2,0,1
1573315445405807,-1,1,1,3,1,-1,-5,2
1573315445406528,13,3,2,1,-1,-1,0,9
1573315445406528,-32,-4,0,0,-3,-2,-5,-32
1573315445419258,-4,1,2,2,1,-1,-10,-19
1573315445419258,-2,-2,-2,0,1,1,0,3
1573315445427066,5,2,2,0,0,0,2,7
1573315445427066,0,-3,-2,1,0,-1,0,4
1573315445442647,12,2,2,0,-3,-5,-1,24
1573315445442647,-2,-2,1,-1,-1,-2,-2,-11
1573315445450636,-12,-1,1,-1,1,-2,-4,-6
1573315445450636,5,0,-2,-2,0,0,1,7
1573315445465091,-15,-4,-3,-2,-1,0,-3,-10
1573315445465091,-10,-2,-1,-4,-3,-1,1,-8
1573315445466063,20,1,0,0,2,0,-4,7
1573315445466063,-12,-3,-3,-2,-2,-2,-6,-28
1573315445479726,0,-2,-1,-3,-2,0,1,0
1573315445479726,-39,-7,-4,-2,-2,-3,-6,-64
1573315445487538,-22,-1,-3,-2,-5,0,0,-20
1573315445487538,12,-1,1,-1,1,-1,-2,4
1573315445502183,-2,-2,-2,-2,-1,1,-2,0
1573315445502183,11,1,0,2,1,0,-1,-13
1573315445510072,-13,-6,-3,-2,-1,-2,4,3
1573315445510072,1,-1,-3,-2,-9,-2,-3,-16
1573315445525687,-1,0,1,1,4,2,7,3
1573315445525687,-9,-4,-2,0,-3,-1,-1,-2
1573315445526576,2,0,-1,1,4,-1,-5,-4
1573315445526576,11,4,2,2,1,0,2,9
1573315445540242,-4,-2,-2,-2,-4,0,-2,-4
1573315445540242,-6,-2,0,0,-2,1,1,10
1573315445563756,0,0,0,2,3,1,-2,3
1573315445563756,2,-1,-1,0,2,1,0,6
1573315445564641,-5,-1,-2,-2,2,1,0,-9
1573315445564641,13,0,-1,1,3,2,0,11
1573315445570688,5,3,-1,-1,-2,1,5,16
1573315445570688,7,-1,1,3,1,-1,-1,8
1573315445585323,3,-3,-2,-2,-2,-1,2,5
1573315445585323,-21,-1,2,0,-1,-1,-4,-22
1573315445586111,27,-3,-2,-4,-4,0,-1,17
1573315445586111,-5,1,1,2,2,-1,0,5
1573315445599785,9,2,1,1,3,-1,1,36
1573315445599785,4,1,-2,-1,-2,-2,-4,7
1573315445607781,-16,-3,-1,0,-2,1,3,-10
1573315445607781,31,6,1,1,1,1,-9,3
1573315445622443,4,0,0,0,-4,-1,-3,-9
1573315445622443,-6,-2,-2,-4,-1,0,-1,4
1573315445630037,-13,-2,-1,-1,-1,-2,-1,-3
1573315445630037,-1,-3,-1,-4,-1,2,3,8
