timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323409151235,0,-1,0,0,1,-2,-5,-21
1573323409160019,-2,2,-1,-2,-1,2,3,0
1573323409160019,-3,-2,0,-1,-1,-3,-4,-12
1573323409174685,0,0,-1,-1,-2,-1,1,-10
1573323409174685,0,-1,-3,-1,-3,-1,-3,-37
1573323409176611,-5,-5,2,4,2,2,2,73
1573323409176611,-6,1,5,4,0,-4,-3,41
1573323409197194,-2,-1,0,0,-1,2,-5,84
1573323409197194,2,2,4,2,0,-5,-3,43
1573323409199059,0,1,0,-2,0,1,1,-5
1573323409199059,-5,-2,-1,-1,-2,-4,-8,-45
1573323409211834,-3,-5,-4,-3,-1,1,2,-10
1573323409211834,-2,-1,-3,-3,0,1,3,7
1573323409218666,0,-4,-1,-2,-2,0,2,0
1573323409218666,2,2,1,0,-1,-3,-4,-17
1573323409235177,1,2,-3,-3,-1,-1,3,-70
1573323409235177,-3,-1,-3,-2,-2,-1,-2,-1
1573323409236149,-2,0,0,1,-1,-3,-2,-38
1573323409236149,-1,-1,-3,-2,0,0,3,-20
1573323409257672,-1,0,-1,-1,-1,-2,-1,-9
1573323409257672,8,0,-2,1,3,0,5,5
1573323409258600,-5,-2,0,1,-2,-5,-2,-3
1573323409258600,4,3,1,0,-1,0,-4,-67
1573323409271370,-7,-8,-3,1,2,11,23,13
1573323409271370,-2,-1,2,4,1,4,1,51
1573323409278203,0,2,-4,-2,0,2,-4,9
1573323409278203,2,3,0,2,-1,-2,-4,-12
1573323409294794,3,3,-2,-3,-3,-3,-4,-69
1573323409294794,0,-2,0,-3,0,0,2,0
1573323409296660,-1,-1,-1,-1,0,0,4,2
1573323409296660,-3,-2,-2,-2,-3,0,1,8
1573323409317245,1,0,1,1,-1,-3,-8,13
1573323409317245,-3,-1,1,0,-3,0,0,-10
1573323409319108,1,1,0,0,0,-1,-3,0
1573323409319108,-1,-3,-2,-2,0,-3,1,14
1573323409331844,0,3,0,-1,-4,-3,-4,90
1573323409331844,-6,-1,0,1,0,-1,2,45
1573323409338627,3,-1,-1,1,2,-2,-3,-23
1573323409338627,-3,-1,-1,-2,-2,0,8,-1
1573323409354245,-1,-3,0,1,0,-1,-1,4
1573323409354245,-3,-4,-2,-4,-1,2,-2,-33
1573323409356195,-5,-6,-7,-7,-3,-4,-4,-46
1573323409356195,-6,1,3,3,-1,-2,3,17
1573323409376688,-7,-2,-2,-2,-3,-6,-8,-21
1573323409376688,-2,-1,-4,-1,-1,2,7,-51
1573323409378640,-4,-2,-1,0,0,2,4,-42
1573323409378640,2,-2,-2,0,0,1,-1,-13
1573323409391328,2,2,-2,-3,0,-1,-1,-19
1573323409391328,5,1,0,-2,-2,-2,-3,-8
1573323409405979,0,1,3,1,0,2,4,43
1573323409405979,1,1,-1,-2,0,-1,-5,8
1573323409414755,2,-1,0,0,0,0,1,-1
1573323409414755,-1,-1,0,1,1,2,6,14
1573323409416705,4,2,3,4,-1,-2,-12,113
1573323409416705,3,0,0,-1,-1,0,-2,11
1573323409437228,3,1,1,1,2,-1,-6,21
1573323409437228,5,1,1,2,-1,-4,-5,-5
1573323409439156,2,1,1,-1,0,-2,1,-25
1573323409439156,-3,1,0,-1,-1,-4,-4,-59
1573323409459677,-3,-1,1,-2,0,2,1,7
1573323409459677,0,3,-1,-1,-2,-2,-2,-30
1573323409461604,2,-3,-1,-2,0,3,6,13
1573323409461604,-6,-4,-3,-2,-2,-1,-2,-14
1573323409474297,-2,-1,0,1,-1,-2,-2,-43
1573323409474297,-1,0,-2,-1,0,-2,-1,28
1573323409476243,-1,0,-1,-1,-1,1,-1,-11
1573323409476243,-1,-3,-4,-1,0,-1,-1,26
1573323409496764,-1,1,1,1,-2,-2,-2,-13
1573323409496764,3,-3,-4,-5,-2,-1,-2,-1
1573323409498691,3,0,2,7,4,5,0,77
1573323409498691,8,0,0,-1,0,4,2,-28
1573323409510429,-6,-1,0,1,1,2,1,-7
1573323409510429,-1,-1,1,-1,-1,-2,-1,-48
1573323409520162,4,1,-2,-5,-4,0,-2,1
1573323409520162,-4,-3,1,3,4,3,6,87
1573323409534803,-7,-8,-7,-4,-1,3,12,17
1573323409534803,-8,-1,8,3,1,-1,4,55
1573323409535780,-3,-2,-13,-8,-2,0,3,-53
1573323409535780,0,-1,5,3,-3,0,-6,-6
1573323409557250,4,2,-1,-2,0,-1,3,-40
1573323409557250,-4,-2,-1,-1,1,-1,-1,18
1573323409559201,-1,1,2,1,-2,-2,1,-7
1573323409559201,1,0,-4,-5,-4,-2,1,-46
1573323409579698,1,1,-1,0,-1,-2,-2,-14
1573323409579698,1,0,-1,-1,-4,-3,-12,-44
1573323409581649,2,2,1,-3,-1,-2,-1,-22
1573323409581649,-7,-5,-6,-4,-4,-4,-8,-36
1573323409594336,1,-1,2,0,-3,-1,-5,3
1573323409594336,1,-3,-4,-1,-1,3,1,-25
