timestamp,x,y,z
1573323988381117,-0.17627,0.616211,0.580078
1573323988399661,-0.0639648,0.706055,0.638672
1573323988428942,0.0390625,0.692383,0.687012
1573323988441655,0.119629,0.706543,0.652344
1573323988465060,0.193848,0.811035,0.618652
1573323988481650,0.25,0.835938,0.61377
1573323988501164,0.351074,0.776367,0.60498
1573323988519711,0.408691,0.797852,0.633301
1573323988542156,0.436523,0.800781,0.571777
1573323988561674,0.459473,0.763672,0.589355
1573323988584126,0.466797,0.737305,0.592773
1573323988600715,0.432129,0.734375,0.582031
1573323988622285,0.432129,0.711914,0.548828
1573323988644640,0.461426,0.666992,0.542969
1573323988661228,0.465332,0.641602,0.527344
1573323988681764,0.454102,0.628906,0.485352
1573323988704171,0.452148,0.604004,0.477051
1573323988720763,0.479004,0.621582,0.490723
1573323988742237,0.528809,0.665527,0.562012
1573323988757851,0.512207,0.707031,0.578613
1573323988781276,0.447754,0.733887,0.505859
1573323988801798,0.434082,0.624512,0.444824
1573323988826172,0.457031,0.539551,0.411621
1573323988840832,0.447754,0.51709,0.397461
1573323988862373,0.433594,0.558105,0.470703
1573323988877916,0.490723,0.632324,0.521484
1573323988901337,0.509277,0.664063,0.53418
1573323988921872,0.502441,0.70166,0.513184
1573323988938424,0.475586,0.66748,0.499023
1573323988960858,0.460938,0.614746,0.471191
1573323988985258,0.471191,0.59375,0.460938
1573323988998923,0.481934,0.595215,0.460449
1573323989021370,0.484375,0.620117,0.480469
1573323989043820,0.495605,0.644043,0.484375
1573323989058462,0.495117,0.649902,0.456543
1573323989080905,0.492188,0.625977,0.445313
1573323989103354,0.467773,0.600586,0.439941
1573323989125151,0.452637,0.60791,0.449219
1573323989141419,0.484863,0.601563,0.454102
1573323989163866,0.48584,0.604492,0.458496
1573323989177698,0.481934,0.630371,0.461426
1573323989200958,0.47998,0.624512,0.460449
1573323989223412,0.470215,0.619629,0.462402
1573323989238047,0.460449,0.629395,0.480469
1573323989261472,0.479004,0.61377,0.469238
1573323989283919,0.477539,0.608887,0.480957
1573323989297590,0.467285,0.617188,0.48291
1573323989321008,0.475098,0.620117,0.472656
1573323989343466,0.485352,0.621582,0.468262
1573323989358091,0.481445,0.609863,0.472656
1573323989380538,0.480469,0.608398,0.464844
1573323989403964,0.45166,0.602051,0.479492
1573323989417634,0.453125,0.61084,0.483398
1573323989441051,0.475098,0.622559,0.483398
1573323989463506,0.469238,0.626465,0.477051
1573323989485164,0.466797,0.621094,0.489258
1573323989500780,0.467285,0.608398,0.479004
1573323989523202,0.472656,0.606934,0.480957
1573323989544721,0.474121,0.602051,0.476074
1573323989561099,0.487793,0.590332,0.475098
1573323989583555,0.477539,0.593262,0.469238
1573323989605219,0.470703,0.598145,0.47998
1573323989620708,0.464355,0.605469,0.483398
1573323989644058,0.477051,0.623535,0.479004
1573323989664596,0.476563,0.623535,0.470703
1573323989681147,0.468262,0.616699,0.474609
1573323989703593,0.472168,0.602539,0.491699
1573323989724091,0.477539,0.602051,0.48877
1573323989740681,0.46582,0.618164,0.48584
1573323989763130,0.464355,0.612793,0.481445
1573323989784926,0.463867,0.60498,0.479004
1573323989801195,0.463379,0.603516,0.481934
1573323989823642,0.46582,0.60791,0.481445
1573323989845116,0.475098,0.611328,0.460449
1573323989860733,0.474121,0.615234,0.474121
1573323989884162,0.470215,0.61377,0.479492
1573323989904849,0.469727,0.600098,0.476074
1573323989921246,0.46582,0.600098,0.486328
1573323989943691,0.461426,0.603027,0.505859
1573323989966144,0.469238,0.609863,0.484863
