timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323989545484,5,0,-3,-1,-2,1,-2,28
1573323989545484,-2,-1,-5,-1,-4,1,-1,-20
1573323989560163,0,-6,-2,2,0,2,-1,63
1573323989560163,-4,-1,-2,-4,-2,-3,0,68
1573323989562077,2,3,-8,-3,0,0,2,23
1573323989562077,-3,-3,7,4,0,-2,1,-15
1573323989582793,-8,-6,-2,0,-2,0,-2,-33
1573323989582793,4,3,5,5,1,-2,-6,-20
1573323989584524,-1,-1,0,-1,-1,-1,-1,32
1573323989584524,3,4,-5,-5,-2,-1,8,-79
1573323989596237,2,-2,-2,-1,1,1,2,12
1573323989596237,-1,2,-1,-1,-2,1,0,-12
1573323989605219,-6,-4,-4,0,2,1,3,3
1573323989605219,4,2,0,0,0,0,-2,8
1573323989620708,-6,-1,0,-1,-1,-1,-8,37
1573323989620708,-2,-3,-3,-1,-1,0,0,32
1573323989621613,-4,-3,1,0,-1,-2,0,-2
1573323989621613,0,0,-2,-4,-2,-1,-1,-5
1573323989643086,0,1,-4,-1,0,-2,1,-4
1573323989643086,-5,-4,-1,-1,1,0,0,3
1573323989645035,-2,-1,1,0,-2,-2,-3,-21
1573323989645035,-5,-1,-1,-2,-1,-2,-7,-39
1573323989656750,-1,0,1,-1,0,0,6,25
1573323989656750,-1,-3,-2,0,0,-1,1,7
1573323989665531,-1,-3,-1,-1,-1,-3,-2,39
1573323989665531,1,-1,-3,-3,0,2,-4,23
1573323989680171,2,-5,-6,-3,-2,3,12,34
1573323989680171,-1,4,7,6,1,-4,-4,58
1573323989682122,2,2,2,1,0,-1,-2,-62
1573323989682122,1,-5,-2,1,0,-1,4,34
1573323989702617,6,3,0,0,0,-1,3,-12
1573323989702617,-4,-4,-4,-2,-5,0,-3,-2
1573323989704569,1,-1,-1,0,-2,0,0,-15
1573323989704569,0,-4,-3,-2,-2,-1,-3,-26
1573323989716281,2,5,6,4,2,2,5,-8
1573323989716281,7,1,-3,-5,-1,2,-3,-18
1573323989725064,-7,-3,1,1,0,-2,-4,39
1573323989725064,-10,0,1,-2,-4,-6,1,-64
1573323989739705,-2,1,0,0,-3,-4,-7,-46
1573323989739705,-4,-4,-3,-2,0,0,4,-41
1573323989741657,1,2,1,-2,-3,0,-2,-15
1573323989741657,0,-1,-2,0,0,0,2,3
1573323989762154,3,-1,-3,0,0,2,-3,10
1573323989762154,0,2,-1,-1,-1,0,0,-22
1573323989764106,-5,3,2,-2,-2,-4,-3,-36
1573323989764106,-2,-3,0,0,1,1,-1,36
1573323989777093,-10,-3,-2,0,0,-8,-17,26
1573323989777093,1,0,-2,-3,-1,-2,2,-37
1573323989785579,4,5,0,-1,-1,-1,3,-22
1573323989785579,-3,-1,-1,-1,-2,1,5,-24
1573323989800540,-1,-2,0,-1,-2,0,-1,-17
1573323989800540,-2,-4,0,-2,0,-2,-1,-33
1573323989802169,-1,-3,-2,0,1,0,3,12
1573323989802169,-3,-1,-1,-1,1,0,1,-4
1573323989822947,5,1,-1,-2,2,1,5,21
1573323989822947,0,1,0,1,0,1,1,9
1573323989824617,2,-2,-1,-1,-1,0,0,-8
1573323989824617,3,-2,-2,-1,2,-2,0,-17
1573323989836557,-2,-1,1,-2,-2,-4,-5,-19
1573323989836557,0,1,-4,-2,0,1,3,-3
1573323989845116,-6,-4,-6,-2,-2,2,-2,-35
1573323989845116,5,4,3,2,2,0,-3,10
1573323989860733,0,-2,-2,-1,0,2,5,15
1573323989860733,1,0,1,3,-1,0,-8,-12
1573323989861708,2,-1,1,-1,-1,-2,-1,-48
1573323989861708,4,4,0,0,-1,1,-1,49
1573323989883213,-6,-2,0,0,-1,0,2,-33
1573323989883213,3,-2,-3,-2,-2,-1,7,-34
1573323989884162,4,4,5,3,1,2,1,50
1573323989884162,-2,-3,-1,-3,-3,-6,-11,24
1573323989897046,5,3,0,-1,-1,1,0,-33
1573323989897046,-3,0,1,0,0,-2,-4,16
1573323989905628,-5,-1,-1,-2,-2,0,2,13
1573323989905628,-5,-2,-1,-1,0,1,3,10
1573323989920458,2,-1,-6,-1,-2,2,0,-57
1573323989920458,-22,-8,-4,-3,-4,-3,-8,-63
1573323989922219,-8,-5,-3,-3,-1,-5,1,-77
1573323989922219,-3,-2,0,-1,-2,-3,-9,0
1573323989942715,2,3,1,0,0,-1,-2,-12
1573323989942715,0,-1,-1,-1,1,0,-2,7
1573323989944666,-4,-8,-3,1,0,2,8,-32
1573323989944666,4,-6,-5,-1,1,3,4,36
1573323989965163,-1,0,1,1,-2,1,2,8
1573323989965163,6,6,2,3,0,1,-2,20
