timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324010755107,-2,0,0,-2,-1,0,3,-8
1573324010777554,-7,-4,-2,-2,-1,-4,-1,-25
1573324010777554,0,0,0,-3,-2,-1,4,-35
1573324010778530,-1,-2,-1,-1,0,0,1,-9
1573324010778530,3,-4,1,3,1,1,2,-22
1573324010800008,4,-1,0,1,1,0,-3,21
1573324010800008,1,-2,-1,-1,1,2,0,11
1573324010800980,0,1,0,0,-1,-1,2,1
1573324010800980,0,-3,-3,1,1,2,-3,95
1573324010814644,-1,0,-1,-4,-3,0,3,-59
1573324010814644,1,-2,-1,0,-3,0,-1,5
1573324010815620,0,2,1,0,-1,0,3,-21
1573324010815620,0,-4,-1,-1,-2,0,4,-3
1573324010838081,0,3,-2,-3,-2,-3,-10,-47
1573324010838081,4,1,2,0,2,2,11,55
1573324010838081,-3,-1,-4,-2,-1,-1,-3,-16
1573324010838081,-9,-4,-3,-3,-2,-5,3,27
1573324010860525,0,3,2,2,-1,-4,-4,-7
1573324010860525,2,-1,-1,1,-1,-1,1,-26
1573324010860525,-1,-2,-1,0,2,1,-3,50
1573324010860525,-1,1,0,-2,-3,-2,-6,-31
1573324010874202,-3,-1,-2,2,-1,2,7,21
1573324010874202,0,-1,-1,-2,0,-2,-8,14
1573324010875159,-1,-3,0,1,-1,0,6,-19
1573324010875159,0,1,-1,-3,-1,0,-6,-55
1573324010897626,-4,-1,-1,0,0,-1,-2,4
1573324010897626,1,0,0,-1,-1,-1,2,-2
1573324010898581,0,0,1,0,0,0,-1,-9
1573324010898581,3,3,-2,0,-1,-1,-1,-6
1573324010920122,2,6,4,2,0,0,0,-2
1573324010920122,-10,-7,-2,0,0,-1,5,30
1573324010921028,-1,-3,-1,-2,-2,1,-1,-5
1573324010921028,4,-2,0,-1,1,1,2,-5
1573324010934698,5,2,0,0,-1,-1,-1,-13
1573324010934698,0,5,0,-1,0,0,-3,-6
1573324010942557,0,-3,-2,-3,-1,0,1,5
1573324010942557,-7,-2,-1,0,-2,-2,0,-56
1573324010958178,0,-3,-1,-1,1,0,-1,27
1573324010958178,1,-2,-2,0,-2,-1,0,-10
1573324010958178,-4,1,-1,-1,-1,-3,-2,9
1573324010958178,1,1,-1,1,1,0,-17,26
1573324010980572,-2,-4,-1,-1,-1,0,-1,-16
1573324010980572,0,2,0,1,0,0,-3,-3
1573324010980572,4,-2,-1,-1,-1,2,2,2
1573324010980572,-2,0,1,3,-1,1,3,1
1573324010994225,0,-1,0,-2,-1,3,1,-4
1573324010994225,-7,-4,-3,-3,0,-1,2,-19
1573324010995216,0,0,-4,-2,-2,1,-1,39
1573324010995216,4,1,3,3,4,3,4,90
1573324011017650,-11,-5,-2,-3,-3,-7,2,-39
1573324011017650,-2,-2,-2,0,-2,-3,-1,13
1573324011018625,1,1,2,2,-2,-2,-3,-13
1573324011018625,2,0,0,-1,-1,-2,-3,-16
1573324011039125,1,0,-1,-1,-1,1,2,3
1573324011039125,-1,-1,0,-2,-1,0,-2,-11
1573324011046956,-2,0,-3,-2,-1,-1,2,-13
1573324011046956,-3,-2,-3,-5,-1,1,6,-12
1573324011054748,-2,2,0,0,-2,-4,-5,-31
1573324011054748,-2,0,0,1,-2,-3,-6,-30
1573324011055716,-1,0,0,0,-2,-1,-12,3
1573324011055716,-1,-3,-2,-1,-2,0,8,-65
1573324011077194,4,1,0,-1,1,3,1,28
1573324011077194,4,-4,-1,0,0,4,0,103
1573324011078163,-1,0,0,0,-1,-3,-2,-27
1573324011078163,-2,2,1,1,-2,-1,2,-24
1573324011099635,-1,-4,-1,-1,-2,0,-7,11
1573324011099635,4,3,0,0,1,1,-1,-30
1573324011100609,-4,-4,0,-3,-2,1,4,3
1573324011100609,-6,-4,-1,-1,-1,1,2,4
1573324011114274,-3,1,0,-1,-1,-2,2,23
1573324011114274,-1,-2,-3,-3,-1,-1,-1,-3
1573324011115248,0,1,1,0,0,-1,-3,11
1573324011115248,2,1,0,0,0,-1,-5,-6
1573324011136732,1,0,-1,0,-3,0,-3,-13
1573324011136732,2,0,1,-1,-1,0,0,-66
1573324011137699,2,-1,0,0,0,-3,3,-12
1573324011137699,2,-4,-4,0,0,0,2,52
1573324011160172,1,1,-1,0,1,-2,-6,-18
1573324011160172,1,3,0,-3,0,-1,3,-43
1573324011161123,0,-3,-3,0,1,2,-1,23
1573324011161123,-3,-4,0,-2,0,2,0,4
1573324011174792,2,-2,1,-1,0,2,1,11
1573324011174792,-1,-1,0,0,-2,-2,3,-10
1573324011175764,-1,3,1,1,0,-3,-7,-16
1573324011175764,1,-2,-2,-1,1,1,4,25
1573324011197260,2,-1,-2,-1,1,3,1,83
1573324011197260,-7,-1,2,-2,-3,-5,5,39
1573324011198210,-2,-3,-5,-2,-2,-1,-1,-26
1573324011198210,1,-3,0,1,-1,-2,-6,-7
