timestamp,x,y,z,w
1570179114428546,0.439026,0.274231,-0.459229,0.721924
1570179114450488,0.440796,0.273376,-0.463806,0.71814
1570179114471432,0.441956,0.2724,-0.466675,0.716003
1570179114488387,0.441956,0.2724,-0.466248,0.716248
1570179114511001,0.440063,0.270935,-0.465454,0.718506
1570179114532270,0.437073,0.267944,-0.466064,0.721008
1570179114547235,0.436218,0.262817,-0.464172,0.72467
1570179114571456,0.435242,0.257874,-0.46344,0.727478
1570179114592284,0.431641,0.25354,-0.46521,0.72998
1570179114608256,0.426758,0.250549,-0.468079,0.732056
1570179114631013,0.423523,0.249329,-0.468628,0.734009
1570179114651954,0.421387,0.250244,-0.467712,0.735535
1570179114667907,0.419556,0.25238,-0.465698,0.737122
1570179114690919,0.418518,0.256531,-0.463318,0.737793
1570179114712033,0.417297,0.261414,-0.463318,0.736755
1570179114727747,0.417358,0.266052,-0.464233,0.734497
1570179114750821,0.419556,0.270447,-0.462769,0.732605
1570179114773624,0.421814,0.274536,-0.461609,0.730469
1570179114787587,0.423157,0.277405,-0.463379,0.727478
1570179114810523,0.423767,0.27948,-0.465698,0.724792
1570179114833469,0.424194,0.280396,-0.467773,0.722839
1570179114847426,0.424744,0.279785,-0.469482,0.72168
1570179114870410,0.42572,0.277344,-0.470459,0.721436
1570179114893303,0.426758,0.273132,-0.470947,0.722107
1570179114914247,0.427185,0.267517,-0.471252,0.723755
1570179114930206,0.427063,0.260803,-0.471436,0.726135
1570179114953144,0.427002,0.253784,-0.471558,0.728577
1570179114974088,0.427063,0.246704,-0.471375,0.731079
1570179114991050,0.426758,0.23761,-0.470825,0.734619
1570179115019270,0.424438,0.224792,-0.46936,0.740906
1570179115033937,0.419434,0.20697,-0.468323,0.749573
1570179115051415,0.41333,0.186218,-0.468994,0.757935
1570179115073011,0.406372,0.164307,-0.469727,0.766235
1570179115093773,0.401367,0.138245,-0.469788,0.773987
1570179115110723,0.396362,0.1073,-0.468262,0.782349
1570179115133664,0.387939,0.0753174,-0.466003,0.791626
1570179115154604,0.376099,0.045105,-0.462769,0.801453
1570179115171561,0.362671,0.0164795,-0.458313,0.811218
1570179115193501,0.351074,-0.0134277,-0.453796,0.818909
1570179115214559,0.343384,-0.0456543,-0.450134,0.822998
1570179115236501,0.337585,-0.0783081,-0.445679,0.825378
1570179115253369,0.332275,-0.111084,-0.439575,0.827026
1570179115274285,0.326782,-0.14447,-0.431519,0.828308
1570179115290268,0.31958,-0.173645,-0.424194,0.829285
1570179115313183,0.308838,-0.196228,-0.417358,0.831787
1570179115334141,0.292847,-0.213684,-0.410156,0.836853
1570179115351081,0.275391,-0.230591,-0.402771,0.841858
1570179115373021,0.257202,-0.245239,-0.3974,0.846008
1570179115393968,0.241516,-0.257202,-0.392944,0.849182
1570179115410921,0.236145,-0.263123,-0.389343,0.850525
1570179115433207,0.246582,-0.261475,-0.387268,0.848999
1570179115453806,0.266602,-0.255249,-0.388367,0.84436
1570179115470760,0.280029,-0.253174,-0.387329,0.841064
1570179115493699,0.282654,-0.255859,-0.385376,0.840271
1570179115517637,0.279785,-0.259888,-0.386169,0.839661
1570179115530606,0.271851,-0.263855,-0.387512,0.840393
1570179115553538,0.262268,-0.267944,-0.388,0.841919
1570179115574648,0.254028,-0.271484,-0.387268,0.843689
1570179115590441,0.250977,-0.271606,-0.387329,0.844543
1570179115613382,0.253723,-0.269287,-0.388062,0.844055
1570179115634669,0.257324,-0.267761,-0.388367,0.843323
1570179115650367,0.257019,-0.266846,-0.388794,0.843506
1570179115673742,0.25531,-0.268311,-0.387512,0.844177
1570179115696158,0.253784,-0.270569,-0.38623,0.844482
1570179115711117,0.252441,-0.272339,-0.385498,0.844666
1570179115733100,0.251831,-0.273132,-0.385254,0.844727
1570179115756137,0.251892,-0.273071,-0.385498,0.844604
1570179115771046,0.251709,-0.272888,-0.386047,0.844482
1570179115792897,0.250244,-0.27301,-0.386292,0.844727
1570179115816104,0.248169,-0.273315,-0.386108,0.845337
1570179115830797,0.246216,-0.273193,-0.38623,0.845886
1570179115852747,0.244507,-0.27301,-0.386414,0.846375
1570179115875718,0.243286,-0.273071,-0.386658,0.846558
1570179115889642,0.242554,-0.273315,-0.386902,0.846619
1570179115913579,0.242126,-0.273499,-0.387329,0.846436
1570179115935516,0.241516,-0.273682,-0.387695,0.846436
1570179115958457,0.240601,-0.273804,-0.387878,0.846558
1570179115973416,0.239502,-0.273804,-0.387878,0.846863
1570179115995702,0.238586,-0.273804,-0.387817,0.847168
1570179116018296,0.237793,-0.273926,-0.387695,0.847412
1570179116033443,0.237122,-0.274109,-0.387573,0.847595
1570179116055196,0.236511,-0.274292,-0.387451,0.847778
1570179116070161,0.236023,-0.274475,-0.387329,0.8479
1570179116093095,0.235596,-0.274658,-0.387207,0.848022
1570179116116045,0.235535,-0.27478,-0.387146,0.848022
1570179116130109,0.235474,-0.274841,-0.387085,0.848022
1570179116153021,0.235413,-0.274963,-0.387024,0.848022
1570179116175890,0.235413,-0.275085,-0.387024,0.848022
1570179116197815,0.235046,-0.27533,-0.386963,0.848022
1570179116213188,0.234619,-0.275513,-0.386841,0.848145
1570179116235714,0.234131,-0.275757,-0.386719,0.848267
1570179116256660,0.233643,-0.27594,-0.38678,0.848328
1570179116273614,0.233154,-0.276062,-0.386841,0.848389
1570179116295558,0.232544,-0.276184,-0.386902,0.848511
1570179116316643,0.231995,-0.276245,-0.386963,0.848572
1570179116333453,0.231323,-0.276306,-0.387024,0.848755
1570179116355422,0.230713,-0.276306,-0.387024,0.848877
1570179116376344,0.230103,-0.276428,-0.387024,0.848999
1570179116393293,0.229553,-0.27655,-0.387085,0.849121
1570179116415469,0.228943,-0.276611,-0.387085,0.849243
1570179116437175,0.228333,-0.276672,-0.387085,0.849365
1570179116453132,0.227783,-0.276733,-0.387085,0.849548
1570179116476073,0.227234,-0.276733,-0.387085,0.84967
1570179116497047,0.226746,-0.276794,-0.387085,0.849731
1570179116513970,0.226257,-0.276855,-0.387146,0.849854
1570179116535912,0.225647,-0.276733,-0.387268,0.849976
1570179116556855,0.225281,-0.276794,-0.387268,0.850037
1570179116572828,0.224915,-0.276917,-0.387268,0.850159
1570179116595751,0.224915,-0.276978,-0.387268,0.850159
1570179116616700,0.225098,-0.277222,-0.386902,0.850159
1570179116632915,0.225281,-0.277588,-0.386414,0.85022
1570179116655593,0.225403,-0.277954,-0.385986,0.85022
1570179116678531,0.225403,-0.27832,-0.385742,0.85022
1570179116693472,0.225342,-0.278381,-0.385742,0.85022
1570179116715499,0.225403,-0.278809,-0.385559,0.85022
1570179116738423,0.225403,-0.27887,-0.385498,0.850159
1570179116753460,0.225342,-0.278931,-0.385498,0.850159
1570179116775424,0.225159,-0.279114,-0.385376,0.85022
1570179116798568,0.224609,-0.278992,-0.385437,0.850342
1570179116812388,0.223999,-0.278748,-0.385559,0.850525
1570179116835126,0.223328,-0.278625,-0.38562,0.850769
1570179116858159,0.222656,-0.278381,-0.385742,0.850952
1570179116873066,0.222473,-0.278259,-0.385193,0.851257
1570179116896044,0.222168,-0.277893,-0.385315,0.85144
1570179116918356,0.221619,-0.277954,-0.385315,0.851563
1570179116932434,0.22113,-0.277771,-0.385193,0.851746
1570179116955596,0.22052,-0.27771,-0.385254,0.851929
1570179116985529,0.220093,-0.277649,-0.385254,0.852051
1570179116992230,0.220032,-0.277649,-0.385254,0.852051
1570179117015258,0.220032,-0.27771,-0.385254,0.852112
1570179117039195,0.219971,-0.277771,-0.385193,0.852051
1570179117052159,0.219971,-0.277832,-0.385193,0.852112
1570179117076098,0.219971,-0.277832,-0.385193,0.852051
1570179117098040,0.21991,-0.277893,-0.385132,0.852112
1570179117112997,0.219849,-0.277954,-0.385132,0.852112
1570179117135938,0.219849,-0.277954,-0.385132,0.852112
1570179117158199,0.21991,-0.278137,-0.38501,0.852051
1570179117179818,0.219971,-0.278381,-0.384888,0.852051
1570179117195776,0.220032,-0.278687,-0.384827,0.851929
1570179117218506,0.220032,-0.278687,-0.384827,0.851929
1570179117239187,0.21991,-0.278809,-0.384766,0.851929
1570179117263189,0.219543,-0.278809,-0.384827,0.852051
1570179117278081,0.219116,-0.278748,-0.384827,0.852112
1570179117299028,0.218811,-0.278748,-0.384949,0.852173
1570179117315982,0.218567,-0.278748,-0.384949,0.852234
1570179117337922,0.218201,-0.278687,-0.38501,0.852356
1570179117358871,0.217834,-0.278687,-0.384949,0.852417
1570179117375841,0.217773,-0.278748,-0.384949,0.852417
1570179117398016,0.217529,-0.278748,-0.384949,0.852478
1570179117419704,0.217163,-0.278687,-0.38501,0.8526
1570179117435662,0.216797,-0.278687,-0.38501,0.852722
1570179117458601,0.216736,-0.278687,-0.38501,0.852722
1570179117479546,0.216858,-0.27887,-0.384827,0.852722
1570179117501529,0.217041,-0.279053,-0.384644,0.852661
1570179117518440,0.217041,-0.279297,-0.384399,0.852722
1570179117539445,0.217041,-0.27948,-0.384216,0.852722
1570179117555386,0.217102,-0.279663,-0.384094,0.852661
1570179117578280,0.217285,-0.279907,-0.383972,0.8526
1570179117600221,0.217407,-0.280151,-0.383728,0.8526
1570179117622163,0.217651,-0.280518,-0.383484,0.852539
1570179117638120,0.217834,-0.280823,-0.38324,0.852478
1570179117661060,0.218201,-0.281189,-0.383118,0.852356
1570179117675022,0.218201,-0.28125,-0.383057,0.852356
1570179117698223,0.218201,-0.28125,-0.383057,0.852356
1570179117720899,0.218201,-0.281311,-0.383057,0.852356
1570179117735859,0.21814,-0.281311,-0.383057,0.852356
1570179117757802,0.21814,-0.281311,-0.383057,0.852356
1570179117780745,0.218079,-0.281311,-0.382996,0.852356
1570179117794702,0.218079,-0.281372,-0.382996,0.852417
1570179117818638,0.218018,-0.281372,-0.382996,0.852417
1570179117840991,0.218018,-0.281433,-0.382996,0.852417
1570179117854593,0.218018,-0.281433,-0.382996,0.852417
1570179117878478,0.217957,-0.281433,-0.382996,0.852417
1570179117900475,0.217957,-0.281494,-0.382935,0.852417
1570179117915381,0.217957,-0.281494,-0.382935,0.852417
1570179117938318,0.217896,-0.281555,-0.382935,0.852417
1570179117960259,0.217712,-0.281555,-0.382813,0.852478
1570179117975220,0.217651,-0.281555,-0.382813,0.852478
1570179117998158,0.217651,-0.281677,-0.382568,0.8526
1570179118021096,0.217651,-0.281921,-0.382324,0.8526
1570179118026083,0.21759,-0.281921,-0.382324,0.8526
1570179118042450,0.217712,-0.282166,-0.382263,0.852539
1570179118063982,0.217834,-0.282349,-0.38208,0.852539
1570179118086921,0.217834,-0.28241,-0.38208,0.852539
1570179118103876,0.217773,-0.28241,-0.38208,0.852539
1570179118123822,0.217773,-0.282471,-0.38208,0.852539
1570179118146199,0.217773,-0.282471,-0.38208,0.852539
1570179118162718,0.217712,-0.282471,-0.382019,0.852539
1570179118183665,0.217651,-0.282471,-0.382019,0.852539
1570179118205605,0.217651,-0.282532,-0.382019,0.852539
1570179118222559,0.217651,-0.282593,-0.382019,0.852539
1570179118243503,0.217651,-0.282593,-0.382019,0.852539
1570179118266441,0.217285,-0.282532,-0.381958,0.852661
1570179118282454,0.217224,-0.282593,-0.381897,0.852661
1570179118303373,0.217285,-0.282776,-0.381714,0.852722
1570179118326285,0.217651,-0.282959,-0.38147,0.852661
1570179118342254,0.218018,-0.283325,-0.381165,0.8526
1570179118364293,0.21814,-0.28363,-0.38092,0.852539
1570179118386125,0.218079,-0.283691,-0.38092,0.852539
1570179118402086,0.218079,-0.283691,-0.38092,0.852539
1570179118424019,0.218018,-0.283691,-0.38092,0.852539
1570179118455090,0.218018,-0.283691,-0.38092,0.852539
1570179118462917,0.218018,-0.283752,-0.380859,0.852539
1570179118483860,0.218018,-0.283752,-0.380859,0.852539
1570179118506434,0.217957,-0.283813,-0.380859,0.852539
1570179118522960,0.217957,-0.283813,-0.380859,0.852539
1570179118543700,0.217957,-0.283875,-0.380859,0.852539
1570179118565641,0.217896,-0.283875,-0.380798,0.8526
1570179118583592,0.217896,-0.283875,-0.380798,0.8526
1570179118603538,0.217896,-0.283936,-0.380798,0.8526
1570179118626476,0.217712,-0.283997,-0.380798,0.8526
1570179118644431,0.217407,-0.283936,-0.380737,0.852661
1570179118663381,0.217163,-0.283936,-0.380798,0.852783
1570179118686318,0.216858,-0.283875,-0.380798,0.852844
1570179118704270,0.216858,-0.283936,-0.380798,0.852844
1570179118723218,0.216797,-0.283936,-0.380737,0.852844
1570179118746160,0.216797,-0.283936,-0.380737,0.852844
1570179118764112,0.216797,-0.283997,-0.380737,0.852844
1570179118783061,0.216797,-0.283997,-0.380737,0.852844
1570179118806004,0.216553,-0.283997,-0.380798,0.852905
1570179118823950,0.216248,-0.283936,-0.380859,0.852966
1570179118843900,0.215881,-0.283875,-0.381042,0.852966
1570179118866252,0.215637,-0.283752,-0.381226,0.853027
1570179118884350,0.215271,-0.283569,-0.381287,0.853149
1570179118903838,0.214844,-0.283447,-0.381348,0.853271
1570179118929170,0.214417,-0.283386,-0.38147,0.853333
1570179118943726,0.213989,-0.283264,-0.381531,0.853455
1570179118963577,0.213562,-0.283081,-0.381653,0.853577
1570179118986514,0.213196,-0.282898,-0.381653,0.853699
1570179119010452,0.212891,-0.282837,-0.381653,0.853821
1570179119023554,0.212769,-0.282654,-0.381714,0.853882
1570179119046393,0.212524,-0.282471,-0.381775,0.853943
1570179119064365,0.212097,-0.282227,-0.381897,0.854126
1570179119083341,0.211609,-0.282043,-0.382019,0.854248
1570179119106196,0.211182,-0.281799,-0.382019,0.854431
1570179119124147,0.211182,-0.281799,-0.382019,0.854431
1570179119144093,0.211121,-0.281799,-0.382019,0.854431
1570179119166196,0.210876,-0.281677,-0.382019,0.854492
1570179119183987,0.210632,-0.281555,-0.382141,0.854553
1570179119205008,0.210632,-0.281311,-0.381836,0.854797
1570179119225882,0.210388,-0.281128,-0.382019,0.854858
1570179119243831,0.210022,-0.280945,-0.382202,0.854919
1570179119264772,0.209595,-0.280762,-0.382263,0.855042
1570179119287710,0.20929,-0.280579,-0.382263,0.855164
1570179119303668,0.208984,-0.280273,-0.382385,0.855286
1570179119325609,0.208618,-0.280029,-0.382568,0.855408
1570179119346554,0.208191,-0.279663,-0.38269,0.85553
1570179119368698,0.207703,-0.279236,-0.382935,0.855713
1570179119386597,0.207092,-0.278748,-0.383179,0.855896
1570179119406392,0.206482,-0.278198,-0.383362,0.85614
1570179119424344,0.205933,-0.277771,-0.383545,0.856323
1570179119445350,0.205627,-0.277588,-0.383606,0.856445
1570179119466335,0.205444,-0.277344,-0.383728,0.856506
1570179119484348,0.205383,-0.277344,-0.383728,0.856506
1570179119506496,0.205383,-0.277344,-0.383728,0.856506
1570179119526071,0.205383,-0.277344,-0.383728,0.856506
1570179119544025,0.205383,-0.277344,-0.383728,0.856567
1570179119565968,0.205322,-0.277344,-0.383728,0.856567
1570179119585911,0.205261,-0.277222,-0.38385,0.856567
1570179119603864,0.205017,-0.276978,-0.383911,0.856628
1570179119626802,0.204712,-0.276794,-0.384033,0.856689
1570179119645775,0.204407,-0.27655,-0.384155,0.856812
1570179119663776,0.204346,-0.276489,-0.384155,0.856873
1570179119686651,0.204346,-0.276489,-0.384155,0.856873
1570179119705592,0.204346,-0.276489,-0.384155,0.856873
1570179119724601,0.204346,-0.276489,-0.384155,0.856873
1570179119752466,0.204346,-0.276489,-0.384155,0.856873
1570179119766492,0.204285,-0.276489,-0.384155,0.856873
1570179119784383,0.204285,-0.276489,-0.384155,0.856873
1570179119806443,0.204285,-0.276489,-0.384155,0.856873
1570179119826272,0.204285,-0.276489,-0.384155,0.856873
1570179119844222,0.204224,-0.276489,-0.384155,0.856873
1570179119866268,0.204224,-0.276489,-0.384094,0.856873
1570179119886109,0.204224,-0.276489,-0.384094,0.856873
1570179119912043,0.204346,-0.276489,-0.384033,0.856934
1570179119926009,0.204407,-0.27655,-0.38385,0.856934
1570179119945949,0.204407,-0.27655,-0.38385,0.856934
1570179119963901,0.204407,-0.27655,-0.38385,0.856934
1570179119986841,0.204407,-0.27655,-0.38385,0.856934
1570179120013775,0.204346,-0.27655,-0.38385,0.856934
1570179120024058,0.204346,-0.276611,-0.38385,0.856934
1570179120046680,0.204346,-0.276611,-0.38385,0.856934
1570179120065821,0.204346,-0.276611,-0.38385,0.856995
1570179120083804,0.204285,-0.276611,-0.38385,0.856995
1570179120106519,0.204285,-0.276611,-0.38385,0.856995
1570179120127463,0.204285,-0.276611,-0.38385,0.856995
1570179120143420,0.204285,-0.276611,-0.38385,0.856995
1570179120166444,0.204224,-0.27655,-0.38385,0.856995
1570179120187526,0.204224,-0.27655,-0.38385,0.856995
1570179120204291,0.204346,-0.276672,-0.383728,0.856995
1570179120226202,0.204346,-0.276672,-0.383728,0.856995
1570179120247294,0.204346,-0.276672,-0.383728,0.856995
1570179120264351,0.204346,-0.276672,-0.383728,0.856995
1570179120286041,0.204346,-0.276672,-0.383728,0.856995
1570179120307982,0.204346,-0.276672,-0.383728,0.856995
1570179120323943,0.204346,-0.276672,-0.383728,0.856995
1570179120346878,0.204346,-0.276672,-0.383728,0.856995
1570179120367822,0.204346,-0.276672,-0.383728,0.856995
1570179120383780,0.204285,-0.276611,-0.383728,0.856995
1570179120406718,0.204285,-0.276611,-0.383728,0.856995
1570179120427662,0.204285,-0.276611,-0.383728,0.857056
1570179120444100,0.204224,-0.276611,-0.383728,0.857056
1570179120466793,0.204224,-0.276611,-0.383728,0.857056
1570179120489257,0.204224,-0.276611,-0.383728,0.857056
1570179120503461,0.204224,-0.276611,-0.383728,0.857056
1570179120526398,0.204163,-0.276611,-0.383728,0.857056
1570179120548339,0.204163,-0.276611,-0.383728,0.857056
1570179120569282,0.204163,-0.276611,-0.383728,0.857056
1570179120585242,0.204102,-0.27655,-0.383728,0.857056
1570179120608178,0.204102,-0.27655,-0.383728,0.857117
1570179120629123,0.204102,-0.27655,-0.383728,0.857117
1570179120646078,0.204102,-0.27655,-0.383728,0.857117
1570179120668019,0.204041,-0.27655,-0.383728,0.857117
1570179120682981,0.204041,-0.27655,-0.383728,0.857117
1570179120706368,0.204041,-0.27655,-0.383728,0.857117
1570179120727956,0.203979,-0.27655,-0.383667,0.857117
1570179120742820,0.204102,-0.27655,-0.383667,0.857117
1570179120765759,0.204346,-0.27655,-0.383667,0.857056
1570179120788044,0.204529,-0.276672,-0.383545,0.857056
1570179120802861,0.204529,-0.276672,-0.383545,0.857056
1570179120825881,0.204529,-0.276672,-0.383545,0.857056
1570179120848103,0.204224,-0.276489,-0.383606,0.857117
1570179120862686,0.204224,-0.276489,-0.383606,0.857117
1570179120885639,0.204224,-0.276489,-0.383606,0.857117
1570179120907845,0.204163,-0.276489,-0.383606,0.857117
1570179120922499,0.204163,-0.276489,-0.383606,0.857178
1570179120953220,0.204163,-0.276489,-0.383606,0.857178
1570179120968382,0.204163,-0.276489,-0.383606,0.857178
1570179120989399,0.204163,-0.276489,-0.383606,0.857178
1570179121005364,0.204102,-0.276428,-0.383606,0.857178
1570179121028296,0.204224,-0.276428,-0.383545,0.857178
1570179121049105,0.204895,-0.276611,-0.38324,0.857117
1570179121066060,0.20697,-0.277161,-0.382751,0.856628
1570179121088002,0.209717,-0.277161,-0.382751,0.855957
1570179121108946,0.216003,-0.275085,-0.384155,0.854431
1570179121125902,0.225159,-0.270325,-0.386536,0.852539
1570179121147842,0.236938,-0.260681,-0.390381,0.850586
1570179121168788,0.252869,-0.248535,-0.394409,0.847778
1570179121184743,0.27179,-0.235779,-0.398132,0.843811
1570179121208679,0.29071,-0.220764,-0.401978,0.839722
1570179121229622,0.308716,-0.202454,-0.40686,0.83551
1570179121244583,0.32373,-0.178711,-0.414856,0.831299
1570179121268517,0.335327,-0.148193,-0.423645,0.828308
1570179121289377,0.345642,-0.113464,-0.430176,0.826172
1570179121305331,0.355225,-0.076355,-0.437805,0.822388
1570179121328269,0.364441,-0.0375977,-0.445068,0.817078
1570179121349214,0.376404,0.000732422,-0.448853,0.810425
1570179121365181,0.389709,0.0367432,-0.450195,0.802551
1570179121388217,0.401672,0.0704346,-0.450623,0.794128
1570179121417140,0.41272,0.101685,-0.450745,0.784912
1570179121425113,0.424011,0.13031,-0.452332,0.773682
1570179121449049,0.434448,0.156799,-0.454285,0.761719
1570179121470992,0.44281,0.180115,-0.454041,0.751831
1570179121484952,0.448059,0.2005,-0.452576,0.744385
1570179121508888,0.453247,0.218445,-0.454102,0.735229
1570179121530919,0.459045,0.23468,-0.456482,0.725098
1570179121551780,0.463074,0.249451,-0.456299,0.717651
1570179121570045,0.463501,0.262085,-0.455078,0.713684
1570179121590670,0.461975,0.270691,-0.455566,0.711121
1570179121611624,0.462952,0.275757,-0.456177,0.70813
1570179121628595,0.466064,0.279297,-0.455933,0.704895
1570179121650510,0.467712,0.282227,-0.455505,0.702942
1570179121671453,0.46814,0.283752,-0.454529,0.702576
1570179121688646,0.468811,0.282227,-0.453735,0.703308
1570179121710356,0.470032,0.278076,-0.453979,0.703979
1570179121731294,0.472534,0.272827,-0.453735,0.704529
1570179121748249,0.474915,0.268188,-0.452148,0.705688
1570179121770190,0.476074,0.264587,-0.450745,0.707214
1570179121792133,0.476196,0.261902,-0.448547,0.709534
1570179121814072,0.475464,0.259827,-0.444214,0.713501
1570179121831027,0.475281,0.258484,-0.436462,0.718872
1570179121851971,0.474915,0.255737,-0.4328,0.72229
1570179121867928,0.473877,0.250305,-0.43219,0.72522
1570179121890945,0.473816,0.244446,-0.431458,0.727722
1570179121911812,0.472351,0.240479,-0.431702,0.729858
1570179121928770,0.468811,0.239075,-0.432373,0.732117
1570179121950707,0.465942,0.240845,-0.431946,0.733643
1570179121971654,0.464233,0.244812,-0.431946,0.733398
1570179121988605,0.463684,0.249451,-0.434143,0.730896
1570179122010550,0.462341,0.25354,-0.435425,0.729553
1570179122031498,0.460876,0.258728,-0.436035,0.728333
1570179122048447,0.460388,0.263794,-0.439514,0.724731
1570179122070392,0.460327,0.268555,-0.445984,0.718994
1570179122091331,0.459717,0.273682,-0.452515,0.713379
1570179122108470,0.459534,0.278076,-0.456543,0.709229
1570179122130229,0.459961,0.281128,-0.458435,0.706482
1570179122152170,0.460815,0.28241,-0.459717,0.704651
1570179122168022,0.461731,0.282288,-0.459778,0.704041
1570179122191062,0.463745,0.281372,-0.458801,0.703735
1570179122212008,0.465454,0.280212,-0.457764,0.703735
1570179122234690,0.466431,0.27771,-0.457825,0.704041
1570179122250905,0.467651,0.27478,-0.458374,0.703979
1570179122271849,0.469299,0.272705,-0.4599,0.702759
1570179122287805,0.471313,0.270752,-0.462708,0.700317
1570179122310870,0.473511,0.268799,-0.464844,0.698181
1570179122331687,0.475098,0.267944,-0.462524,0.698914
1570179122347646,0.475281,0.266113,-0.457214,0.703003
1570179122370674,0.473938,0.263367,-0.450867,0.708984
1570179122393523,0.474182,0.259583,-0.444641,0.714111
1570179122407788,0.474182,0.254883,-0.442627,0.717041
1570179122431052,0.472717,0.250061,-0.444763,0.718384
1570179122453362,0.469238,0.247681,-0.44812,0.719421
1570179122474309,0.464905,0.248169,-0.450378,0.720703
1570179122490264,0.46167,0.250122,-0.451477,0.721375
1570179122513242,0.459595,0.253662,-0.450806,0.721863
1570179122542127,0.458496,0.257629,-0.450012,0.72168
1570179122551101,0.457031,0.261963,-0.450623,0.720703
1570179122573097,0.457642,0.266235,-0.451416,0.718201
1570179122594147,0.458618,0.270874,-0.45105,0.716125
1570179122617214,0.460205,0.276367,-0.451416,0.712708
1570179122633471,0.461365,0.28186,-0.454712,0.707764
1570179122653826,0.461487,0.287231,-0.460754,0.701599
1570179122670780,0.460754,0.291687,-0.466492,0.69635
1570179122693281,0.460327,0.294373,-0.469116,0.693787
1570179122722015,0.459961,0.295105,-0.469604,0.693359
1570179122730622,0.460022,0.293152,-0.470703,0.69342
1570179122753562,0.460999,0.288452,-0.472046,0.693787
1570179122774511,0.462341,0.281372,-0.472717,0.695374
1570179122790689,0.462708,0.272827,-0.472778,0.698486
1570179122813400,0.462585,0.263672,-0.472473,0.702271
1570179122834352,0.462585,0.254089,-0.471802,0.706238
1570179122850490,0.461975,0.242065,-0.470886,0.711487
1570179122873239,0.459595,0.225464,-0.469604,0.719299
1570179122894182,0.45575,0.206482,-0.467163,0.728943
1570179122911143,0.451599,0.18634,-0.464355,0.738647
1570179122933081,0.44696,0.164368,-0.461731,0.748291
1570179122954027,0.441956,0.139526,-0.458008,0.758484
1570179122969981,0.436462,0.112366,-0.453979,0.768555
1570179122992980,0.430054,0.0848999,-0.449829,0.778137
1570179123021844,0.423767,0.0568848,-0.44519,0.786682
1570179123030869,0.419128,0.026123,-0.439758,0.793823
1570179123052764,0.414368,-0.00567627,-0.434082,0.799866
1570179123074701,0.408142,-0.0350342,-0.428589,0.805237
1570179123090659,0.401123,-0.0617065,-0.422485,0.810364
1570179123113597,0.393127,-0.0871582,-0.41571,0.815491
1570179123134542,0.385742,-0.111938,-0.409424,0.819153
1570179123150499,0.38092,-0.135193,-0.403259,0.820984
1570179123173438,0.377502,-0.156433,-0.397034,0.821777
1570179123201369,0.372192,-0.174805,-0.391235,0.823303
1570179123210426,0.365784,-0.190735,-0.385498,0.825378
1570179123233277,0.359375,-0.204224,-0.38031,0.827332
1570179123262200,0.353271,-0.216125,-0.375671,0.829041
1570179123270178,0.346802,-0.227234,-0.370605,0.831055
1570179123293375,0.341248,-0.238525,-0.365295,0.832581
1570179123316057,0.336365,-0.250244,-0.359741,0.833557
1570179123330270,0.328064,-0.257874,-0.356689,0.835815
1570179123353022,0.316589,-0.266357,-0.351257,0.839905
1570179123383165,0.30896,-0.272644,-0.345398,0.84314
1570179123390860,0.318298,-0.275085,-0.341858,0.840332
1570179123412902,0.333496,-0.270996,-0.342651,0.835388
1570179123435739,0.343018,-0.268616,-0.342224,0.832458
1570179123456894,0.342834,-0.269775,-0.341492,0.83252
1570179123473640,0.335938,-0.274902,-0.340881,0.833862
1570179123495576,0.331116,-0.279358,-0.338257,0.835388
1570179123516519,0.329468,-0.28064,-0.339233,0.835205
1570179123533474,0.328491,-0.280823,-0.341003,0.834778
1570179123555465,0.327942,-0.280334,-0.341858,0.834839
1570179123576363,0.327087,-0.280823,-0.342285,0.834839
1570179123593318,0.326416,-0.281616,-0.342163,0.8349
1570179123615592,0.326111,-0.282593,-0.341797,0.834839
1570179123630432,0.325684,-0.283813,-0.341492,0.834717
1570179123653156,0.324585,-0.284607,-0.341431,0.8349
1570179123676097,0.323425,-0.28479,-0.341614,0.835205
1570179123690057,0.322449,-0.284912,-0.341919,0.835388
1570179123712995,0.322021,-0.285156,-0.34259,0.835205
1570179123735934,0.321655,-0.2854,-0.343384,0.834961
1570179123749896,0.32074,-0.285767,-0.34375,0.835022
1570179123772836,0.319275,-0.286072,-0.34375,0.83551
1570179123795772,0.318298,-0.286255,-0.343567,0.835876
1570179123816720,0.318237,-0.286438,-0.343506,0.835876
1570179123833673,0.318237,-0.28656,-0.343445,0.835815
1570179123855613,0.317993,-0.28717,-0.343079,0.835876
1570179123876559,0.317322,-0.287659,-0.342834,0.83606
1570179123894509,0.316589,-0.287903,-0.342651,0.836304
1570179123915887,0.315796,-0.287842,-0.34259,0.83667
1570179123936406,0.315063,-0.287781,-0.342529,0.836975
1570179123953399,0.314453,-0.288025,-0.342407,0.837219
1570179123975293,0.313843,-0.288391,-0.342224,0.837341
1570179124004289,0.313232,-0.288696,-0.342102,0.837524
1570179124013549,0.312805,-0.288879,-0.34198,0.837708
1570179124036131,0.312378,-0.289001,-0.341736,0.837891
1570179124057074,0.312317,-0.289063,-0.341736,0.837891
1570179124073165,0.312134,-0.28949,-0.341309,0.838013
1570179124095970,0.312073,-0.289551,-0.341248,0.838013
1570179124116919,0.312012,-0.289673,-0.341248,0.838013
1570179124132988,0.312012,-0.289734,-0.341187,0.838013
