timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179101444009,-3,-5,-3,-2,-1,0,5,-2
1570179101444009,-4,-2,0,-2,1,0,1,-1
1570179101452990,4,4,-1,0,-1,-1,-3,5
1570179101452990,-4,-1,0,0,-1,-1,-3,0
1570179101458741,0,0,-3,0,-1,1,-1,-2
1570179101458741,0,1,0,0,-1,-2,-3,-1
1570179101482683,-2,-2,-2,0,1,0,1,1
1570179101482683,-1,0,0,-1,0,-1,2,0
1570179101483675,2,0,-1,-1,-1,0,1,0
1570179101483675,0,-1,-1,0,0,-1,-3,-3
1570179101497886,1,-3,-1,-1,1,2,0,3
1570179101497886,1,-1,1,0,-2,-2,-1,-1
1570179101499633,0,0,0,-1,0,11,2,1
1570179101499633,-3,-1,-1,-1,-7,-20,-6,-3
1570179101512598,0,1,8,-1,-2,-3,1,-2
1570179101512598,-2,-1,3,-1,1,-2,-2,4
1570179101514592,0,-2,6,-1,1,4,3,-1
1570179101514592,-2,-3,3,0,-1,3,2,1
1570179101534547,1,0,-1,1,-1,0,0,-2
1570179101534547,-2,-1,-3,-1,0,-2,-1,-2
1570179101536534,0,1,-2,-1,0,-3,-3,-3
1570179101536534,0,-1,-3,-2,2,3,2,3
1570179101557489,2,-1,-1,0,1,-2,-1,1
1570179101557489,-1,-1,-1,-1,0,2,-1,-2
1570179101559472,0,0,-3,0,-2,-2,0,-1
1570179101559472,-1,-1,-3,-1,0,3,1,-2
1570179101579626,0,0,-2,-1,-2,-2,-1,1
1570179101579626,2,-1,-3,-1,-2,-1,1,-2
1570179101581801,1,-1,-5,-2,0,-3,1,3
1570179101581801,-1,-1,-1,-1,1,0,-1,-3
1570179101595441,-7,-3,-6,-2,-2,2,15,-16
1570179101595441,1,1,-1,2,-1,-2,-5,0
1570179101596465,1,-1,0,2,0,-5,-1,0
1570179101596465,-4,-3,-5,-2,-1,5,10,-6
1570179101617469,-5,-6,-3,-2,-2,0,-3,0
1570179101617469,2,1,-1,-1,-1,-2,-1,2
1570179101619375,-1,-1,-2,0,0,-3,-2,-2
1570179101619375,2,4,0,-2,-2,1,-1,-2
1570179101631631,0,3,9,2,0,-1,-6,1
1570179101631631,-3,-8,-8,-2,0,2,2,0
1570179101638261,1,-1,0,-2,-1,-2,-2,1
1570179101638261,0,-1,0,-1,1,-3,-4,0
1570179101655225,4,5,-1,-1,2,0,-3,2
1570179101655225,0,3,4,0,0,-1,-1,2
1570179101656272,-2,-4,-3,0,-1,0,3,-4
1570179101656272,2,2,2,0,-1,-3,-10,14
1570179101676352,-2,-1,-2,1,0,3,-3,1
1570179101676352,-3,-1,-2,-1,0,2,6,-1
1570179101685237,-1,0,-1,-1,-2,-2,-4,3
1570179101685237,0,-1,2,0,2,0,0,-4
1570179101692168,-2,-3,-2,-1,0,-3,-4,-11
1570179101692168,1,1,1,-2,-3,-1,0,1
1570179101698101,3,5,2,2,6,7,-6,3
1570179101698101,-1,-3,-3,-1,-6,2,-3,-3
1570179101716060,-1,-2,-1,-3,-4,-13,-2,1
1570179101716060,2,0,1,0,3,2,1,-1
1570179101717436,-2,-2,-1,-1,0,-2,1,-3
1570179101717436,-1,0,0,2,2,1,2,0
1570179101737230,-1,0,-3,-3,0,5,-4,4
1570179101737230,0,1,1,-1,-2,-5,-4,-2
1570179101739321,0,2,1,-1,-3,-3,2,1
1570179101739321,3,-1,1,-1,1,0,-11,14
1570179101751960,-1,-1,0,1,-3,-5,3,-1
1570179101751960,1,-2,-1,-1,5,11,1,2
1570179101758939,-2,-2,-1,-2,-2,7,0,-7
1570179101758939,-3,-4,-2,0,0,-6,2,-5
1570179101775187,2,0,-1,-2,0,1,1,2
1570179101775187,-3,-2,-2,-2,-4,-6,-1,-4
1570179101776896,-6,-2,-1,0,-3,-2,6,-15
1570179101776896,0,-1,-2,-1,-1,2,2,-1
1570179101797057,2,-1,-1,-1,0,1,-1,7
1570179101797057,-2,-2,-2,0,-1,-4,-4,-19
1570179101804825,-1,0,0,0,5,15,2,2
1570179101804825,-2,0,-4,-3,-10,-29,-4,-7
1570179101811946,-1,-1,-4,-4,1,0,6,1
1570179101811946,-1,3,1,-1,-4,-1,0,-2
1570179101819002,0,1,2,-1,-2,-6,0,3
1570179101819002,-2,-1,-2,-2,3,10,4,1
1570179101835060,0,2,-1,1,0,-2,-2,2
1570179101835060,-1,-2,0,-1,0,4,1,3
1570179101836732,5,2,1,1,0,-8,-21,21
1570179101836732,-1,0,2,3,2,0,-3,-4
1570179101857874,-4,-2,-3,-3,-4,11,7,-4
1570179101857874,1,1,3,5,5,-8,-5,5
1570179101858777,1,-2,-2,-5,-6,9,9,-2
1570179101858777,-4,-2,-1,-1,-4,-13,-1,0
1570179101871636,-3,0,0,0,-3,-1,-6,0
1570179101871636,8,3,-1,0,2,7,5,11
1570179101878618,-2,-2,-1,-2,-2,-14,-2,-8
1570179101878618,-6,-5,0,3,2,9,-10,11
1570179101895625,5,4,0,1,1,-1,-7,-5
1570179101895625,0,-2,-4,-4,-2,-1,5,-4
1570179101896659,-12,-8,0,1,1,-4,2,-1
1570179101896659,8,5,1,-1,1,15,11,-2
1570179101917564,10,2,-1,-2,-1,2,0,1
1570179101917564,-9,-8,4,1,-1,3,-1,-3
1570179101918541,6,6,1,1,-1,1,-1,-1
1570179101918541,-14,-4,1,0,2,-1,1,-6
1570179101931496,0,-4,-1,0,0,-3,0,4
1570179101931496,3,0,-5,-2,-2,-4,2,-1
1570179101938806,0,7,4,-2,-1,-6,2,-2
1570179101938806,-9,-21,-8,2,2,-1,0,-3
1570179101962596,1,1,0,0,1,-3,-1,0
1570179101962596,-3,0,-4,-4,-3,-3,-3,0
1570179101964393,6,9,-4,-3,-1,-4,-1,0
1570179101964393,11,29,11,1,1,-1,-1,-2
1570179101977358,-12,-39,-6,3,2,-2,0,-2
1570179101977358,-7,-11,-7,2,1,-2,1,-2
1570179101979357,0,0,-5,-4,-1,-1,1,-1
1570179101979357,7,6,-5,-3,-3,3,3,0
1570179101991322,-2,12,3,-2,-2,0,-2,-1
1570179101991322,0,3,4,0,-1,0,-2,1
1570179102000295,1,-6,-4,1,0,0,-2,-1
1570179102000295,-1,-3,-3,-2,0,3,1,-1
1570179102015470,-1,2,0,-1,0,1,-3,1
1570179102015470,2,1,-1,-2,-2,-1,-2,-2
1570179102016545,-6,-8,-2,2,1,-1,-4,1
1570179102016545,3,-6,0,-2,0,-1,-2,1
1570179102038251,-5,5,-1,-2,0,0,0,-2
1570179102038251,6,4,-1,-2,-1,0,0,1
1570179102039190,5,-2,2,2,1,-2,-16,18
1570179102039190,1,-2,0,1,0,0,-1,-1
1570179102051353,1,3,-2,-1,0,-1,-1,3
1570179102051353,-5,-1,0,0,-2,-1,-2,2
1570179102060512,-5,-5,0,0,1,0,3,-6
1570179102060512,2,-2,-1,0,-1,0,-2,3
1570179102083122,-2,1,0,-3,0,0,-4,-1
1570179102083122,-2,-1,-1,2,0,0,0,0
1570179102084244,0,-2,-2,-1,-2,1,3,-5
1570179102084244,-2,1,-1,-2,0,0,3,-4
1570179102096038,-1,1,0,1,-1,0,3,-4
1570179102096038,-1,-3,0,-2,-2,-12,-1,0
1570179102105014,-1,-2,-2,-3,0,-10,1,-1
1570179102105014,4,1,0,-1,0,-9,0,1
1570179102111202,-5,-1,-2,1,-2,-2,-1,0
1570179102111202,-11,-2,-1,0,0,1,0,-6
1570179102120086,12,4,-2,-2,-1,1,0,-2
1570179102120086,-10,-4,-1,0,-3,3,2,-2
1570179102134939,6,0,0,0,0,4,-3,-1
1570179102134939,-3,-1,-1,-1,0,6,-2,-3
1570179102136928,1,0,-2,1,1,5,3,-5
1570179102136928,-4,-2,2,-1,0,4,-2,0
1570179102157927,1,0,-1,-2,0,-5,0,-1
1570179102157927,-4,0,1,-2,-2,-12,-2,1
1570179102158874,-4,-3,0,0,-2,-9,-4,-8
1570179102158874,1,2,-2,-2,-1,-4,1,-3
1570179102170953,7,3,2,2,1,0,-23,34
1570179102170953,3,1,-1,0,0,8,0,-2
1570179102179843,-9,-4,-1,-2,-1,8,2,0
1570179102179843,6,2,-2,-1,-2,7,-4,-2
1570179102194881,-6,-3,-2,-2,0,7,10,-9
1570179102194881,4,-2,-2,-2,-1,5,2,9
1570179102196775,1,1,1,2,-1,7,-4,-1
1570179102196775,-6,-3,-3,-3,-1,-2,-1,-3
1570179102217718,-1,-3,-2,-1,0,0,5,-5
1570179102217718,4,1,0,0,-1,-1,-4,-5
1570179102218709,-6,-3,-2,0,0,3,7,0
1570179102218709,0,-2,-1,-1,0,1,2,-3
1570179102230751,1,-1,0,-1,-2,-3,4,-4
1570179102230751,3,-1,0,-2,-3,-2,-2,1
1570179102239657,-4,-2,-1,-2,2,0,0,-6
1570179102239657,-1,-2,-2,-1,1,1,0,1
1570179102255208,-1,-1,0,-1,-2,-5,-3,-1
1570179102255208,-1,0,-1,-2,2,4,1,-2
1570179102256620,8,1,-1,-1,-2,-2,-3,-4
1570179102256620,2,1,0,0,-2,-2,1,8
1570179102277731,-16,-6,0,-1,-2,0,1,-8
1570179102277731,0,-2,0,0,-1,-1,-1,-2
1570179102278619,-5,-1,1,0,-1,-2,0,3
1570179102278619,4,-1,-2,-2,-2,-6,-1,0
1570179102291592,4,0,-1,1,1,5,0,-5
1570179102291592,-4,-1,-3,-1,0,-2,0,-1
1570179102300493,1,0,0,-1,0,-5,-1,0
1570179102300493,-3,-2,-2,-2,-1,2,0,-4
1570179102315451,4,1,0,2,-1,-3,-4,5
1570179102315451,0,0,-2,0,1,-2,0,-2
1570179102316448,0,-1,-2,-1,-2,-2,1,-2
1570179102316448,-5,-4,-1,-2,-1,-1,13,-19
1570179102336722,-3,-1,1,-1,-2,-2,0,-5
1570179102336722,1,0,-1,-3,0,-1,1,2
1570179102345431,-6,-2,-1,-1,-1,-1,1,3
1570179102345431,1,0,1,1,1,2,-2,2
1570179102360334,0,1,0,-1,-2,-2,1,-5
1570179102360334,0,-1,-1,-1,-1,0,-1,0
1570179102361334,-1,-2,-2,-1,0,-1,4,-2
1570179102361334,-1,-2,0,0,-2,-1,-4,0
1570179102382551,2,1,0,-1,2,0,1,1
1570179102382551,2,1,0,2,-1,-2,-3,1
1570179102384267,1,-1,-2,-1,-2,0,-1,1
1570179102384267,-1,-2,-1,0,2,-1,-4,3
1570179102397243,2,0,-2,-2,-2,-2,-1,2
1570179102397243,0,2,-2,-1,0,0,-1,-2
1570179102399227,0,0,-1,0,-1,-1,-2,0
1570179102399227,-3,-1,0,-1,-1,0,-3,2
1570179102420565,-3,-3,-2,-2,-2,0,2,-6
1570179102420565,-2,-1,-2,-1,0,0,1,1
1570179102422168,0,-1,-1,0,-1,-1,0,-1
1570179102422168,-1,0,0,0,0,-1,-2,1
1570179102434620,0,1,-1,1,-1,-2,0,0
1570179102434620,-1,0,-1,0,-1,0,-1,0
1570179102448156,0,-1,-1,-2,1,-1,-2,-1
1570179102448156,-1,0,-1,0,-1,-2,-3,-1
1570179102457083,0,-2,-2,0,0,-1,0,0
1570179102457083,1,-2,0,-2,0,0,-1,2
1570179102459136,-2,2,1,0,0,-3,-3,-2
1570179102459136,-2,-1,-2,0,0,-6,0,-1
1570179102480072,2,3,-2,-1,0,-4,1,-1
1570179102480072,-1,-1,-2,-1,-1,-3,-1,-2
1570179102482005,-1,0,5,3,-1,2,2,-1
1570179102482005,0,-1,-1,-1,-1,2,-4,2
1570179102495149,-2,0,1,0,0,2,0,-3
1570179102495149,-3,-3,-1,-2,0,2,7,-14
1570179102496967,4,1,-1,-2,0,0,-6,7
1570179102496967,5,3,0,-1,-3,0,-10,8
1570179102517962,0,3,1,-1,0,1,-1,0
1570179102517962,-2,3,1,-2,-2,1,1,-3
1570179102518912,-8,-18,-2,0,0,-1,-3,-6
1570179102518912,-11,-15,0,0,0,2,4,0
1570179102539851,14,21,-6,-3,-2,1,1,3
1570179102539851,2,-13,7,3,1,-2,-5,4
1570179102541847,7,14,1,0,-2,0,0,-2
1570179102541847,11,23,0,-4,-2,-2,-1,0
1570179102553859,-15,-14,4,2,1,-1,-2,-1
1570179102553859,-9,-24,-14,-5,-3,-2,-5,-7
1570179102561797,-1,-5,0,2,0,2,2,5
1570179102561797,1,15,6,2,0,-2,-1,-5
1570179102577056,3,3,-1,-3,-2,-2,-2,0
1570179102577056,-13,-10,0,6,2,2,12,-13
1570179102584786,-5,-13,-4,-1,-1,-2,-8,5
1570179102584786,-3,0,1,1,0,0,0,0
1570179102599743,21,24,0,-1,-1,-2,-1,1
1570179102599743,-1,1,2,-3,-1,-3,-2,-1
1570179102599946,-12,-8,-3,-3,-2,-2,3,-4
1570179102599946,8,1,0,-1,-2,1,1,-2
1570179102613796,-7,-1,5,1,0,0,1,4
1570179102613796,19,14,-7,-4,-1,3,0,2
1570179102621639,-9,-4,-5,-2,1,-3,-2,-1
1570179102621639,0,-7,1,0,-1,-1,-5,3
1570179102637669,-13,-18,-1,4,2,-1,-1,-3
1570179102637669,3,18,5,1,-1,0,-2,7
1570179102637669,2,1,-6,-1,1,3,3,1
1570179102637669,19,-4,-15,-7,-5,-5,-3,-9
1570179102659529,0,0,-1,-2,-1,0,-1,1
1570179102659529,-13,-5,-3,-1,-1,-1,-4,4
1570179102659835,6,3,8,0,-1,0,1,1
1570179102659835,-22,-13,-5,-3,0,0,0,-5
1570179102673499,12,1,1,-1,-1,-2,-1,-2
1570179102673499,-17,-5,6,3,1,-4,-5,-2
1570179102689504,12,2,-2,-2,0,-2,0,-1
1570179102689504,-3,-2,1,0,0,2,3,2
1570179102698427,-13,-5,2,1,0,0,-1,-2
1570179102698427,14,10,-2,-1,-2,-2,-3,-3
1570179102699429,-4,-3,0,1,-2,-1,-1,0
1570179102699429,-1,1,1,1,1,1,0,-1
1570179102719370,-7,-10,-5,-2,0,0,-1,-1
1570179102719370,9,14,3,0,-1,-1,-3,0
1570179102720368,-6,-10,0,0,-1,-2,-17,13
1570179102720368,7,2,1,1,-1,1,4,6
1570179102733345,0,8,-2,-1,-1,-4,-4,-3
1570179102733345,-5,-18,1,0,1,1,9,1
1570179102741312,15,25,1,-1,1,1,8,-2
1570179102741312,8,-7,-7,-6,-1,-2,-2,-3
1570179102756517,-10,-17,-4,0,-1,0,-4,-2
1570179102756517,2,21,5,0,1,-1,-1,-1
1570179102757271,-6,-22,-3,1,1,-2,1,-2
1570179102757271,-8,1,3,3,4,2,0,7
1570179102779328,3,3,0,-1,-1,0,4,-2
1570179102779328,-10,-2,-4,-1,-1,-3,-4,-1
1570179102780208,-5,-6,-4,-1,-2,-1,1,-5
1570179102780208,7,6,-1,-1,0,-1,0,-1
1570179102793221,6,2,0,-1,-3,-1,-1,3
1570179102793221,6,5,0,0,0,0,-3,0
1570179102809131,10,10,0,-3,-1,-2,-1,-2
1570179102809131,-9,-8,-1,0,0,-2,2,-5
1570179102832074,-3,-4,2,1,2,0,3,1
1570179102832074,1,0,-2,-3,-1,0,5,-4
1570179102833138,2,2,-1,0,0,-3,-8,6
1570179102833138,-14,-8,-1,0,-1,1,1,-5
1570179102839050,0,1,1,1,1,0,0,-1
1570179102839050,10,3,1,1,0,2,0,2
1570179102840048,-5,4,2,1,1,-1,2,-9
1570179102840048,-14,-14,-5,-2,1,-1,0,-3
1570179102854013,9,-1,-1,-2,-2,-3,-3,-5
1570179102854013,-9,-10,-5,-1,0,-2,-4,-1
1570179102868976,-1,3,3,-1,-1,-1,2,-4
1570179102868976,-6,-3,3,1,-1,1,-2,2
1570179102876951,-9,-7,-2,-1,-1,-1,2,-5
1570179102876951,18,14,1,0,-2,-2,-1,6
1570179102877948,-8,-5,-3,-2,-2,0,-2,-8
1570179102877948,5,8,1,1,-2,-2,1,2
1570179102899147,-4,-3,-1,-1,1,1,-1,2
1570179102899147,-5,-9,-2,-3,0,0,-3,1
1570179102899886,13,22,10,1,0,0,1,7
1570179102899886,5,-9,-9,1,0,-1,-2,-4
1570179102914890,-12,-17,-9,-3,-1,1,4,-10
1570179102914890,-13,-13,-1,1,2,-3,-14,16
1570179102921878,7,14,-2,-3,-4,0,1,-11
1570179102921878,8,10,7,1,-1,-1,-1,1
1570179102936789,3,3,2,0,0,0,3,0
1570179102936789,5,5,0,-2,0,0,2,-5
1570179102937787,-22,-22,-8,-3,0,-1,-1,-6
1570179102937787,8,11,1,0,-1,-2,-4,5
1570179102959766,0,-13,-7,-1,-2,-2,-3,3
1570179102959766,0,6,-2,-1,-1,0,1,-1
1570179102959766,-3,-3,5,2,1,1,1,0
1570179102959766,-4,-1,-2,-1,-1,2,4,-3
1570179102973694,-3,-4,0,-1,1,-2,-4,4
1570179102973694,7,2,1,1,0,1,2,0
1570179102981718,-6,-2,-3,0,0,0,3,-1
1570179102981718,-6,-2,0,-1,-3,-2,-2,-6
1570179102996634,5,9,2,-2,-1,0,-1,2
1570179102996634,-2,-6,0,0,-4,-3,-3,-3
1570179102997658,5,4,1,0,0,-1,-1,2
1570179102997658,-4,-3,-4,-2,1,-1,-1,0
1570179103019567,1,-3,3,2,1,1,-1,0
1570179103019567,1,3,-5,-4,-1,-1,4,-2
1570179103020281,-2,2,2,0,-1,1,-2,-4
1570179103020281,-10,-21,-7,-1,-1,-2,-2,1
1570179103033538,0,5,0,0,0,-1,-3,0
1570179103033538,1,1,0,0,1,-1,1,-2
1570179103041518,-1,6,-2,-1,0,0,-1,1
1570179103041518,2,4,4,2,-2,1,-1,0
1570179103056632,-2,-2,-4,0,-3,-1,-2,-1
1570179103056632,-2,-2,-2,0,-1,-1,-1,1
1570179103057477,7,7,6,2,1,1,0,1
1570179103057477,-6,-21,-3,1,0,0,0,-1
1570179103079506,-3,1,-1,-3,1,0,0,-1
1570179103079506,-4,-12,0,1,2,0,-1,-1
1570179103080406,0,2,-5,-3,0,-1,1,1
1570179103080406,2,5,0,-2,0,-1,-3,-1
1570179103093768,2,5,4,2,-1,-1,4,-8
1570179103093768,1,0,-1,-1,1,-1,-11,10
1570179103109541,5,-5,-4,-1,1,-2,-11,13
1570179103109541,0,5,2,-3,0,-2,0,-3
1570179103116450,3,6,-1,-2,1,0,-1,-3
1570179103116450,1,2,3,0,-1,0,-1,-8
1570179103117357,0,-2,-3,-2,-3,-3,-1,3
1570179103117357,7,9,0,-1,-2,-1,-5,-1
1570179103139459,3,6,-1,0,1,2,10,17
1570179103139459,-12,-16,-4,-1,-1,-2,-4,11
1570179103140248,4,-7,6,4,0,1,2,-2
1570179103140248,-10,3,-7,-5,-2,0,6,-9
1570179103153389,4,9,3,-1,-1,0,-8,7
1570179103153389,17,7,4,5,2,6,1,70
1570179103162187,0,8,1,-1,-2,-1,2,-31
1570179103162187,5,7,2,2,0,2,4,5
1570179103177187,-1,-3,0,0,0,-2,-4,-3
1570179103177187,-7,4,2,-1,-1,-2,1,-33
1570179103177187,-11,-12,-7,-4,-1,-1,-3,-49
1570179103177187,3,-5,-3,-1,-1,0,-2,20
1570179103199245,-1,-3,1,1,0,-1,-5,-10
1570179103199245,-8,0,4,-2,-4,-6,9,-46
1570179103200518,-12,1,0,0,-1,-4,-12,-38
1570179103200518,7,7,1,0,1,2,13,32
1570179103214056,-2,-19,-7,-3,-1,-5,-5,8
1570179103214056,-3,-2,-2,-1,-1,1,6,-11
1570179103222073,4,-1,0,-2,0,-1,5,22
1570179103222073,-1,4,3,1,0,-4,-7,-7
1570179103237403,-1,5,2,-2,-2,0,-2,0
1570179103237403,1,-1,-2,2,4,2,-1,6
1570179103237986,-1,-4,-3,2,5,3,5,12
1570179103237986,-5,-1,-1,-3,-11,-4,-5,-9
1570179103258932,2,3,2,-2,-7,-4,1,-3
1570179103258932,-6,-10,-5,-4,-3,-5,-2,-17
1570179103259975,0,2,-3,-1,-2,2,0,19
1570179103259975,0,-1,2,3,14,4,1,-6
1570179103274054,2,9,2,-1,-5,0,-1,-1
1570179103274054,-5,-19,-4,-3,-6,-2,-2,4
1570179103282093,4,0,-2,0,-3,-2,1,13
1570179103282093,-4,-2,0,0,-3,-3,-4,-35
1570179103297154,-1,2,0,0,4,1,-2,6
1570179103297154,5,8,0,0,3,-1,-5,5
1570179103297824,6,-3,0,1,0,-1,-5,34
1570179103297824,0,0,4,3,11,4,1,-11
1570179103319046,-12,-4,-5,-4,-11,-5,-2,-20
1570179103319046,9,4,2,0,-1,2,6,59
1570179103319892,-4,-1,1,-1,-2,-2,2,-4
1570179103319892,4,2,-2,-1,3,3,5,19
1570179103349685,-1,-3,-2,0,5,2,6,-3
1570179103349685,-2,2,-1,-2,-2,0,0,-7
1570179103350684,3,-1,-1,-1,-1,-2,-5,12
1570179103350684,2,2,-3,0,-1,-1,-5,12
1570179103356672,-2,-5,0,1,0,0,-1,-7
1570179103356672,-7,-2,-1,-1,-3,0,1,-24
1570179103357869,0,0,-1,-1,0,1,6,-6
1570179103357869,-4,-1,-2,-1,-6,-3,-4,-6
1570179103379626,-2,-2,1,0,2,-2,-7,-3
1570179103379626,3,3,0,0,0,-1,-10,1
1570179103379626,0,3,3,0,0,-1,2,3
1570179103379626,2,10,2,-4,-5,-1,4,-7
1570179103402545,0,-2,-2,3,2,3,2,24
1570179103402545,-5,-16,-4,1,-1,2,6,-3
1570179103403542,-4,-3,-3,-1,-2,0,1,-4
1570179103403542,-4,-13,-4,0,-2,-3,-2,-7
1570179103417068,3,3,2,-1,3,1,2,-7
1570179103417068,-9,-1,0,-1,-1,-5,-12,-30
1570179103417632,2,-2,-4,-1,-1,1,3,12
1570179103417632,6,7,8,1,-2,-2,-4,4
1570179103439619,-12,0,-1,1,2,1,1,6
1570179103439619,5,-2,-2,-3,-2,2,10,-25
1570179103440448,3,0,0,-5,-2,-2,-3,-8
1570179103440448,-1,-4,-4,-2,-2,-1,-2,3
1570179103462386,5,-2,-2,-2,-1,0,3,4
1570179103462386,-13,-4,2,-1,0,-1,1,-49
1570179103463518,-7,0,-4,1,0,-1,1,-4
1570179103463518,9,6,0,0,-1,-2,-1,2
1570179103477395,-4,-3,-3,2,3,1,-8,36
1570179103477395,1,0,-3,-1,0,1,1,3
1570179103477395,15,14,4,0,-1,-2,9,4
1570179103477395,-7,-8,-1,-1,0,-1,-4,6
1570179103499289,-2,-9,-4,-1,0,3,4,-15
1570179103499289,-7,16,3,-1,-2,0,4,-38
1570179103500283,-10,-25,-5,2,1,-1,-14,12
1570179103500283,3,2,2,0,-2,-4,-5,-16
1570179103522450,0,4,3,0,-1,-1,-1,-1
1570179103522450,0,0,-2,-1,-1,0,1,9
1570179103523698,2,9,-1,-2,-3,-1,3,-6
1570179103523698,-12,-6,-2,-3,-1,-3,-9,-23
1570179103537290,5,-4,-2,-2,-1,0,-3,-5
1570179103537290,3,3,3,0,1,-3,-6,24
1570179103537290,-2,6,-5,-4,-2,-2,-3,-5
1570179103537290,6,-8,-1,-1,-1,1,1,17
1570179103559124,-2,2,0,0,-2,-1,0,-11
1570179103559124,2,6,5,3,0,0,-5,16
1570179103560122,-5,-6,1,0,1,0,2,-3
1570179103560122,0,2,-3,0,-1,-1,5,-2
1570179103582330,-5,-1,-3,-4,-1,-1,0,-7
1570179103582330,8,10,0,-1,-1,1,10,4
1570179103583062,2,-25,-4,0,2,12,-6,57
1570179103583062,-4,4,0,-1,-2,2,-3,0
1570179103597022,2,8,5,2,-1,-1,9,-15
1570179103597022,-4,-8,-6,0,-2,-4,-2,-3
1570179103597022,-1,11,4,0,-1,-3,3,-24
1570179103597022,-1,-1,-1,1,3,1,0,14
1570179103619014,7,0,-1,-1,-2,-1,-1,11
1570179103619014,2,-2,-2,0,0,0,-2,9
1570179103620479,-4,-1,3,-1,-2,-2,0,-20
1570179103620479,2,-2,-3,-1,0,0,3,12
1570179103642953,0,0,-4,-2,-2,-3,-1,-6
1570179103642953,-7,-2,2,1,-1,0,4,-8
1570179103643269,0,5,1,0,-2,-3,-2,-12
1570179103643269,-3,-7,1,0,1,-2,-14,11
1570179103656969,0,-2,-6,-3,0,-1,-3,0
1570179103656969,-2,-19,-5,-1,2,1,-1,9
1570179103657870,-1,-5,-4,0,-1,0,1,-5
1570179103657870,3,7,2,-2,-1,1,8,16
1570179103678932,10,8,4,0,1,0,1,38
1570179103678932,1,7,5,-1,0,0,-5,9
1570179103679867,-3,0,-2,-2,-1,-2,5,-14
1570179103679867,-6,-13,-8,-2,-1,0,1,-20
1570179103702862,-2,1,3,-1,-2,-2,-6,-16
1570179103702862,-1,-2,-4,-1,-2,0,-3,-7
1570179103702862,6,6,1,1,-1,1,-6,38
1570179103702862,-2,-1,-1,-1,-2,-2,-5,-11
1570179103716812,-5,-6,-2,1,0,2,-1,2
1570179103716812,7,5,3,1,0,-3,-18,13
1570179103717700,-6,3,-3,-4,-3,-2,-1,-18
1570179103717700,-1,2,-1,-2,0,1,5,-5
1570179103739662,-2,-6,1,1,0,-2,-5,-5
1570179103739662,0,-9,-3,0,-2,1,2,-4
1570179103739662,-3,-5,-5,-2,0,-2,-1,-4
1570179103739662,0,13,5,2,-1,-2,1,1
1570179103762635,0,2,3,-1,0,-1,2,-7
1570179103762635,1,3,-1,-1,0,-1,2,4
1570179103763579,0,0,1,0,1,-1,-2,-4
1570179103763579,-2,1,0,0,-2,0,4,-8
1570179103776965,-2,-4,-5,-2,-2,-1,3,-8
1570179103776965,0,0,1,-1,0,0,1,2
1570179103777544,10,0,1,4,2,1,-4,58
1570179103777544,-5,-4,-3,0,-3,-2,0,1
1570179103799489,0,0,3,0,-1,0,-1,-2
1570179103799489,-2,0,-1,0,-1,-1,1,4
1570179103799489,-1,2,1,1,-1,0,3,-19
1570179103799489,0,1,1,0,0,2,3,1
1570179103822641,-2,6,-1,-3,-1,0,-5,-1
1570179103822641,-1,1,-1,-1,-2,-2,-3,-18
1570179103823496,-9,-18,-8,-3,-2,-3,-8,-1
1570179103823496,-5,-8,-4,-2,1,-1,-2,-4
1570179103836509,-2,5,-1,-2,-2,-1,-1,-11
1570179103836509,-2,5,-2,-3,-2,-1,-2,-32
1570179103837381,0,6,2,2,-2,0,4,-10
1570179103837381,3,2,-6,-1,1,0,-1,2
1570179103859516,-7,-4,0,1,-2,-4,-8,-15
1570179103859516,2,-7,-4,-1,-1,-4,-1,9
1570179103860321,0,2,-1,-3,0,1,2,-5
1570179103860321,-7,-7,-3,-2,-4,-5,-5,-30
1570179103882471,3,2,-1,-1,1,0,4,-4
1570179103882471,-1,-1,-1,0,-2,1,4,13
1570179103883265,-2,-2,2,0,-2,0,1,-9
1570179103883265,1,1,-2,-2,-1,-1,2,3
1570179103897264,1,-2,0,0,0,2,0,3
1570179103897264,-3,1,0,-1,0,1,-3,12
1570179103897264,-5,-11,-2,-1,0,1,14,-19
1570179103897264,2,4,3,0,1,0,0,2
1570179103919286,2,-5,-5,-1,-1,1,1,6
1570179103919286,1,-1,0,0,1,1,-2,14
1570179103920305,-2,11,2,-1,-1,-2,0,-10
1570179103920305,0,-11,-3,1,-1,0,0,2
1570179103942105,3,8,4,0,0,-1,2,4
1570179103942105,-3,-14,-2,-1,0,2,7,-3
1570179103943105,0,3,1,0,0,1,-2,4
1570179103943105,-1,1,-1,-1,-1,-3,0,3
1570179103956077,0,-1,-1,1,-1,0,-2,3
1570179103956077,-1,2,-2,0,1,-1,1,2
1570179103964510,1,3,0,0,-1,-2,-3,-2
1570179103964510,6,0,1,1,1,1,0,15
1570179103979009,-3,-1,1,-2,0,1,8,-1
1570179103979009,4,1,-1,1,1,-1,-3,11
1570179103980120,-4,-6,0,0,-1,2,9,-20
1570179103980120,-2,2,-2,-1,0,0,4,3
1570179104001948,-1,-4,-1,-2,-1,-4,-9,-10
1570179104001948,2,7,0,-2,1,0,1,5
1570179104003262,1,0,-4,-2,-2,-1,-1,1
1570179104003262,-1,-6,-1,-1,-1,2,0,-8
