timestamp,roll,pitch,yaw
1570179107077099,0.91229,-0.252577,-0.87724
1570179107091681,0.922158,-0.251658,-0.879448
1570179107107687,0.93445,-0.254627,-0.879785
1570179107130755,0.948606,-0.260197,-0.878156
1570179107153515,0.962674,-0.262261,-0.877149
1570179107167479,0.97246,-0.263245,-0.877279
1570179107191136,0.975314,-0.268047,-0.877807
1570179107213638,0.975825,-0.274061,-0.879516
1570179107234312,0.974186,-0.279058,-0.88282
1570179107250304,0.969347,-0.283378,-0.887205
1570179107273303,0.965516,-0.288827,-0.890652
1570179107294271,0.962345,-0.294387,-0.893658
1570179107311094,0.95697,-0.298425,-0.89762
1570179107333048,0.955792,-0.304477,-0.90225
1570179107355973,0.960421,-0.311116,-0.907115
1570179107370938,0.962083,-0.313131,-0.914155
1570179107393017,0.960354,-0.316161,-0.918344
1570179107413816,0.957184,-0.319823,-0.920236
1570179107430955,0.953493,-0.320859,-0.921135
1570179107453715,0.950326,-0.320622,-0.922863
1570179107467841,0.947014,-0.320199,-0.92487
1570179107490614,0.941002,-0.31844,-0.924597
1570179107513678,0.932931,-0.315207,-0.922265
1570179107534494,0.92716,-0.315512,-0.918095
1570179107550453,0.926701,-0.317504,-0.914127
1570179107573392,0.931546,-0.318843,-0.911735
1570179107594334,0.937641,-0.318069,-0.909833
1570179107610622,0.939292,-0.314356,-0.908245
1570179107633277,0.938438,-0.310102,-0.90745
1570179107654296,0.939341,-0.307087,-0.907892
1570179107671130,0.942945,-0.305227,-0.909867
1570179107693191,0.947405,-0.303771,-0.912275
1570179107714110,0.952631,-0.303651,-0.914393
1570179107730970,0.9575,-0.305491,-0.917361
1570179107752946,0.961738,-0.30891,-0.921008
1570179107774095,0.965751,-0.311337,-0.925057
1570179107790898,0.968975,-0.311819,-0.928288
1570179107813222,0.971359,-0.311609,-0.930775
1570179107835698,0.973387,-0.311834,-0.932486
1570179107850648,0.975538,-0.314314,-0.933607
1570179107873600,0.977875,-0.31872,-0.933987
1570179107894680,0.978989,-0.322813,-0.93325
1570179107910543,0.97959,-0.324768,-0.932395
1570179107933429,0.977645,-0.324853,-0.93194
1570179107954604,0.974141,-0.324647,-0.931728
1570179107970454,0.970639,-0.324142,-0.932684
1570179107993268,0.967348,-0.323813,-0.9346
1570179108014224,0.962907,-0.323527,-0.936961
1570179108030172,0.956737,-0.321743,-0.938648
1570179108053202,0.951115,-0.3186,-0.94025
1570179108074056,0.943347,-0.314344,-0.941427
1570179108090112,0.930722,-0.309173,-0.941839
1570179108112998,0.916119,-0.305732,-0.942982
1570179108135887,0.902848,-0.303152,-0.945487
1570179108150849,0.889293,-0.300145,-0.947426
1570179108172789,0.874419,-0.29471,-0.948689
1570179108195731,0.857476,-0.289168,-0.948818
1570179108210223,0.840904,-0.285073,-0.947613
1570179108233625,0.826371,-0.281551,-0.946523
1570179108255594,0.813268,-0.277594,-0.944652
1570179108276729,0.802882,-0.274742,-0.941573
1570179108293469,0.795099,-0.273555,-0.938196
1570179108316422,0.790192,-0.273942,-0.934676
1570179108337400,0.787664,-0.275048,-0.930568
1570179108353313,0.787994,-0.275627,-0.925874
1570179108383228,0.791034,-0.27564,-0.920669
1570179108397188,0.796664,-0.276675,-0.914652
1570179108413146,0.804706,-0.278704,-0.910804
1570179108436089,0.81379,-0.283067,-0.909773
1570179108456238,0.823043,-0.288003,-0.909573
1570179108473287,0.831559,-0.292112,-0.908914
1570179108495926,0.838496,-0.29569,-0.909515
1570179108516867,0.844264,-0.300533,-0.909791
1570179108532992,0.849802,-0.30637,-0.909944
1570179108556135,0.855615,-0.311518,-0.910621
1570179108577116,0.861918,-0.31404,-0.911324
1570179108600773,0.868136,-0.314842,-0.912299
1570179108615776,0.874205,-0.31674,-0.91322
1570179108638708,0.88053,-0.320013,-0.913961
1570179108653773,0.887291,-0.322227,-0.915802
1570179108675626,0.891966,-0.322379,-0.91856
1570179108696528,0.894261,-0.320813,-0.921402
1570179108713471,0.895065,-0.318613,-0.924359
1570179108735541,0.891984,-0.316453,-0.925992
1570179108764345,0.886155,-0.314798,-0.926265
1570179108773313,0.880566,-0.313034,-0.926147
1570179108795252,0.878704,-0.310193,-0.926148
1570179108817231,0.879104,-0.3067,-0.926074
1570179108833152,0.878823,-0.304243,-0.926585
1570179108856090,0.877206,-0.302802,-0.928315
1570179108877035,0.873775,-0.30016,-0.930943
1570179108892992,0.869214,-0.29697,-0.933324
1570179108915931,0.864437,-0.295004,-0.935688
1570179108937010,0.86149,-0.294799,-0.937586
1570179108952832,0.863168,-0.295822,-0.938588
1570179108975771,0.868635,-0.297536,-0.938854
1570179108996726,0.876941,-0.300232,-0.938506
1570179109012672,0.885673,-0.302648,-0.9385
1570179109035611,0.893481,-0.303529,-0.938685
1570179109057144,0.899474,-0.302782,-0.939545
1570179109072512,0.901143,-0.301246,-0.941131
1570179109095450,0.896923,-0.299865,-0.941437
1570179109118389,0.889274,-0.298795,-0.94003
1570179109132382,0.881883,-0.298762,-0.938112
1570179109155352,0.876396,-0.301152,-0.935687
1570179109178228,0.874066,-0.304489,-0.933178
1570179109199172,0.87356,-0.306356,-0.931025
1570179109217431,0.873066,-0.306282,-0.929034
1570179109238068,0.872023,-0.305445,-0.927472
1570179109252734,0.871097,-0.304674,-0.926133
1570179109275970,0.86981,-0.304073,-0.924752
1570179109298212,0.867492,-0.303059,-0.922776
1570179109312867,0.864911,-0.301474,-0.92012
1570179109335805,0.862227,-0.300717,-0.91713
1570179109358392,0.860624,-0.301761,-0.914005
1570179109372706,0.861509,-0.303511,-0.911427
1570179109395966,0.86444,-0.305627,-0.909501
1570179109417932,0.867964,-0.30723,-0.907971
1570179109432389,0.870729,-0.30899,-0.90654
1570179109455489,0.87287,-0.309947,-0.905783
1570179109478439,0.87662,-0.312235,-0.905448
1570179109492464,0.882237,-0.314231,-0.905816
1570179109516327,0.886106,-0.315796,-0.906046
1570179109538116,0.889391,-0.317641,-0.906653
1570179109552562,0.893012,-0.318966,-0.907709
1570179109576014,0.897061,-0.319537,-0.909413
1570179109598008,0.899743,-0.318943,-0.911884
1570179109619179,0.900314,-0.317943,-0.914804
1570179109636029,0.898521,-0.316784,-0.917175
1570179109658275,0.895273,-0.315203,-0.919057
1570179109679051,0.891696,-0.313584,-0.92051
1570179109695999,0.887883,-0.312194,-0.92141
1570179109717765,0.883372,-0.31027,-0.921624
1570179109739707,0.879026,-0.308605,-0.9219
1570179109761648,0.875841,-0.307252,-0.922052
1570179109778600,0.874207,-0.306642,-0.921712
1570179109799571,0.874258,-0.306641,-0.921872
1570179109815562,0.87514,-0.30679,-0.921253
1570179109838440,0.876837,-0.306963,-0.920805
1570179109859384,0.878481,-0.307219,-0.920521
1570179109875342,0.879518,-0.307544,-0.920055
1570179109898280,0.8798,-0.307673,-0.920228
1570179109919224,0.879676,-0.306963,-0.920542
1570179109936183,0.879005,-0.306051,-0.921278
1570179109958122,0.87672,-0.305083,-0.921683
1570179109979066,0.874126,-0.304288,-0.922208
1570179109996023,0.871637,-0.303906,-0.922404
1570179110017966,0.869355,-0.303855,-0.922265
1570179110040902,0.867822,-0.303759,-0.922235
1570179110055863,0.866757,-0.303488,-0.92214
1570179110079799,0.865677,-0.303328,-0.922242
1570179110100829,0.864354,-0.303146,-0.922101
1570179110115702,0.86269,-0.302766,-0.921731
1570179110138690,0.86109,-0.302533,-0.921315
1570179110160578,0.8593,-0.302275,-0.920817
1570179110174541,0.85764,-0.301895,-0.920453
1570179110198477,0.855686,-0.301418,-0.920226
1570179110220745,0.853399,-0.30115,-0.919984
1570179110235379,0.851392,-0.300935,-0.920021
1570179110258317,0.84966,-0.300366,-0.920126
1570179110280258,0.848759,-0.299858,-0.920418
1570179110295219,0.848264,-0.299437,-0.920901
1570179110326135,0.847831,-0.299162,-0.921335
1570179110328131,0.847141,-0.298976,-0.921723
1570179110346082,0.846725,-0.29859,-0.921961
1570179110362039,0.846725,-0.29859,-0.921961
1570179110383981,0.847424,-0.298771,-0.922012
1570179110408915,0.84903,-0.298892,-0.922218
1570179110423488,0.850981,-0.298953,-0.922665
1570179110443821,0.852424,-0.298934,-0.923034
1570179110465762,0.853192,-0.298848,-0.923269
1570179110482717,0.853192,-0.298848,-0.923269
1570179110503661,0.853192,-0.298848,-0.923269
1570179110525603,0.852516,-0.298549,-0.923458
1570179110542557,0.851676,-0.298266,-0.923592
1570179110566494,0.850732,-0.297988,-0.923838
1570179110586446,0.849702,-0.297604,-0.924
1570179110602509,0.848647,-0.297182,-0.924136
1570179110623501,0.847325,-0.296781,-0.92433
1570179110646280,0.846106,-0.296374,-0.924414
1570179110664232,0.844863,-0.296007,-0.924364
1570179110686173,0.843837,-0.295625,-0.924531
1570179110706120,0.842553,-0.295409,-0.924545
1570179110722079,0.841046,-0.294986,-0.924665
1570179110743021,0.839402,-0.294457,-0.924541
1570179110766112,0.837958,-0.29418,-0.924613
1570179110782914,0.836505,-0.293753,-0.924464
1570179110803858,0.835585,-0.293366,-0.924525
1570179110825800,0.835483,-0.293449,-0.924529
1570179110842754,0.835627,-0.293215,-0.924464
1570179110863715,0.835944,-0.293194,-0.924567
1570179110885644,0.835944,-0.293194,-0.924567
1570179110902596,0.835944,-0.293194,-0.924567
1570179110923541,0.835944,-0.293194,-0.924567
1570179110946482,0.835944,-0.293194,-0.924567
1570179110964431,0.835944,-0.293194,-0.924567
1570179110983383,0.835524,-0.293222,-0.924577
1570179111006322,0.834829,-0.293118,-0.924423
1570179111024278,0.833766,-0.292966,-0.924551
1570179111043220,0.832755,-0.292808,-0.924404
1570179111066159,0.832233,-0.292842,-0.924527
1570179111084122,0.831881,-0.29268,-0.924613
1570179111104058,0.831795,-0.292573,-0.924529
1570179111126008,0.831667,-0.292618,-0.924506
1570179111149936,0.831667,-0.292618,-0.924506
1570179111164147,0.831795,-0.292573,-0.924529
1570179111185932,0.831795,-0.292573,-0.924529
1570179111203792,0.831213,-0.292463,-0.924705
1570179111223799,0.830417,-0.292367,-0.924666
1570179111245975,0.829142,-0.292154,-0.924691
1570179111263631,0.828225,-0.291769,-0.924758
1570179111283686,0.827182,-0.291429,-0.924803
1570179111306516,0.826327,-0.291189,-0.924818
1570179111323471,0.825344,-0.290994,-0.924812
1570179111351395,0.824678,-0.290853,-0.924799
1570179111366356,0.824678,-0.290853,-0.924799
1570179111384307,0.824114,-0.29063,-0.924781
1570179111403256,0.823363,-0.290383,-0.924685
1570179111433198,0.822296,-0.290082,-0.924598
1570179111444147,0.821631,-0.290017,-0.924477
1570179111464094,0.821503,-0.290062,-0.924455
1570179111486126,0.821793,-0.290154,-0.92431
1570179111503987,0.82233,-0.290339,-0.9243
1570179111523942,0.823005,-0.290631,-0.924535
1570179111545876,0.823253,-0.290724,-0.92467
1570179111564329,0.823339,-0.290831,-0.924752
1570179111586769,0.823467,-0.290786,-0.924775
1570179111605765,0.822759,-0.290722,-0.924931
1570179111623962,0.821634,-0.290762,-0.924991
1570179111645612,0.820876,-0.290849,-0.924767
1570179111666557,0.8205,-0.290725,-0.92472
1570179111688497,0.8205,-0.290725,-0.92472
1570179111705517,0.820373,-0.29077,-0.924697
1570179111729386,0.820373,-0.29077,-0.924697
1570179111744428,0.820918,-0.290772,-0.924598
1570179111765290,0.821309,-0.290781,-0.924449
1570179111786238,0.821701,-0.290866,-0.924192
1570179111804187,0.821796,-0.291267,-0.92384
1570179111825413,0.821668,-0.291312,-0.923817
1570179111846105,0.821668,-0.291312,-0.923817
1570179111864025,0.821668,-0.291312,-0.923817
1570179111884968,0.821668,-0.291312,-0.923817
1570179111905911,0.821941,-0.291518,-0.923869
1570179111923865,0.822437,-0.291855,-0.92392
1570179111946802,0.822437,-0.291855,-0.92392
1570179111965753,0.822437,-0.291855,-0.92392
1570179111983722,0.822437,-0.291855,-0.92392
1570179112006644,0.822437,-0.291855,-0.92392
1570179112025597,0.82179,-0.292011,-0.923913
1570179112043545,0.821057,-0.292059,-0.923825
1570179112072579,0.820538,-0.292095,-0.92395
1570179112086432,0.820538,-0.292095,-0.92395
1570179112104390,0.820452,-0.291988,-0.923868
1570179112126769,0.820324,-0.292033,-0.923845
1570179112146520,0.820452,-0.291988,-0.923868
1570179112164222,0.819933,-0.292024,-0.923994
1570179112186165,0.818953,-0.291829,-0.92399
1570179112206112,0.818441,-0.291532,-0.924246
1570179112224379,0.818178,-0.291328,-0.924636
1570179112246004,0.817753,-0.290988,-0.925194
1570179112265952,0.817166,-0.290587,-0.92581
1570179112283905,0.81607,-0.290442,-0.926228
1570179112306841,0.815127,-0.290141,-0.926915
1570179112325790,0.814066,-0.289478,-0.92782
1570179112343742,0.812641,-0.288847,-0.928906
1570179112366684,0.810717,-0.287992,-0.930147
1570179112385633,0.808538,-0.287044,-0.930819
1570179112409569,0.805405,-0.285866,-0.931196
1570179112426522,0.802258,-0.285018,-0.931005
1570179112447465,0.799968,-0.284146,-0.930813
1570179112464420,0.798027,-0.283431,-0.930529
1570179112486361,0.796475,-0.283207,-0.930179
1570179112506309,0.795009,-0.283017,-0.930022
1570179112524266,0.793459,-0.282719,-0.929785
1570179112546201,0.792138,-0.282294,-0.929565
1570179112567411,0.790749,-0.28213,-0.929158
1570179112584336,0.789841,-0.282158,-0.929007
1570179112606041,0.789841,-0.282158,-0.929007
1570179112626987,0.789841,-0.282158,-0.929007
1570179112643943,0.78905,-0.282058,-0.928546
1570179112666879,0.788318,-0.282102,-0.928027
1570179112687823,0.787652,-0.282369,-0.927783
1570179112703779,0.787652,-0.282369,-0.927783
1570179112726897,0.78798,-0.282303,-0.927573
1570179112747395,0.788677,-0.282359,-0.927402
1570179112764282,0.789407,-0.282594,-0.927036
1570179112786192,0.789624,-0.28287,-0.926805
1570179112807242,0.789555,-0.283204,-0.926505
1570179112823693,0.789345,-0.283142,-0.926404
1570179112846036,0.789429,-0.283249,-0.926483
1570179112868621,0.789429,-0.283249,-0.926483
1570179112882496,0.789218,-0.283188,-0.926382
1570179112906182,0.789193,-0.283224,-0.926244
1570179112928296,0.789218,-0.283188,-0.926382
1570179112942951,0.78857,-0.283338,-0.925942
1570179112966113,0.787964,-0.283335,-0.925445
1570179112988171,0.787964,-0.283335,-0.925445
1570179113002710,0.787837,-0.283381,-0.925423
1570179113025366,0.787837,-0.283381,-0.925423
1570179113048239,0.787964,-0.283335,-0.925445
1570179113062200,0.787182,-0.283316,-0.925316
1570179113086136,0.786165,-0.283271,-0.924949
1570179113108346,0.785258,-0.283297,-0.924799
1570179113122041,0.784552,-0.283159,-0.924638
1570179113145978,0.783898,-0.283022,-0.924643
1570179113168081,0.783898,-0.283022,-0.924643
1570179113182989,0.78509,-0.283154,-0.92453
1570179113205816,0.788873,-0.282628,-0.924985
1570179113227760,0.797338,-0.279321,-0.925713
1570179113248749,0.809673,-0.273827,-0.92714
1570179113265693,0.823992,-0.265351,-0.92704
1570179113287602,0.834346,-0.248171,-0.925922
1570179113309547,0.844817,-0.226281,-0.923606
1570179113325494,0.851154,-0.197513,-0.917796
1570179113348435,0.848046,-0.158765,-0.909309
1570179113369380,0.830606,-0.110427,-0.904653
1570179113386341,0.806906,-0.053464,-0.902327
1570179113408275,0.785684,0.00735382,-0.894659
1570179113429353,0.771372,0.0714226,-0.882649
1570179113446174,0.763698,0.140377,-0.870497
1570179113468118,0.761442,0.212433,-0.860281
1570179113489059,0.758643,0.284064,-0.849467
1570179113506014,0.756214,0.352204,-0.834363
1570179113528432,0.753974,0.419322,-0.819145
1570179113548900,0.750626,0.486028,-0.805984
1570179113565855,0.751319,0.550161,-0.791083
1570179113587821,0.753473,0.610971,-0.774974
1570179113612053,0.755515,0.669602,-0.761064
1570179113633672,0.758693,0.725151,-0.746702
1570179113648631,0.765502,0.772734,-0.731287
1570179113669631,0.77084,0.815527,-0.720971
1570179113684537,0.775646,0.853459,-0.717111
1570179113708471,0.784373,0.888541,-0.711596
1570179113736520,0.792121,0.91945,-0.70386
1570179113745376,0.793245,0.943712,-0.697488
1570179113768318,0.78992,0.961463,-0.694642
1570179113790259,0.787537,0.975669,-0.693868
1570179113805215,0.789056,0.987588,-0.692628
1570179113828151,0.795438,0.996304,-0.687828
1570179113851092,0.801664,1.00008,-0.682304
1570179113865057,0.804374,0.999877,-0.683532
1570179113888074,0.800499,0.999238,-0.693564
1570179113911928,0.795586,1.00138,-0.704887
1570179113931914,0.777686,1.00006,-0.72769
1570179113947947,0.753865,0.99179,-0.750236
1570179113970770,0.76121,0.974852,-0.736219
1570179113991735,0.778185,0.957165,-0.712148
1570179114008712,0.786763,0.944316,-0.702413
1570179114036624,0.78506,0.932858,-0.701624
1570179114051561,0.7705,0.92301,-0.71218
1570179114068518,0.753834,0.914513,-0.721957
1570179114090451,0.739873,0.907394,-0.727679
1570179114111395,0.725861,0.903883,-0.735092
1570179114128350,0.710243,0.901056,-0.7436
1570179114150922,0.69916,0.89886,-0.747342
1570179114172237,0.692802,0.899593,-0.749687
1570179114188189,0.69054,0.901554,-0.750478
1570179114210463,0.688676,0.906229,-0.752464
1570179114232081,0.681438,0.912782,-0.760009
1570179114248030,0.672826,0.91918,-0.766182
1570179114270968,0.668094,0.923077,-0.767419
1570179114292161,0.66945,0.925466,-0.766678
1570179114308113,0.675197,0.926486,-0.765198
1570179114330812,0.683416,0.924941,-0.760958
1570179114351780,0.691945,0.923035,-0.754339
1570179114368022,0.69677,0.922111,-0.751765
1570179114390648,0.695553,0.921692,-0.758091
1570179114411597,0.690986,0.922344,-0.76823
1570179114428546,0.688682,0.92592,-0.778874
1570179114450488,0.687771,0.929854,-0.791135
1570179114471432,0.687676,0.931604,-0.799005
1570179114488387,0.688257,0.931194,-0.797599
1570179114511001,0.684428,0.925623,-0.797761
1570179114532270,0.676064,0.917013,-0.803854
1570179114547235,0.678806,0.904106,-0.799705
1570179114571456,0.679388,0.89245,-0.799329
1570179114592284,0.668887,0.881613,-0.809554
1570179114608256,0.652983,0.873132,-0.824175
1570179114631013,0.643946,0.867892,-0.829516
1570179114651954,0.638665,0.866863,-0.828998
1570179114667907,0.634895,0.867698,-0.824692
1570179114690919,0.632663,0.873135,-0.818297
1570179114712033,0.626346,0.88179,-0.819363
1570179114727747,0.622518,0.892006,-0.821977
1570179114750821,0.628252,0.902011,-0.814722
1570179114773624,0.634008,0.911635,-0.808124
1570179114787587,0.633738,0.920287,-0.811992
1570179114810523,0.630852,0.927004,-0.818594
1570179114833469,0.628449,0.930997,-0.824777
1570179114847426,0.627913,0.931725,-0.829692
1570179114870410,0.630863,0.928528,-0.831659
1570179114893303,0.635766,0.921356,-0.831968
1570179114914247,0.639975,0.910577,-0.832544
1570179114930206,0.643384,0.896942,-0.833506
1570179114953144,0.647237,0.882792,-0.834358
1570179114974088,0.651827,0.868458,-0.834265
1570179114991050,0.656992,0.849518,-0.833844
1570179115019270,0.65986,0.820562,-0.833485
1570179115033937,0.658214,0.779803,-0.837921
1570179115051415,0.654453,0.734184,-0.848556
1570179115073011,0.650323,0.686149,-0.860035
1570179115093773,0.655131,0.632439,-0.869545
1570179115110723,0.664991,0.569361,-0.877203
1570179115133664,0.669292,0.501577,-0.886397
1570179115154604,0.66672,0.433878,-0.894898
1570179115171561,0.66151,0.367379,-0.901033
1570179115193501,0.66221,0.301173,-0.907793
1570179115214559,0.673379,0.23618,-0.917927
1570179115236501,0.689981,0.172496,-0.928073
1570179115253369,0.709039,0.108595,-0.936798
1570179115274285,0.729706,0.0427065,-0.944208
1570179115290268,0.74432,-0.016875,-0.952177
1570179115313183,0.746648,-0.0687017,-0.956987
1570179115334141,0.734299,-0.11769,-0.956706
1570179115351081,0.718984,-0.167188,-0.95542
1570179115373021,0.700448,-0.212112,-0.955989
1570179115393968,0.683998,-0.249602,-0.956043
1570179115410921,0.680069,-0.266858,-0.953477
1570179115433207,0.697256,-0.255776,-0.949284
1570179115453806,0.728001,-0.225882,-0.948572
1570179115470760,0.750825,-0.210495,-0.946308
1570179115493699,0.758572,-0.21375,-0.945444
1570179115517637,0.758002,-0.222169,-0.950904
1570179115530606,0.747916,-0.234949,-0.956632
1570179115553538,0.734797,-0.250259,-0.960401
1570179115574648,0.723372,-0.264413,-0.961206
1570179115590441,0.717778,-0.267526,-0.960906
1570179115613382,0.720288,-0.260606,-0.960437
1570179115634669,0.725315,-0.254484,-0.960102
1570179115650367,0.723731,-0.253008,-0.959971
1570179115673742,0.721986,-0.257984,-0.958542
1570179115696158,0.721528,-0.263999,-0.957971
1570179115711117,0.720973,-0.268659,-0.958088
1570179115733100,0.720738,-0.2707,-0.958326
1570179115756137,0.720834,-0.270348,-0.95878
1570179115771046,0.720405,-0.269817,-0.959713
1570179115792897,0.717833,-0.271216,-0.960065
1570179115816104,0.714247,-0.273857,-0.95962
1570179115830797,0.71044,-0.275459,-0.95937
1570179115852747,0.707044,-0.276693,-0.95924
1570179115875718,0.704864,-0.277762,-0.959569
1570179115889642,0.703861,-0.278693,-0.960225
1570179115913579,0.70337,-0.27904,-0.96122
1570179115935516,0.70256,-0.27967,-0.962098
1570179115958457,0.701026,-0.280602,-0.962433
1570179115973416,0.698954,-0.281663,-0.962215
1570179115995702,0.697221,-0.282606,-0.961915
1570179116018296,0.695846,-0.283662,-0.961633
1570179116033443,0.694774,-0.284693,-0.961437
1570179116055196,0.693823,-0.285674,-0.96126
1570179116070161,0.693092,-0.286522,-0.961095
1570179116093095,0.692483,-0.287321,-0.960949
1570179116116045,0.6925,-0.287616,-0.960936
1570179116130109,0.692434,-0.287803,-0.960847
1570179116153021,0.692451,-0.288099,-0.960834
1570179116175890,0.692616,-0.288314,-0.960983
1570179116197815,0.692192,-0.289072,-0.961018
1570179116213188,0.691582,-0.289871,-0.960873
1570179116235714,0.690934,-0.290827,-0.960782
1570179116256660,0.690262,-0.291551,-0.961016
1570179116273614,0.689508,-0.292168,-0.961175
1570179116295558,0.688534,-0.292918,-0.961322
1570179116316643,0.687576,-0.293476,-0.961386
1570179116333453,0.686422,-0.294203,-0.961467
1570179116355422,0.685257,-0.294767,-0.961322
1570179116376344,0.684257,-0.295548,-0.961326
1570179116393293,0.683406,-0.296251,-0.961493
1570179116415469,0.682324,-0.296924,-0.961422
1570179116437175,0.681243,-0.297597,-0.961351
1570179116453132,0.680305,-0.298256,-0.961328
1570179116476073,0.679262,-0.298772,-0.961203
1570179116497047,0.6784,-0.299311,-0.961144
1570179116513970,0.677589,-0.299857,-0.961256
1570179116535912,0.676315,-0.300148,-0.961248
1570179116556855,0.675696,-0.300589,-0.961229
1570179116572828,0.675182,-0.301174,-0.961314
1570179116595751,0.675264,-0.301283,-0.961388
1570179116616700,0.675793,-0.301741,-0.960887
1570179116632915,0.676454,-0.302511,-0.960277
1570179116655593,0.677,-0.303267,-0.959764
1570179116678531,0.677387,-0.304034,-0.959639
1570179116693472,0.677349,-0.304193,-0.959694
1570179116715499,0.677969,-0.304991,-0.959809
1570179116738423,0.678002,-0.305093,-0.959713
1570179116753460,0.677964,-0.305251,-0.959767
1570179116775424,0.677818,-0.305819,-0.959673
1570179116798568,0.676636,-0.306088,-0.959538
1570179116812388,0.675218,-0.306196,-0.959405
1570179116835126,0.67384,-0.306635,-0.959287
1570179116858159,0.672301,-0.306793,-0.959134
1570179116873066,0.671633,-0.307157,-0.957774
1570179116896044,0.670655,-0.3068,-0.957596
1570179116918356,0.669695,-0.307424,-0.957543
1570179116932434,0.668492,-0.307655,-0.956954
1570179116955596,0.667296,-0.308118,-0.956903
1570179116985529,0.666413,-0.308425,-0.956742
1570179116992230,0.666292,-0.308475,-0.956722
1570179117015258,0.666397,-0.30862,-0.956824
1570179117039195,0.666309,-0.308771,-0.956706
1570179117052159,0.666414,-0.308915,-0.956809
1570179117076098,0.666392,-0.30888,-0.956781
1570179117098040,0.666349,-0.309102,-0.95672
1570179117112997,0.666311,-0.309261,-0.956774
1570179117135938,0.666311,-0.309261,-0.956774
1570179117158199,0.666602,-0.30956,-0.956702
1570179117179818,0.666998,-0.310004,-0.956733
1570179117195776,0.667461,-0.310457,-0.956927
1570179117218506,0.667461,-0.310457,-0.956927
1570179117239187,0.667357,-0.310802,-0.956891
1570179117263189,0.666706,-0.311142,-0.956968
1570179117278081,0.6658,-0.311414,-0.956778
1570179117299028,0.665275,-0.31164,-0.95699
1570179117315982,0.664815,-0.311873,-0.956937
1570179117337922,0.664081,-0.312104,-0.956939
1570179117358871,0.663351,-0.312464,-0.9567
1570179117375841,0.663313,-0.312622,-0.956754
1570179117398016,0.662853,-0.312856,-0.9567
1570179117419704,0.662119,-0.313086,-0.956703
1570179117435662,0.66144,-0.313454,-0.956636
1570179117458601,0.661319,-0.313504,-0.956615
1570179117479546,0.661724,-0.313817,-0.956449
1570179117501529,0.662228,-0.314045,-0.956275
1570179117518440,0.662469,-0.31463,-0.956026
1570179117539445,0.662633,-0.315042,-0.955819
1570179117555386,0.662925,-0.315341,-0.955748
1570179117578280,0.66354,-0.315651,-0.955793
1570179117600221,0.664001,-0.316102,-0.95556
1570179117622163,0.664847,-0.316637,-0.955489
1570179117638120,0.66549,-0.317113,-0.955324
1570179117661060,0.666614,-0.317459,-0.955555
1570179117675022,0.666669,-0.317596,-0.955487
1570179117698223,0.666669,-0.317596,-0.955487
1570179117720899,0.666752,-0.317706,-0.955562
1570179117735859,0.666631,-0.317755,-0.955541
1570179117757802,0.666631,-0.317755,-0.955541
1570179117780745,0.666482,-0.317832,-0.955377
1570179117794702,0.666588,-0.317978,-0.955481
1570179117818638,0.666467,-0.318027,-0.95546
1570179117840991,0.66655,-0.318137,-0.955535
1570179117854593,0.66655,-0.318137,-0.955535
1570179117878478,0.666429,-0.318186,-0.955514
1570179117900475,0.666484,-0.318323,-0.955446
1570179117915381,0.666484,-0.318323,-0.955446
1570179117938318,0.666447,-0.318482,-0.9555
1570179117960259,0.66605,-0.318722,-0.955178
1570179117975220,0.665929,-0.318771,-0.955158
1570179117998158,0.666026,-0.319175,-0.95479
1570179118021096,0.666246,-0.319725,-0.954517
1570179118026083,0.666125,-0.319774,-0.954496
1570179118042450,0.66665,-0.320106,-0.954668
1570179118063982,0.667057,-0.320421,-0.954505
1570179118086921,0.66714,-0.320531,-0.954581
1570179118103876,0.66702,-0.32058,-0.95456
1570179118123822,0.667103,-0.320689,-0.954635
1570179118146199,0.667103,-0.320689,-0.954635
1570179118162718,0.666954,-0.320767,-0.954471
1570179118183665,0.666833,-0.320816,-0.95445
1570179118205605,0.666917,-0.320925,-0.954525
1570179118222559,0.667,-0.321035,-0.954601
1570179118243503,0.667,-0.321035,-0.954601
1570179118266441,0.666207,-0.321321,-0.954312
1570179118282454,0.666141,-0.321508,-0.954223
1570179118303373,0.666449,-0.321908,-0.954068
1570179118326285,0.667288,-0.322018,-0.953819
1570179118342254,0.668351,-0.322486,-0.953653
1570179118364293,0.668875,-0.323012,-0.953471
1570179118386125,0.668837,-0.323171,-0.953526
1570179118402086,0.668837,-0.323171,-0.953526
1570179118424019,0.668717,-0.32322,-0.953505
1570179118455090,0.668717,-0.32322,-0.953505
1570179118462917,0.668772,-0.323358,-0.953437
1570179118483860,0.668772,-0.323358,-0.953437
1570179118506434,0.668734,-0.323516,-0.953492
1570179118522960,0.668734,-0.323516,-0.953492
1570179118543700,0.668818,-0.323626,-0.953568
1570179118565641,0.668691,-0.32374,-0.953432
1570179118583592,0.668691,-0.32374,-0.953432
1570179118603538,0.668774,-0.32385,-0.953507
1570179118626476,0.668496,-0.324107,-0.95352
1570179118644431,0.6678,-0.324307,-0.953223
1570179118663381,0.66739,-0.324548,-0.953339
1570179118686318,0.666723,-0.32472,-0.953185
1570179118704270,0.666807,-0.32483,-0.953261
1570179118723218,0.666658,-0.324907,-0.953096
1570179118746160,0.666658,-0.324907,-0.953096
1570179118764112,0.666741,-0.325016,-0.953172
