timestamp,x,y,z
1570179108276729,-26,11,0.3125
1570179108293469,-17.75,8.125,4.1875
1570179108316422,-9,5.75,7.0625
1570179108337400,-1,5.5625,9
1570179108353313,9.625,7.3125,8.8125
1570179108383228,20.125,8.5,8.6875
1570179108397188,27.75,7.0625,13.625
1570179108413146,31.125,-0.125,13.625
1570179108436089,31.125,-8.8125,11.5
1570179108456238,30.125,-9.4375,9.5
1570179108473287,27.25,-8.0625,10.125
1570179108495926,21,-10.625,8.1875
1570179108516867,19.0625,-11.9375,10.875
1570179108532992,18.1875,-12.125,12.4375
1570179108556135,17.5625,-10.9375,8.5625
1570179108577116,17.5,-5.4375,3.0625
1570179108600773,16.625,-4.125,0.75
1570179108615776,15.125,-6.3125,4.1875
1570179108638708,14.9375,-7.0625,6.4375
1570179108653773,15.3125,-6.8125,1.6875
1570179108675626,7.875,-5.125,-4.25
1570179108696528,0.3125,-2.3125,-7.625
1570179108713471,-4.9375,-1.25,-8.6875
1570179108735541,-13.125,1.25,-7.3125
1570179108764345,-15.625,2.9375,-5.25
1570179108773313,-11.625,4.25,-6.9375
1570179108795252,-1.75,6.6875,-9.9375
1570179108817231,3.3125,7.1875,-10.0625
1570179108833152,-0.375,3.75,-7.125
1570179108856090,-6.75,0.4375,-7.6875
1570179108877035,-13.8125,1.4375,-11.8125
1570179108892992,-17.875,1.6875,-11.25
1570179108915931,-17.9375,-1,-7.875
1570179108937010,-10.1875,-2.5,-4.9375
1570179108952832,5.375,-2.6875,-2.0625
1570179108975771,17.5,-2.8125,1.4375
1570179108996726,24.6875,-3.3125,4.6875
1570179109012672,24.625,-2.875,4.0625
1570179109035611,21.75,-1.875,1.8125
1570179109057144,13.6875,-1.625,-1.0625
1570179109072512,-2.1875,-1.0625,-2.6875
1570179109095450,-17.625,2.125,-1.5
1570179109118389,-22.375,4.8125,0.6875
1570179109132382,-17.5,3.1875,3.375
1570179109155352,-9.875,1,7.375
1570179109178228,-1.3125,0.8125,7.9375
1570179109199172,2.5625,2.9375,4.75
1570179109217431,1.75,4.875,2
1570179109238068,0.0625,3.9375,0.8125
1570179109252734,-0.375,3,1.5
1570179109275970,-2.0625,3.25,1.5625
1570179109298212,-5.1875,5.6875,1.9375
1570179109312867,-5.625,7.0625,3.1875
1570179109335805,-5.25,5.9375,5.625
1570179109358392,-1.0625,3.0625,9
1570179109372706,5.25,1.375,9.125
1570179109395966,10.8125,-0.6875,8.0625
1570179109417932,10.1875,0.5625,6.5625
1570179109432389,7.8125,0.125,6.375
1570179109455489,7.375,-0.25,3.5
1570179109478439,12.25,-3.25,4.3125
1570179109492464,16.6875,-3.6875,2.3125
1570179109516327,10.9375,-2.75,2.0625
1570179109538116,10.1875,-3.875,1.8125
1570179109552562,10.6875,-4.3125,-0.375
1570179109576014,10.3125,-4.1875,-2.5
1570179109598008,5.25,-4.4375,-5.125
1570179109619179,-2.25,-4.5,-6.25
1570179109636029,-7.9375,-3.125,-6.1875
1570179109658275,-10.5,-1.8125,-6.1875
1570179109679051,-11.5,-0.9375,-5.5
1570179109695999,-11.5625,0.5625,-4.3125
1570179109717765,-12.375,2.1875,-4.1875
1570179109739707,-11.5,1.4375,-3.9375
1570179109761648,-7.8125,1.3125,-2.6875
1570179109778600,-3.25,0.8125,-0.8125
1570179109799571,0.75,0.6875,0.1875
1570179109815562,3.75,0.75,0.9375
1570179109838440,4.5,0.625,1.125
1570179109859384,3.375,0.875,1.25
1570179109875342,2.5,1,0.875
1570179109898280,0.625,0.75,-0.4375
1570179109919224,-2.4375,0.8125,-2.125
1570179109936183,-4.5625,0.9375,-2.875
1570179109958122,-7.1875,0.5625,-2.9375
1570179109979066,-7.75,0.25,-2.3125
1570179109996023,-6.75,0.25,-1.3125
1570179110017966,-5.1875,0.3125,-0.3125
1570179110040902,-3.625,0.25,-0.4375
1570179110055863,-2.3125,0.3125,-0.5625
1570179110079799,-2.75,0.0625,-0.5625
1570179110100829,-3.5625,0.4375,-0.25
1570179110115702,-4.1875,1,0.125
1570179110138690,-4.0625,1.125,0.125
1570179110160578,-4.125,1.25,0.1875
1570179110174541,-4.4375,1.3125,-0.1875
1570179110198477,-5.6875,1.5625,-0.625
1570179110220745,-6.0625,1.0625,-0.5
1570179110235379,-5.1875,0.625,-0.75
1570179110258317,-4.25,0.4375,-1.625
1570179110280258,-2.875,0.3125,-1.9375
1570179110295219,-2.1875,0,-1.875
1570179110326135,-1.875,-0.1875,-1.5
1570179110328131,-2.125,-0.125,-1.375
1570179110346082,-1.0625,-0.25,-1.1875
1570179110362039,0.875,-0.4375,-0.5
1570179110383981,3,-0.8125,0.125
1570179110408915,5.3125,-0.875,-0.125
1570179110423488,5.25,-0.875,-0.8125
1570179110443821,3.6875,-0.625,-0.9375
1570179110465762,1.5,-0.4375,-0.625
1570179110482717,-0.0625,-0.1875,-0.6875
1570179110503661,-0.75,-0.125,-0.6875
1570179110525603,-1.5,0,-0.875
1570179110542557,-2.5,0.125,-0.9375
1570179110566494,-2.9375,0.25,-0.875
1570179110586446,-3.1875,0.25,-1.0625
1570179110602509,-3.1875,0.25,-1.3125
1570179110623501,-3.9375,0.4375,-1.125
1570179110646280,-3.9375,0.625,-0.9375
1570179110664232,-3.1875,0.625,-0.875
1570179110686173,-3.375,0.5,-0.75
1570179110706120,-3.8125,0.5,-0.8125
1570179110722079,-4.0625,0.625,-1
1570179110743021,-4,0.6875,-1.125
1570179110766112,-4.125,0.6875,-0.9375
1570179110782914,-3.25,0.625,-0.75
1570179110803858,-1.5,0.25,-0.6875
1570179110825800,0.0625,0,-0.5625
1570179110842754,1.1875,-0.3125,-0.1875
1570179110863715,1.5,-0.3125,-0.1875
1570179110885644,0.8125,-0.3125,-0.5625
1570179110902596,0.1875,-0.1875,-0.8125
1570179110923541,0.0625,0,-0.6875
1570179110946482,-0.5625,0,-0.375
1570179110964431,-0.875,-0.0625,-0.125
1570179110983383,-1.25,0.125,-0.125
1570179111006322,-1.6875,0.25,-0.1875
1570179111024278,-2.875,0.1875,-0.25
1570179111043220,-2.3125,0,-0.1875
1570179111066159,-1.3125,-0.125,-0.375
1570179111084122,-1.0625,0.1875,-0.5625
1570179111104058,-0.0625,0.1875,-0.3125
1570179111126008,0.5625,-0.125,0.25
1570179111149936,0.375,-0.125,0.3125
1570179111164147,-0.3125,0.0625,0.125
1570179111185932,-1,0.125,-0.25
1570179111203792,-1.75,0.1875,-0.5625
1570179111223799,-2.3125,0.1875,-0.5
1570179111245975,-3.125,0.4375,-0.6875
1570179111263631,-3.0625,0.6875,-0.8125
1570179111283686,-2.6875,0.25,-0.5625
1570179111306516,-2.6875,0.375,-0.5625
1570179111323471,-2.125,0.1875,-0.375
1570179111351395,-1.1875,0.0625,-0.375
1570179111366356,-1,0.125,-0.375
1570179111384307,-1.25,0.1875,-0.25
1570179111403256,-1.875,0.1875,-0.25
1570179111433198,-2.4375,0.3125,-0.3125
1570179111444147,-1.375,0.1875,0.125
1570179111464094,0.125,-0.1875,0.5
1570179111486126,1.5,-0.3125,0.4375
1570179111503987,1.9375,-0.5,0.1875
1570179111523942,1.875,-0.75,-0.0625
1570179111545876,1.1875,-0.625,-0.3125
1570179111564329,0.3125,-0.5625,-0.5
1570179111586769,-0.9375,-0.125,-0.5625
1570179111605765,-2.375,-0.125,-0.5
1570179111623962,-2.6875,-0.0625,-0.125
1570179111645612,-1.1875,0.125,0.125
1570179111666557,-1.0625,0,-0.1875
1570179111688497,-0.0625,0.0625,0
1570179111705517,0.375,-0.25,0.6875
1570179111729386,0.3125,-0.125,0.5625
1570179111744428,1.6875,0.0625,0.625
1570179111765290,1.1875,0,0.625
1570179111786238,1.0625,-0.0625,1.0625
1570179111804187,0.75,-0.1875,1.0625
1570179111825413,0.6875,-0.125,0.5625
1570179111846105,0.5,-0.0625,0.4375
1570179111864025,0.625,-0.0625,0.25
1570179111884968,0.4375,-0.25,0.1875
1570179111905911,1.1875,-0.5,0.3125
1570179111923865,1.6875,-0.75,0.3125
1570179111946802,0.5625,-0.5,-0.25
1570179111965753,0,-0.1875,-0.5625
1570179111983722,-0.0625,-0.25,0.125
1570179112006644,-0.9375,-0.25,0.1875
1570179112025597,-1.875,0,0.0625
1570179112043545,-1.875,0.125,0
1570179112072579,-1.3125,-0.125,-0.25
1570179112086432,-0.875,-0.125,-0.125
1570179112104390,0.0625,-0.1875,-0.0625
1570179112126769,0.3125,-0.125,0.1875
1570179112146520,-0.125,-0.125,0.1875
1570179112164222,-1.875,0.0625,-0.25
1570179112186165,-2.5,0.3125,-0.75
1570179112206112,-1.5,0,-0.9375
1570179112224379,-0.875,-0.5,-1.375
1570179112246004,-1.75,-0.375,-1.9375
1570179112265952,-2.5625,-0.4375,-1.875
1570179112283905,-2.875,-0.375,-1.625
1570179112306841,-3.5625,-0.5,-2.4375
1570179112325790,-3.8125,-0.4375,-3.25
1570179112343742,-5.625,-0.5,-3.5
1570179112366684,-6.9375,-0.25,-4.3125
1570179112385633,-7.5,0.8125,-3.8125
1570179112409569,-9,1.5625,-2.9375
1570179112426522,-7.8125,1.6875,-1.875
1570179112447465,-5.625,1.625,-1.1875
1570179112464420,-4.875,1.375,-0.375
1570179112486361,-3.625,0.75,0.25
1570179112506309,-3.25,0.4375,0
1570179112524266,-3.4375,0.75,-0.4375
1570179112546201,-3.625,0.875,-0.0625
1570179112567411,-3,0.8125,0.3125
1570179112584336,-1.6875,0.5,-0.0625
1570179112606041,-0.6875,0.625,-0.5
1570179112626987,-1,0.9375,-0.1875
1570179112643943,-1.25,0.875,0.3125
1570179112666879,-1.5,0.8125,0.75
1570179112687823,-1.125,0.375,0.4375
1570179112703779,0.625,0.5625,0.3125
1570179112726897,1.75,0.25,0.1875
1570179112747395,2.6875,-0.0625,0.5
1570179112764282,2.625,-0.0625,1
1570179112786192,1.3125,0,1.125
1570179112807242,0.1875,0,1.125
1570179112823693,0.0625,0.1875,0.75
1570179112846036,-0.5,0.5625,0.375
1570179112868621,-0.125,0.25,0.75
1570179112882496,0.25,-0.0625,0.375
1570179112906182,0.125,0.0625,0
1570179112928296,-0.6875,0.375,0.375
1570179112942951,-1.6875,0.5,0.9375
1570179112966113,-1,0.625,1
1570179112988171,-0.875,0.5,0.9375
1570179113002710,-0.5,0.3125,0.5
1570179113025366,-0.3125,0.3125,0.1875
1570179113048239,-0.8125,0.375,0.1875
1570179113062200,-1.6875,0.5,0.3125
1570179113086136,-2.1875,0.5,0.3125
1570179113108346,-1.8125,0.3125,0.1875
1570179113122041,-1.5,0.25,-0.375
1570179113145978,-1.5,0.5625,-0.3125
1570179113168081,-0.0625,0.4375,0.1875
1570179113182989,5.1875,0.1875,-0.25
1570179113205816,9.9375,1.25,-3.3125
1570179113227760,22.9375,6.625,-9.125
1570179113248749,36.5,10,-17.0625
1570179113265693,37.125,22.4375,-22.1875
1570179113287602,28.125,40.6875,-39.1875
1570179113309547,33.25,53.125,-50
1570179113325494,18.1875,74,-58.25
1570179113348435,-13.3125,94.1875,-68.4375
1570179113369380,-49.0625,101.563,-93.4375
1570179113386341,-67.375,115.875,-114
1570179113408275,-59,136.813,-108.75
1570179113429353,-40.4375,154.375,-103.938
1570179113446174,-24.5625,164.75,-110.625
1570179113468118,-11.0625,167.063,-120.063
1570179113489059,-15.625,167.125,-117
1570179113506014,-20.5,168,-102.25
1570179113528432,-22.8125,165.688,-100.813
1570179113548900,-26,160.688,-103.938
1570179113565855,-18.5,158.125,-96.8125
1570179113587821,-18.625,151.75,-88.8125
1570179113612053,-18.125,143.375,-90.5625
1570179113633672,-17.125,135.875,-84.6875
1570179113648631,-10.875,118.25,-68.25
1570179113669631,-5.5625,95.3125,-63.1875
1570179113684537,7.125,81.375,-67
1570179113708471,11.5,74.8125,-61.625
1570179113736520,1.5,63.1875,-51.1875
1570179113745376,-13.5625,47.5625,-37.1875
1570179113768318,-16.5625,33.875,-26.5
1570179113790259,-7.25,25.1875,-22.3125
1570179113805215,1.75,21.125,-17.375
1570179113828151,6.75,18.3125,-8.0625
1570179113851092,3.8125,10.875,0.5
1570179113865057,9.4375,-2.8125,-2.25
1570179113888074,13.625,-10.5625,-12.375
1570179113911928,8.875,-15.625,-17.5
1570179113931914,2.75,-35.3125,-18
1570179113947947,-8.875,-40.3125,1
1570179113970770,-5.25,-18.125,64.625
1570179113991735,-3.5625,-13.0625,75.5
1570179114008712,5,-20.6875,48.75
1570179114036624,-7,-30.3125,32.4375
1570179114051561,-18.1875,-39.125,12.8125
1570179114068518,-23.5625,-36.1875,13.25
1570179114090451,-25.75,-28.6875,15.3125
1570179114111395,-23.9375,-24.75,4.0625
1570179114128350,-26,-20.4375,-1.9375
1570179114150922,-23.125,-11.875,1.375
1570179114172237,-13.875,-5,-3.3125
1570179114188189,-7.3125,0.625,-6.3125
1570179114210463,-4.9375,4.75,-15.375
1570179114232081,-7.0625,2.125,-24.9375
1570179114248030,-13,2.125,-19.8125
1570179114270968,-11.25,3.8125,-5.8125
1570179114292161,2.0625,2.8125,-0.9375
1570179114308113,11.9375,0,1.4375
1570179114330812,13.25,-0.6875,9.0625
1570179114351780,9.8125,3.5625,13.25
1570179114368022,7.9375,-0.25,5.25
1570179114390648,10.4375,-10.0625,-6.4375
1570179114411597,10.75,-10.875,-12.625
1570179114428546,17.125,-7.1875,-17.9375
1570179114450488,26.0625,-9.0625,-21.1875
1570179114471432,18.125,-5.875,-10.3125
1570179114488387,0.625,-2.75,8.5
1570179114511001,-8.25,-14.4375,16
1570179114532270,-4.5,-24.875,15.0625
1570179114547235,1.6875,-26.3125,36.25
1570179114571456,2.375,-30.9375,28.1875
1570179114592284,-6.625,-40.5,9.5625
1570179114608256,-11.0625,-35.9375,-2.5
1570179114631013,-12.8125,-21.3125,6.1875
1570179114651954,-14.875,-7.25,8.6875
1570179114667907,-19.8125,3.9375,8.0625
1570179114690919,-21.625,14.25,2.0625
1570179114712033,-17.75,15.25,-16.75
1570179114727747,-7.1875,19.125,-21.9375
1570179114750821,-2.5625,26.4375,-6.8125
1570179114773624,-2,24.875,-10.1875
1570179114787587,5.1875,14.1875,-23.8125
1570179114810523,4.375,7.625,-24.125
1570179114833469,6.4375,2.9375,-16.8125
1570179114847426,10.0625,-2.8125,-7.25
1570179114870410,13.875,-8.4375,3.75
1570179114893303,16,-15.8125,13.25
1570179114914247,15.625,-24.3125,20.1875
1570179114930206,15.25,-29.75,24.625
1570179114953144,15.6875,-31.625,26.3125
1570179114974088,14.875,-34.375,29.4375
1570179114991050,16.625,-45.75,39.9375
1570179115019270,9,-71.75,58.375
1570179115033937,6.4375,-99.1875,68.75
1570179115051415,11.5625,-116.25,63.375
1570179115073011,10.4375,-124.75,64.125
1570179115093773,29.4375,-137.688,77.5
1570179115110723,39.3125,-156.688,98
1570179115133664,24.75,-168.625,103.313
1570179115154604,2.625,-167.375,103.313
1570179115171561,-8.5625,-161.375,105.625
1570179115193501,7.875,-162.5,102.875
1570179115214559,39.875,-164.438,94.125
1570179115236501,52.875,-160.75,93.625
1570179115253369,56.9375,-157.313,99.6875
1570179115274285,60.5,-154.563,107.063
1570179115290268,42.375,-138.938,95.3125
1570179115313183,3.75,-116.5,88.75
1570179115334141,-37.125,-101.375,94.375
1570179115351081,-45,-97.8125,92
1570179115373021,-56.625,-87.8125,74.125
1570179115393968,-47.9375,-71.8125,59.25
1570179115410921,9,-12.3125,12.875
1570179115433207,65.5,50.3125,-30.9375
1570179115453806,77.125,64.4375,-49.5625
1570179115470760,57.5,28.125,-14.3125
1570179115493699,15.625,-4.8125,10.0625
1570179115517637,-11.625,-21.0625,0.9375
1570179115530606,-35.6875,-30.8125,7.6875
1570179115553538,-37.125,-33.125,14.8125
1570179115574648,-26.1875,-24.125,16.4375
1570179115590441,-11.125,-0.0625,-0.5
1570179115613382,6.625,16.9375,-13.3125
1570179115634669,10.125,12.25,-7.875
1570179115650367,-5.75,0.75,0.375
1570179115673742,-2.875,-6.875,10.625
1570179115696158,0.0625,-7.5625,8.375
1570179115711117,-2.0625,-4.875,4.1875
1570179115733100,-2.1875,0.125,-0.5
1570179115756137,-2.125,3.5,-4.125
1570179115771046,-5.9375,1.875,-3.6875
1570179115792897,-10.1875,-1.5,0.75
1570179115816104,-10.375,-1.0625,2.5
1570179115830797,-9.625,0.375,0.3125
1570179115852747,-7.6875,0.5,-1
1570179115875718,-5.375,-0.375,-1.0625
1570179115889642,-3.5625,-0.5625,-2.3125
1570179115913579,-3.4375,-0.4375,-2.9375
1570179115935516,-4.75,-0.5,-2.0625
1570179115958457,-5.5625,-0.1875,-0.3125
1570179115973416,-6.25,0.5625,0.375
1570179115995702,-4.9375,0.875,0.3125
1570179116018296,-3.4375,0.625,0.25
1570179116033443,-2.5625,0.1875,0.3125
1570179116055196,-2.1875,0.3125,0.25
1570179116070161,-2,0.4375,0.125
1570179116093095,-1.5,0.5,0.1875
1570179116116045,-0.4375,0.3125,0.4375
1570179116130109,0.0625,-0.4375,0.5625
1570179116153021,-0.625,-0.75,-0.4375
1570179116175890,-1,-0.3125,-0.9375
1570179116197815,-1.5625,0.0625,-0.25
1570179116213188,-2,0.1875,0.3125
1570179116235714,-1.8125,0.125,0.0625
1570179116256660,-2.4375,0.1875,-0.5625
1570179116273614,-2.6875,0,-0.625
1570179116295558,-2.875,0.1875,-0.625
1570179116316643,-3,0.3125,-0.5625
1570179116333453,-3.3125,0.125,-0.1875
1570179116355422,-2.625,0.125,-0.125
1570179116376344,-2.5625,0,-0.1875
1570179116393293,-3.0625,0.1875,-0.25
1570179116415469,-3.25,0.375,-0.25
1570179116437175,-2.75,0.4375,-0.1875
1570179116453132,-2.875,0.375,-0.0625
1570179116476073,-2.6875,0.375,-0.1875
1570179116497047,-2.5,0.375,-0.0625
1570179116513970,-3.1875,0.375,-0.4375
1570179116535912,-3.5625,0.4375,-0.4375
1570179116556855,-1.9375,0.125,-0.125
1570179116572828,-1.5,0.3125,-0.25
1570179116595751,0.0625,0.625,0
1570179116616700,2.75,0.625,0.8125
1570179116632915,2.6875,0.125,1.375
1570179116655593,3,0.25,1.375
1570179116678531,1.6875,-0.5,0.3125
1570179116693472,0.9375,-0.25,0.0625
1570179116715499,1.0625,-0.3125,0.3125
1570179116738423,0.0625,0.0625,0.25
1570179116753460,-0.375,0.25,0.3125
1570179116775424,-1.1875,0.4375,0.1875
1570179116798568,-3.375,0.6875,-0.3125
1570179116812388,-3.8125,0.6875,-0.25
1570179116835126,-3.875,0.5625,0.125
1570179116858159,-4.5625,0.6875,-0.25
1570179116873066,0.625,2.4375,2.5
1570179116896044,-2.625,1.3125,-0.625
1570179116918356,-2.6875,0.125,0.375
1570179116932434,-2.5625,0.6875,0.75
1570179116955596,-2.625,0.25,0.125
1570179116985529,-2.1875,0.5,-0.1875
1570179116992230,-0.625,0,0
1570179117015258,-0.4375,0,0.0625
1570179117039195,-0.5,0,-0.1875
1570179117052159,0.3125,0,0.0625
1570179117076098,-0.1875,-0.0625,-0.125
1570179117098040,0,-0.0625,-0.0625
1570179117112997,0.875,-0.0625,0
1570179117135938,0.6875,-0.0625,-0.25
1570179117158199,1.4375,-0.0625,-0.0625
1570179117179818,1.8125,-0.4375,-0.0625
1570179117195776,1.125,-0.25,-0.5
1570179117218506,0.3125,-0.125,-0.375
1570179117239187,-1.25,0.125,0
1570179117263189,-2.0625,0.1875,0
1570179117278081,-2,0.1875,-0.0625
1570179117299028,-1.6875,0.1875,-0.375
1570179117315982,-1.5625,0.25,-0.375
1570179117337922,-2.125,0.1875,0
1570179117358871,-1.4375,0.0625,0.3125
1570179117375841,-0.5625,0.25,0.25
1570179117398016,-1.9375,0.25,-0.0625
1570179117419704,-2.25,0.375,-0.1875
1570179117435662,-1.375,0.0625,0.1875
1570179117458601,0.4375,0.0625,0.4375
1570179117479546,1.5,0.125,0.125
1570179117501529,1.5625,0.0625,0.4375
1570179117518440,1.5,-0.125,0.875
1570179117539445,1.25,-0.1875,0.3125
1570179117555386,1.375,-0.1875,-0.0625
1570179117578280,1.5,-0.125,0.0625
1570179117600221,1.6875,-0.0625,0.625
1570179117622163,1.9375,-0.125,0.6875
1570179117638120,2.5,-0.25,0.4375
1570179117661060,2.1875,-0.4375,0.1875
1570179117675022,0.125,-0.1875,-0.1875
1570179117698223,-0.0625,0.125,0.25
1570179117720899,-0.375,-0.0625,0.625
1570179117735859,-0.5,-0.0625,0.375
1570179117757802,-0.25,-0.125,0.375
1570179117780745,-0.25,-0.0625,0.375
1570179117794702,0.0625,-0.0625,0.125
1570179117818638,0,-0.1875,0.0625
1570179117840991,-0.6875,-0.0625,0.3125
1570179117854593,-0.1875,-0.125,0.375
1570179117878478,-0.1875,-0.3125,0.1875
1570179117900475,-1,-0.1875,-0.625
1570179117915381,-0.75,0.0625,0
1570179117938318,-0.8125,0.0625,0.625
1570179117960259,-1.125,0.3125,0.625
1570179117975220,-0.5625,0.25,0.6875
1570179117998158,0.875,0.125,1.0625
1570179118021096,1.4375,-0.25,0.6875
1570179118026083,0.6875,-0.25,-0.3125
1570179118042450,1.3125,-0.375,-0.125
1570179118063982,1.4375,-0.375,0.3125
1570179118086921,0.4375,-0.1875,0.0625
1570179118103876,0.375,-0.125,-0.0625
1570179118123822,-0.0625,-0.375,-0.125
1570179118146199,-1,-0.3125,-0.8125
1570179118162718,-0.8125,0.0625,-0.75
1570179118183665,-0.3125,0,0.0625
1570179118205605,0.5625,-0.1875,0.3125
1570179118222559,0.875,0.125,0.1875
1570179118243503,-0.9375,0.25,0.1875
1570179118266441,-1.875,0.25,0.5625
1570179118282454,-0.5625,-0.125,0.8125
1570179118303373,1.875,-0.125,0.4375
1570179118326285,2.75,0,0.4375
1570179118342254,3,-0.4375,1.0625
1570179118364293,1.8125,-0.6875,0.9375
1570179118386125,0.25,-0.4375,0.4375
1570179118402086,-0.0625,-0.25,0.3125
1570179118424019,0.3125,-0.3125,0.3125
1570179118455090,0.625,-0.3125,0.0625
1570179118462917,0.125,-0.0625,0.0625
1570179118483860,0.5,-0.0625,0.4375
1570179118506434,0.75,0.125,0.3125
1570179118522960,0.125,-0.0625,-0.0625
1570179118543700,0.25,-0.25,0.125
1570179118565641,-0.3125,-0.25,-0.125
1570179118583592,-0.0625,0.125,-0.4375
1570179118603538,-0.25,0,0
1570179118626476,-1.0625,-0.1875,0.3125
1570179118644431,-1.5625,0.0625,0.1875
1570179118663381,-1.5,0.1875,0.0625
1570179118686318,-1.375,0.3125,0
1570179118704270,-0.9375,0.0625,0.0625
1570179118723218,0.0625,-0.1875,0.25
1570179118746160,-0.125,-0.0625,0
1570179118764112,0.125,0.0625,-0.125
1570179118783061,-0.5,0,0.1875
1570179118806004,-1.25,-0.125,-0.125
1570179118823950,-1.5,-0.0625,-0.5
1570179118843900,-1.875,-0.0625,-0.6875
1570179118866252,-2.125,0.25,-0.625
1570179118884350,-2.25,0.25,-0.1875
1570179118903838,-2.3125,0.1875,-0.0625
1570179118929170,-2.5625,0.25,-0.25
1570179118943726,-2.5625,0.375,-0.25
1570179118963577,-2.75,0.625,-0.125
1570179118986514,-2.5,0.625,0.125
1570179119010452,-1.3125,0.6875,0.1875
1570179119023554,-1.125,0.5625,-0.3125
1570179119046393,-2.125,0.4375,-0.125
1570179119064365,-2.875,0.5,0.0625
1570179119083341,-2.75,0.3125,0.0625
1570179119106196,-1.75,0.5625,-0.0625
1570179119124147,-0.5625,0.5625,-0.1875
1570179119144093,-0.5625,0.375,0.1875
1570179119166196,-1.125,0.125,0.1875
1570179119183987,-1.875,0.25,-0.3125
1570179119205008,0.875,1.8125,1
1570179119225882,-2.0625,0.375,-0.75
1570179119243831,-2.875,0.4375,-0.375
1570179119264772,-2.5625,0.5,0.125
1570179119287710,-1.5,0.875,0
1570179119303668,-2.125,0.8125,-0.5
1570179119325609,-2.75,0.6875,-0.625
1570179119346554,-2.875,0.8125,-0.375
1570179119368698,-4.3125,1.0625,-0.6875
1570179119386597,-5.125,1.5,-0.4375
1570179119406392,-4.25,1.25,-0.1875
1570179119424344,-2.8125,0.8125,-0.3125
1570179119445350,-1.6875,0.625,-0.4375
1570179119466335,-1.0625,0.6875,-0.5625
1570179119484348,0.0625,0.3125,-0.5625
1570179119506496,0,0,-0.875
1570179119526071,-0.625,0.1875,-0.6875
1570179119544025,-0.4375,0.1875,-0.25
1570179119565968,-0.5625,0.25,-0.375
1570179119585911,-1.3125,0.5,-0.6875
1570179119603864,-1.75,0.625,-0.3125
1570179119626802,-2.25,0.5625,-0.3125
1570179119645775,-1.5625,0.5625,-0.375
1570179119663776,-0.3125,0.3125,-0.5
1570179119686651,0.0625,0.375,-0.3125
1570179119705592,0.0625,0.25,-0.1875
1570179119724601,-0.25,0.25,-0.125
1570179119752466,-0.5625,0.25,-0.3125
1570179119766492,0.0625,0.125,-0.25
1570179119784383,0.875,0,0.0625
1570179119806443,0.125,0.125,-0.0625
1570179119826272,-0.9375,0.125,-0.25
1570179119844222,-0.375,-0.0625,0.125
1570179119866268,0.4375,-0.125,-0.0625
1570179119886109,0.5625,0.1875,-0.4375
1570179119912043,1.5625,0.0625,0.1875
1570179119926009,1.0625,-0.25,0.75
1570179119945949,0.8125,-0.1875,0.4375
1570179119963901,0.1875,0,0.1875
1570179119986841,-0.375,0.125,-0.125
1570179120013775,-0.5625,0.1875,0.0625
1570179120024058,0.0625,0.0625,0.1875
1570179120046680,0.0625,0.125,-0.0625
1570179120065821,0.4375,0.125,0.0625
1570179120083804,0.5625,0.125,0.0625
1570179120106519,-0.1875,0.125,0.0625
1570179120127463,0,0,0.0625
1570179120143420,-0.0625,0,-0.0625
1570179120166444,0.5625,0.125,-0.0625
1570179120187526,0.9375,-0.0625,0.125
1570179120204291,1,0,0.3125
1570179120226202,0.75,0,0.1875
1570179120247294,-0.4375,0,0.0625
1570179120264351,-0.625,0.0625,-0.125
1570179120286041,-0.3125,0.0625,-0.25
1570179120307982,0,0.0625,-0.25
1570179120323943,-0.4375,0.0625,-0.0625
1570179120346878,-0.6875,0.125,0.125
1570179120367822,-0.6875,0.1875,0.1875
1570179120383780,-0.25,0.125,0
1570179120406718,-0.1875,0.1875,-0.1875
1570179120427662,-0.1875,0.1875,-0.125
1570179120444100,-0.25,0.0625,0.0625
1570179120466793,-0.4375,0,0.125
1570179120489257,-0.375,0.25,0.0625
1570179120503461,-0.375,0.1875,0.1875
1570179120526398,-0.0625,0.125,0.0625
1570179120548339,0.125,0.0625,0
1570179120569282,-0.125,0,0.125
1570179120585242,0.0625,0,0.1875
1570179120608178,0.4375,-0.125,-0.0625
1570179120629123,0.375,0,-0.125
1570179120646078,0.4375,0,0.1875
1570179120668019,0.5,0.0625,0.1875
1570179120682981,-0.75,0.0625,-0.0625
1570179120706368,-1,0.0625,0
1570179120727956,0.3125,-0.1875,-0.0625
1570179120742820,1.25,0,-0.3125
1570179120765759,1.625,-0.0625,-0.1875
1570179120788044,1.1875,-0.3125,0.625
1570179120802861,0.0625,-0.1875,0.5625
1570179120825881,-0.8125,0.3125,-0.125
1570179120848103,-1.25,0.25,-0.1875
1570179120862686,-0.75,0.1875,0
1570179120885639,-0.375,0.125,0.1875
1570179120907845,0.125,0.0625,0.125
1570179120922499,0.1875,-0.0625,-0.1875
1570179120953220,0,0.125,-0.0625
1570179120968382,-0.75,0.1875,0.0625
1570179120989399,-0.4375,0,0.3125
1570179121005364,0.0625,0,0.1875
1570179121028296,1.125,0.3125,-0.0625
1570179121049105,5.0625,0.5625,-0.1875
1570179121066060,12.375,2.625,-1.5625
1570179121088002,15.875,9.25,-10
1570179121108946,24.1875,27.8125,-28
1570179121125902,34,47.125,-44.0625
1570179121147842,34.375,72,-59.9375
1570179121168788,47.5625,87.375,-67.875
1570179121184743,63.4375,94.6875,-73.25
