timestamp,x,y,z
1570179108014224,0.317871,0.678711,0.495605
1570179108030172,0.339844,0.70752,0.53125
1570179108053202,0.330078,0.711914,0.499512
1570179108074056,0.298828,0.687012,0.460938
1570179108090112,0.258301,0.63916,0.479492
1570179108112998,0.234375,0.631836,0.495117
1570179108135887,0.268066,0.659668,0.515137
1570179108150849,0.300781,0.6875,0.521484
1570179108172789,0.261719,0.701172,0.504395
1570179108195731,0.228516,0.675293,0.517578
1570179108210223,0.225586,0.658691,0.553223
1570179108233625,0.249512,0.648926,0.571777
1570179108255594,0.24707,0.634766,0.603027
1570179108276729,0.230957,0.608887,0.617676
1570179108293469,0.233887,0.601563,0.632813
1570179108316422,0.250488,0.604492,0.638672
1570179108337400,0.258789,0.597656,0.660156
1570179108353313,0.26416,0.583008,0.68457
1570179108383228,0.244141,0.547363,0.695313
1570179108397188,0.21582,0.539551,0.675293
1570179108413146,0.184082,0.562012,0.64209
1570179108436089,0.21875,0.57959,0.630859
1570179108456238,0.261719,0.59082,0.619629
1570179108473287,0.234375,0.593262,0.589844
1570179108495926,0.212402,0.603516,0.579102
1570179108516867,0.229492,0.601563,0.589355
1570179108532992,0.250488,0.606445,0.57959
1570179108556135,0.295898,0.63916,0.583496
1570179108577116,0.299805,0.645508,0.560059
1570179108600773,0.255371,0.645996,0.536133
1570179108615776,0.251465,0.660156,0.525879
1570179108638708,0.281738,0.683105,0.518555
1570179108653773,0.304688,0.702148,0.522461
1570179108675626,0.305664,0.722656,0.525879
1570179108696528,0.293945,0.732422,0.515137
1570179108713471,0.279297,0.719238,0.48877
1570179108735541,0.275391,0.666992,0.487305
1570179108764345,0.27832,0.608398,0.518555
1570179108773313,0.302734,0.57666,0.56543
1570179108795252,0.315918,0.585938,0.552734
1570179108817231,0.292969,0.607422,0.54541
1570179108833152,0.274902,0.64209,0.548828
1570179108856090,0.303711,0.671875,0.54541
1570179108877035,0.311035,0.700684,0.55127
1570179108892992,0.271484,0.691406,0.533203
1570179108915931,0.253906,0.657227,0.517578
1570179108937010,0.267578,0.620605,0.525391
1570179108952832,0.278809,0.582031,0.528809
1570179108975771,0.270996,0.583496,0.531738
1570179108996726,0.27832,0.603516,0.52002
1570179109012672,0.28418,0.638184,0.511719
1570179109035611,0.26709,0.674805,0.530762
1570179109057144,0.243164,0.724609,0.524414
1570179109072512,0.238281,0.76123,0.495605
1570179109095450,0.253418,0.740723,0.499023
1570179109118389,0.251953,0.677246,0.519531
1570179109132382,0.245117,0.614258,0.541504
1570179109155352,0.272949,0.57959,0.554688
1570179109178228,0.313477,0.588867,0.560059
1570179109199172,0.317383,0.620605,0.556641
1570179109217431,0.286621,0.631348,0.55957
1570179109238068,0.263672,0.640137,0.571777
1570179109252734,0.254395,0.65918,0.579102
1570179109275970,0.263184,0.669922,0.574707
1570179109298212,0.264648,0.683594,0.572754
1570179109312867,0.239746,0.665527,0.556641
1570179109335805,0.224121,0.650391,0.557617
1570179109358392,0.234863,0.628418,0.559082
1570179109372706,0.244629,0.634277,0.555176
1570179109395966,0.263672,0.645508,0.564453
1570179109417932,0.274902,0.678223,0.54834
1570179109432389,0.276855,0.670898,0.540039
1570179109455489,0.273926,0.653809,0.559082
1570179109478439,0.286133,0.625977,0.546387
1570179109492464,0.29541,0.636719,0.541504
1570179109516327,0.29834,0.668945,0.547363
1570179109538116,0.295898,0.632324,0.54248
1570179109552562,0.294434,0.629883,0.530273
1570179109576014,0.287598,0.648926,0.521973
1570179109598008,0.277832,0.671387,0.525391
1570179109619179,0.267578,0.680664,0.518066
1570179109636029,0.273926,0.671387,0.525391
1570179109658275,0.26416,0.660156,0.532227
1570179109679051,0.261719,0.654297,0.533691
1570179109695999,0.26416,0.651855,0.533203
1570179109717765,0.260742,0.652344,0.548828
1570179109739707,0.257324,0.642578,0.555176
1570179109761648,0.254395,0.638672,0.558594
1570179109778600,0.261719,0.642578,0.561523
1570179109799571,0.262207,0.647461,0.565918
1570179109815562,0.27002,0.650391,0.55127
1570179109838440,0.272949,0.65918,0.53125
1570179109859384,0.275879,0.666016,0.527344
1570179109875342,0.280762,0.665527,0.52832
1570179109898280,0.28125,0.670898,0.516113
1570179109919224,0.274902,0.674316,0.523438
1570179109936183,0.27002,0.672852,0.524902
1570179109958122,0.27002,0.663086,0.541016
1570179109979066,0.261719,0.654785,0.546875
1570179109996023,0.270508,0.644531,0.558594
1570179110017966,0.269531,0.640137,0.564453
1570179110040902,0.266602,0.642578,0.558594
1570179110055863,0.26416,0.638672,0.555664
1570179110079799,0.263672,0.63916,0.554199
1570179110100829,0.265625,0.646484,0.549805
1570179110115702,0.259277,0.646973,0.559082
1570179110138690,0.26416,0.640625,0.558105
1570179110160578,0.262207,0.638184,0.560059
1570179110174541,0.263672,0.640137,0.553711
1570179110198477,0.26416,0.638672,0.552246
1570179110220745,0.267578,0.641602,0.566895
1570179110235379,0.26709,0.631348,0.563965
1570179110258317,0.27002,0.634277,0.575195
1570179110280258,0.263184,0.636719,0.560547
1570179110295219,0.260254,0.633301,0.554199
1570179110326135,0.261719,0.638184,0.558105
1570179110328131,0.269043,0.638672,0.562988
1570179110346082,0.258789,0.636719,0.57373
1570179110362039,0.260254,0.635742,0.567871
1570179110383981,0.260742,0.631348,0.578125
1570179110408915,0.262695,0.635254,0.571777
1570179110423488,0.26709,0.63916,0.5625
1570179110443821,0.26416,0.64209,0.55957
1570179110465762,0.261719,0.643555,0.556152
1570179110482717,0.258789,0.644043,0.561035
1570179110503661,0.263184,0.639648,0.558594
1570179110525603,0.260254,0.63916,0.564941
1570179110542557,0.26123,0.64209,0.563965
1570179110566494,0.259277,0.640625,0.562988
1570179110586446,0.260742,0.639648,0.563477
1570179110602509,0.260742,0.640625,0.55957
1570179110623501,0.257813,0.638672,0.563477
1570179110646280,0.256348,0.635254,0.562988
1570179110664232,0.258789,0.632324,0.562012
1570179110686173,0.256348,0.635254,0.565918
1570179110706120,0.26123,0.637207,0.564453
1570179110722079,0.258789,0.633301,0.575684
1570179110743021,0.254883,0.630371,0.572754
1570179110766112,0.259766,0.627441,0.570801
1570179110782914,0.256836,0.626465,0.578125
1570179110803858,0.25293,0.619141,0.585449
1570179110825800,0.251465,0.623047,0.586914
1570179110842754,0.249512,0.628906,0.585449
1570179110863715,0.257813,0.628906,0.575684
1570179110885644,0.259277,0.631348,0.578125
1570179110902596,0.257813,0.633301,0.570313
1570179110923541,0.257324,0.631348,0.573242
1570179110946482,0.253418,0.631836,0.572754
1570179110964431,0.257324,0.634277,0.568848
1570179110983383,0.258789,0.629883,0.571289
1570179111006322,0.25293,0.622559,0.568359
1570179111024278,0.254883,0.62793,0.57666
1570179111043220,0.255859,0.62793,0.583008
1570179111066159,0.260254,0.627441,0.572754
1570179111084122,0.257813,0.630859,0.582031
1570179111104058,0.250488,0.623535,0.573242
1570179111126008,0.250488,0.625977,0.578125
1570179111149936,0.25293,0.626953,0.574219
1570179111164147,0.255371,0.633789,0.571777
1570179111185932,0.255371,0.628418,0.574219
1570179111203792,0.256348,0.626465,0.570313
1570179111223799,0.259766,0.628418,0.575195
1570179111245975,0.260254,0.627441,0.581055
1570179111263631,0.253906,0.626953,0.574707
1570179111283686,0.25293,0.624512,0.578125
1570179111306516,0.25293,0.625488,0.572266
1570179111323471,0.251953,0.621582,0.590332
1570179111351395,0.25293,0.621582,0.586914
1570179111366356,0.252441,0.626953,0.580566
1570179111384307,0.25,0.625488,0.583984
1570179111403256,0.250977,0.623535,0.583984
1570179111433198,0.25,0.621094,0.585938
1570179111444147,0.251465,0.618652,0.591309
1570179111464094,0.253906,0.620117,0.588379
1570179111486126,0.252441,0.617676,0.587891
1570179111503987,0.257324,0.621094,0.583984
1570179111523942,0.256348,0.620117,0.583008
1570179111545876,0.255371,0.616699,0.575684
1570179111564329,0.257813,0.624512,0.574219
1570179111586769,0.254883,0.62207,0.568359
1570179111605765,0.255371,0.626465,0.57666
1570179111623962,0.258301,0.621094,0.589355
1570179111645612,0.260254,0.618652,0.586914
1570179111666557,0.253906,0.624512,0.586426
1570179111688497,0.250488,0.623535,0.584961
1570179111705517,0.255371,0.621094,0.584961
1570179111729386,0.255859,0.621582,0.58252
1570179111744428,0.249023,0.621582,0.583984
1570179111765290,0.246582,0.625977,0.578613
1570179111786238,0.248535,0.625,0.580078
1570179111804187,0.256348,0.618652,0.58252
1570179111825413,0.257813,0.621582,0.583496
1570179111846105,0.256348,0.620117,0.584473
1570179111864025,0.256348,0.616211,0.57959
1570179111884968,0.25293,0.620117,0.584473
1570179111905911,0.254883,0.621582,0.584473
1570179111923865,0.260254,0.624023,0.584473
1570179111946802,0.259277,0.629883,0.581543
1570179111965753,0.254883,0.62793,0.572754
1570179111983722,0.251953,0.62207,0.580566
1570179112006644,0.258789,0.621582,0.574219
1570179112025597,0.258789,0.621582,0.580078
1570179112043545,0.262207,0.621094,0.584961
1570179112072579,0.258789,0.619141,0.582031
1570179112086432,0.254883,0.620605,0.583008
1570179112104390,0.254395,0.619629,0.587891
1570179112126769,0.256348,0.623047,0.589355
1570179112146520,0.255371,0.623047,0.576172
1570179112164222,0.254395,0.625488,0.575684
1570179112186165,0.259766,0.618164,0.584473
1570179112206112,0.253906,0.618164,0.586914
1570179112224379,0.255859,0.618164,0.580078
1570179112246004,0.25293,0.619141,0.57959
1570179112265952,0.257324,0.624023,0.581543
1570179112283905,0.259766,0.616699,0.590332
1570179112306841,0.258789,0.616211,0.57666
1570179112325790,0.257324,0.620605,0.578613
1570179112343742,0.259277,0.621094,0.580566
1570179112366684,0.259277,0.625,0.585449
1570179112385633,0.260742,0.623535,0.580078
1570179112409569,0.249512,0.613281,0.595703
1570179112426522,0.249023,0.60498,0.604004
1570179112447465,0.237793,0.599121,0.599609
1570179112464420,0.236328,0.603516,0.599609
1570179112486361,0.243164,0.598633,0.597168
1570179112506309,0.243164,0.595215,0.604004
1570179112524266,0.244629,0.601074,0.606934
1570179112546201,0.244141,0.60791,0.603027
1570179112567411,0.246582,0.599609,0.603027
1570179112584336,0.250488,0.598633,0.612305
1570179112606041,0.253906,0.604004,0.603516
1570179112626987,0.244141,0.601563,0.605957
1570179112643943,0.246094,0.596191,0.599609
1570179112666879,0.251465,0.598633,0.602051
1570179112687823,0.251953,0.597656,0.605957
1570179112703779,0.25,0.594727,0.613281
1570179112726897,0.243652,0.599121,0.608887
1570179112747395,0.244141,0.600586,0.60791
1570179112764282,0.247559,0.600586,0.599609
1570179112786192,0.248047,0.603516,0.60498
1570179112807242,0.246094,0.595703,0.603027
1570179112823693,0.25,0.592773,0.602539
1570179112846036,0.250977,0.604492,0.594727
1570179112868621,0.247559,0.600098,0.607422
1570179112882496,0.250977,0.59375,0.60791
1570179112906182,0.248047,0.600586,0.59668
1570179112928296,0.245117,0.605469,0.596191
1570179112942951,0.245605,0.605957,0.605469
1570179112966113,0.246094,0.602051,0.608398
1570179112988171,0.247559,0.601074,0.604492
1570179113002710,0.25,0.604492,0.603027
1570179113025366,0.249023,0.602051,0.604492
1570179113048239,0.242676,0.604004,0.594238
1570179113062200,0.248535,0.601074,0.60498
1570179113086136,0.24707,0.595703,0.608887
1570179113108346,0.251465,0.59668,0.611816
1570179113122041,0.250488,0.599121,0.60498
1570179113145978,0.250977,0.603027,0.608398
1570179113168081,0.250977,0.594238,0.622559
1570179113182989,0.260742,0.59668,0.630859
1570179113205816,0.285645,0.63623,0.623535
1570179113227760,0.288574,0.67041,0.638672
1570179113248749,0.3125,0.645508,0.660645
1570179113265693,0.359375,0.724609,0.589844
1570179113287602,0.352539,0.749512,0.635254
1570179113309547,0.381836,0.76123,0.708984
1570179113325494,0.367188,0.839844,0.666016
1570179113348435,0.209961,0.905273,0.636719
1570179113369380,0.0522461,0.833008,0.66748
1570179113386341,-0.00585938,0.725586,0.714844
1570179113408275,-0.0463867,0.632324,0.741211
1570179113429353,-0.109375,0.550781,0.720703
1570179113446174,-0.243164,0.557129,0.682617
1570179113468118,-0.374023,0.57959,0.631836
1570179113489059,-0.444336,0.56543,0.596191
1570179113506014,-0.481934,0.547363,0.597168
1570179113528432,-0.504883,0.509766,0.541504
1570179113548900,-0.528809,0.460938,0.493652
1570179113565855,-0.5625,0.416016,0.488281
1570179113587821,-0.610352,0.389648,0.463379
1570179113612053,-0.591309,0.400391,0.451172
1570179113633672,-0.64502,0.345215,0.390625
1570179113648631,-0.717285,0.323242,0.320801
1570179113669631,-0.713867,0.329102,0.339844
1570179113684537,-0.65918,0.327637,0.379883
1570179113708471,-0.682129,0.359863,0.317871
1570179113736520,-0.764648,0.373535,0.247559
1570179113745376,-0.796875,0.331543,0.251465
1570179113768318,-0.76709,0.276367,0.286133
1570179113790259,-0.736816,0.245117,0.274902
1570179113805215,-0.744141,0.258789,0.270508
1570179113828151,-0.752441,0.27002,0.264648
1570179113851092,-0.752441,0.311035,0.285645
1570179113865057,-0.713867,0.353027,0.303711
1570179113888074,-0.686035,0.355469,0.331543
1570179113911928,-0.865723,0.413574,0.262207
1570179113931914,-0.928711,0.337891,0.297852
1570179113947947,-0.685059,0.139648,0.34375
1570179113970770,-0.638184,0.0473633,0.347656
1570179113991735,-0.801758,0.179199,0.328125
1570179114008712,-0.92627,0.275391,0.371094
1570179114036624,-0.931641,0.344727,0.342285
1570179114051561,-0.835938,0.339355,0.347168
1570179114068518,-0.871582,0.292969,0.36084
1570179114090451,-0.95752,0.34668,0.428711
1570179114111395,-0.967285,0.382324,0.418945
1570179114128350,-0.875,0.378906,0.442871
1570179114150922,-0.804688,0.367188,0.4375
1570179114172237,-0.779297,0.367188,0.403809
1570179114188189,-0.752441,0.411621,0.408203
1570179114210463,-0.773438,0.456055,0.407227
1570179114232081,-0.787109,0.430176,0.397461
1570179114248030,-0.782715,0.365723,0.370117
1570179114270968,-0.775391,0.319336,0.396484
1570179114292161,-0.776367,0.323242,0.397461
1570179114308113,-0.768555,0.337402,0.383301
1570179114330812,-0.743652,0.340332,0.406738
1570179114351780,-0.740723,0.342285,0.4375
1570179114368022,-0.777832,0.373535,0.435547
1570179114390648,-0.782715,0.35791,0.419922
1570179114411597,-0.773438,0.334961,0.425293
1570179114428546,-0.831543,0.350586,0.422363
1570179114450488,-0.835449,0.346191,0.40332
1570179114471432,-0.757324,0.304688,0.413574
1570179114488387,-0.774902,0.260254,0.383301
1570179114511001,-0.78125,0.262207,0.422363
1570179114532270,-0.663086,0.174316,0.411621
1570179114547235,-0.675293,0.199219,0.380859
1570179114571456,-0.822266,0.295898,0.413574
1570179114592284,-0.874512,0.359863,0.478516
1570179114608256,-0.772949,0.324219,0.508301
1570179114631013,-0.803223,0.317383,0.48291
1570179114651954,-0.869141,0.324219,0.490723
1570179114667907,-0.845215,0.368652,0.523926
1570179114690919,-0.865234,0.395996,0.487305
1570179114712033,-0.827637,0.402832,0.484863
1570179114727747,-0.762207,0.384766,0.466797
1570179114750821,-0.779297,0.372559,0.420898
1570179114773624,-0.788574,0.414551,0.408691
1570179114787587,-0.737793,0.396484,0.424805
1570179114810523,-0.704102,0.369141,0.40332
1570179114833469,-0.691406,0.329102,0.411133
1570179114847426,-0.685059,0.287598,0.419922
1570179114870410,-0.67627,0.279785,0.429688
1570179114893303,-0.676758,0.277344,0.430176
1570179114914247,-0.677734,0.270508,0.441895
1570179114930206,-0.65918,0.26416,0.46875
1570179114953144,-0.653809,0.260742,0.458984
1570179114974088,-0.678711,0.268066,0.422363
1570179114991050,-0.704102,0.253418,0.431152
1570179115019270,-0.737305,0.286621,0.415039
1570179115033937,-0.644531,0.316406,0.486816
1570179115051415,-0.551758,0.266113,0.537109
1570179115073011,-0.544434,0.33252,0.512207
1570179115093773,-0.623047,0.424805,0.465332
1570179115110723,-0.63623,0.479492,0.474121
1570179115133664,-0.524902,0.479004,0.504883
1570179115154604,-0.394531,0.446777,0.474609
1570179115171561,-0.35498,0.443848,0.507813
1570179115193501,-0.347656,0.510254,0.617676
1570179115214559,-0.281738,0.537598,0.695801
1570179115236501,-0.236816,0.569824,0.649902
1570179115253369,-0.168945,0.661133,0.648926
1570179115274285,0.0673828,0.647949,0.708008
1570179115290268,0.242676,0.71582,0.785156
1570179115313183,0.226563,0.805176,0.672852
1570179115334141,0.220215,0.717285,0.63916
1570179115351081,0.269531,0.646484,0.709473
1570179115373021,0.396973,0.627441,0.670898
1570179115393968,0.479004,0.672852,0.80957
1570179115410921,0.820801,0.622559,1.19092
1570179115433207,0.619629,0.404297,0.789063
1570179115453806,0.0839844,0.559082,0.375977
1570179115470760,-0.012207,0.692383,0.542969
1570179115493699,0.155273,0.62207,0.504395
1570179115517637,0.265137,0.515625,0.406738
1570179115530606,0.297852,0.521973,0.493164
1570179115553538,0.344727,0.498535,0.620117
1570179115574648,0.419922,0.529297,0.756348
1570179115590441,0.407227,0.60498,0.800293
1570179115613382,0.274902,0.62793,0.690918
1570179115634669,0.164551,0.591797,0.569824
1570179115650367,0.15918,0.563965,0.604492
1570179115673742,0.242188,0.520996,0.618652
1570179115696158,0.310547,0.531738,0.631348
1570179115711117,0.336426,0.566895,0.633789
1570179115733100,0.333008,0.583008,0.634277
1570179115756137,0.29834,0.583496,0.619141
1570179115771046,0.260254,0.587402,0.57959
1570179115792897,0.271973,0.577637,0.606934
1570179115816104,0.305176,0.553223,0.629395
1570179115830797,0.306152,0.524414,0.639648
1570179115852747,0.298828,0.518555,0.648926
1570179115875718,0.292969,0.529297,0.643066
1570179115889642,0.292969,0.538574,0.640137
1570179115913579,0.278809,0.555176,0.62207
1570179115935516,0.28125,0.566406,0.631348
1570179115958457,0.287598,0.562988,0.645996
1570179115973416,0.291016,0.550781,0.641602
1570179115995702,0.290527,0.538086,0.643555
1570179116018296,0.288086,0.530273,0.639648
1570179116033443,0.290527,0.530762,0.646484
1570179116055196,0.287109,0.530762,0.650879
1570179116070161,0.286621,0.534668,0.644043
1570179116093095,0.287598,0.538086,0.648438
1570179116116045,0.288574,0.535645,0.645508
1570179116130109,0.290527,0.532715,0.643555
1570179116153021,0.295898,0.538086,0.644531
1570179116175890,0.289063,0.540039,0.63916
1570179116197815,0.283203,0.540039,0.636719
1570179116213188,0.285645,0.536621,0.644531
1570179116235714,0.290527,0.535156,0.646484
1570179116256660,0.286133,0.534668,0.63916
1570179116273614,0.287109,0.537598,0.64502
1570179116295558,0.292969,0.533203,0.649414
1570179116316643,0.283691,0.531738,0.644531
1570179116333453,0.286133,0.529297,0.651855
1570179116355422,0.284668,0.525391,0.651367
1570179116376344,0.288574,0.529785,0.65332
1570179116393293,0.288086,0.529297,0.645508
1570179116415469,0.29248,0.531738,0.650879
1570179116437175,0.290039,0.524414,0.648926
1570179116453132,0.288086,0.523926,0.644043
1570179116476073,0.285156,0.527832,0.654785
1570179116497047,0.289063,0.527344,0.651855
1570179116513970,0.286621,0.526367,0.63916
1570179116535912,0.282227,0.530273,0.661133
1570179116556855,0.288574,0.531738,0.660645
1570179116572828,0.289551,0.52832,0.662109
1570179116595751,0.287598,0.523926,0.662109
1570179116616700,0.280762,0.518555,0.662598
1570179116632915,0.281738,0.516113,0.654297
1570179116655593,0.283203,0.513184,0.657715
1570179116678531,0.286133,0.515625,0.658691
1570179116693472,0.285156,0.523438,0.651855
1570179116715499,0.288574,0.52832,0.647461
1570179116738423,0.290527,0.533691,0.640137
1570179116753460,0.289551,0.534668,0.649414
1570179116775424,0.290527,0.531738,0.646484
1570179116798568,0.285645,0.526855,0.649414
1570179116812388,0.28125,0.521484,0.655762
1570179116835126,0.285645,0.52002,0.653809
1570179116858159,0.285156,0.521973,0.651855
1570179116873066,0.290527,0.513184,0.676758
1570179116896044,0.271973,0.522949,0.663086
1570179116918356,0.287109,0.52002,0.651367
1570179116932434,0.28125,0.518555,0.665039
1570179116955596,0.287598,0.505371,0.662598
1570179116985529,0.285156,0.51416,0.661133
1570179116992230,0.28418,0.512695,0.662109
1570179117015258,0.285156,0.51416,0.657715
1570179117039195,0.286621,0.522461,0.659668
1570179117052159,0.283203,0.51709,0.659668
1570179117076098,0.287109,0.518555,0.652344
1570179117098040,0.285156,0.518066,0.666504
1570179117112997,0.289551,0.515137,0.664063
1570179117135938,0.283691,0.511719,0.668945
1570179117158199,0.279297,0.510742,0.661133
1570179117179818,0.28418,0.509766,0.663574
1570179117195776,0.28418,0.517578,0.653809
1570179117218506,0.287109,0.521484,0.654785
1570179117239187,0.285645,0.526855,0.651367
1570179117263189,0.284668,0.518555,0.658691
1570179117278081,0.283203,0.51416,0.661621
1570179117299028,0.283203,0.518066,0.65918
1570179117315982,0.285156,0.518066,0.657715
1570179117337922,0.282715,0.516602,0.662109
1570179117358871,0.287598,0.510742,0.665039
1570179117375841,0.287598,0.51123,0.65625
1570179117398016,0.286621,0.519531,0.652832
1570179117419704,0.285156,0.519531,0.663086
1570179117435662,0.287109,0.510742,0.672363
1570179117458601,0.285156,0.508301,0.664063
1570179117479546,0.282227,0.508301,0.662598
1570179117501529,0.280273,0.51709,0.665039
1570179117518440,0.287598,0.511719,0.663086
1570179117539445,0.288086,0.510254,0.670898
1570179117555386,0.283691,0.507324,0.660156
1570179117578280,0.284668,0.516113,0.660645
1570179117600221,0.285645,0.515137,0.657715
1570179117622163,0.286621,0.517578,0.655762
1570179117638120,0.288574,0.518555,0.664551
1570179117661060,0.285645,0.521973,0.648926
1570179117675022,0.286133,0.529297,0.649902
1570179117698223,0.282715,0.523438,0.657715
1570179117720899,0.285156,0.515625,0.660156
1570179117735859,0.289551,0.518555,0.665527
1570179117757802,0.286133,0.515137,0.665527
1570179117780745,0.289063,0.513184,0.664551
1570179117794702,0.287598,0.512695,0.663086
1570179117818638,0.286133,0.51416,0.652832
1570179117840991,0.285156,0.516602,0.656738
1570179117854593,0.286621,0.51416,0.663086
1570179117878478,0.288574,0.51123,0.660156
1570179117900475,0.289551,0.52002,0.660645
1570179117915381,0.287598,0.518555,0.656738
1570179117938318,0.283691,0.519531,0.654297
1570179117960259,0.286621,0.519531,0.658691
1570179117975220,0.286133,0.513672,0.666504
1570179117998158,0.28418,0.513184,0.664063
1570179118021096,0.29248,0.505859,0.660645
1570179118026083,0.289551,0.512695,0.660645
1570179118042450,0.285645,0.514648,0.660156
1570179118063982,0.283691,0.516113,0.653809
1570179118086921,0.287109,0.516602,0.660645
1570179118103876,0.288086,0.51709,0.664063
1570179118123822,0.29248,0.512695,0.65625
1570179118146199,0.291992,0.517578,0.657227
1570179118162718,0.288086,0.511719,0.663574
1570179118183665,0.285156,0.512695,0.666504
1570179118205605,0.292969,0.514648,0.660156
1570179118222559,0.294922,0.52002,0.651367
1570179118243503,0.279785,0.517578,0.655273
1570179118266441,0.292969,0.519043,0.660156
1570179118282454,0.293457,0.507813,0.671875
1570179118303373,0.290039,0.507324,0.665527
1570179118326285,0.280273,0.515625,0.659668
1570179118342254,0.282715,0.51709,0.653809
1570179118364293,0.288086,0.516602,0.65332
1570179118386125,0.290527,0.515625,0.664063
1570179118402086,0.291016,0.51709,0.660645
1570179118424019,0.287598,0.513184,0.656738
1570179118455090,0.288574,0.516113,0.65332
1570179118462917,0.291504,0.52002,0.656738
1570179118483860,0.292969,0.52002,0.654785
1570179118506434,0.29541,0.51123,0.652344
1570179118522960,0.288574,0.519531,0.655762
1570179118543700,0.290527,0.516113,0.65918
1570179118565641,0.288086,0.516602,0.660156
1570179118583592,0.291504,0.515625,0.658691
1570179118603538,0.290527,0.520996,0.652832
1570179118626476,0.288086,0.522949,0.655273
1570179118644431,0.291504,0.518555,0.657227
1570179118663381,0.293945,0.519531,0.658203
1570179118686318,0.293457,0.513184,0.660645
1570179118704270,0.290039,0.51709,0.659668
1570179118723218,0.291016,0.51123,0.661621
1570179118746160,0.290039,0.513184,0.661621
1570179118764112,0.291016,0.517578,0.650879
1570179118783061,0.285156,0.51709,0.657715
1570179118806004,0.287109,0.515137,0.65332
1570179118823950,0.291992,0.510742,0.658691
1570179118843900,0.29248,0.513184,0.662109
1570179118866252,0.286621,0.514648,0.656738
1570179118884350,0.286621,0.512695,0.661621
1570179118903838,0.293945,0.512695,0.662109
1570179118929170,0.295898,0.509277,0.65332
1570179118943726,0.293457,0.512207,0.658691
1570179118963577,0.293945,0.513672,0.665039
1570179118986514,0.291992,0.507813,0.657715
1570179119010452,0.291504,0.506836,0.662109
1570179119023554,0.287109,0.511719,0.665039
1570179119046393,0.286133,0.515137,0.666016
1570179119064365,0.286621,0.513672,0.671387
1570179119083341,0.289551,0.506836,0.669922
1570179119106196,0.291016,0.499512,0.679199
1570179119124147,0.28418,0.503906,0.666992
1570179119144093,0.285645,0.503418,0.663574
1570179119166196,0.287109,0.503418,0.66748
1570179119183987,0.286621,0.510742,0.66748
1570179119205008,0.29248,0.503418,0.688965
1570179119225882,0.283203,0.504395,0.666016
1570179119243831,0.289551,0.510742,0.664063
1570179119264772,0.290039,0.504883,0.668457
1570179119287710,0.291016,0.498047,0.666016
1570179119303668,0.286621,0.498535,0.67041
1570179119325609,0.286621,0.501465,0.666504
1570179119346554,0.28418,0.502441,0.670898
1570179119368698,0.286621,0.510254,0.672363
1570179119386597,0.285156,0.50293,0.664063
1570179119406392,0.279785,0.493652,0.675293
1570179119424344,0.282715,0.487305,0.685059
1570179119445350,0.287598,0.492188,0.683105
1570179119466335,0.284668,0.494141,0.679688
1570179119484348,0.280762,0.493652,0.6875
1570179119506496,0.282715,0.495117,0.668945
1570179119526071,0.280273,0.497559,0.675781
1570179119544025,0.281738,0.489258,0.677246
1570179119565968,0.284668,0.496582,0.677734
1570179119585911,0.283203,0.500488,0.668945
1570179119603864,0.28125,0.495605,0.674316
1570179119626802,0.283203,0.496094,0.67041
1570179119645775,0.282227,0.487305,0.685547
1570179119663776,0.279785,0.490723,0.681152
1570179119686651,0.281738,0.494629,0.678711
1570179119705592,0.281738,0.499512,0.676758
1570179119724601,0.27832,0.492188,0.677734
1570179119752466,0.283203,0.492188,0.674805
1570179119766492,0.28125,0.493164,0.683594
1570179119784383,0.281738,0.491211,0.673828
1570179119806443,0.274902,0.492676,0.672363
1570179119826272,0.280762,0.496582,0.679688
1570179119844222,0.28418,0.48877,0.679199
1570179119866268,0.288574,0.491699,0.680664
1570179119886109,0.280273,0.497559,0.680176
1570179119912043,0.277832,0.492188,0.685059
1570179119926009,0.277344,0.492188,0.678223
1570179119945949,0.280273,0.493652,0.677734
1570179119963901,0.284668,0.493652,0.674805
1570179119986841,0.282715,0.495117,0.675781
1570179120013775,0.281738,0.490234,0.67627
1570179120024058,0.287598,0.493652,0.679199
1570179120046680,0.283203,0.495605,0.678223
1570179120065821,0.284668,0.496094,0.680176
1570179120083804,0.281738,0.494629,0.67334
1570179120106519,0.280762,0.494629,0.672852
1570179120127463,0.283691,0.495117,0.673828
1570179120143420,0.283203,0.491699,0.683105
1570179120166444,0.283691,0.491211,0.687012
1570179120187526,0.277832,0.491211,0.681641
1570179120204291,0.278809,0.496094,0.670898
1570179120226202,0.280762,0.491211,0.672363
1570179120247294,0.28125,0.492188,0.669922
1570179120264351,0.277832,0.495117,0.670898
1570179120286041,0.282227,0.493164,0.67627
1570179120307982,0.279785,0.498535,0.672363
1570179120323943,0.28125,0.497559,0.677734
1570179120346878,0.28125,0.494141,0.671387
1570179120367822,0.279297,0.494141,0.683105
1570179120383780,0.281738,0.487793,0.683105
1570179120406718,0.282227,0.493164,0.681152
1570179120427662,0.27832,0.492676,0.675781
1570179120444100,0.281738,0.491699,0.680176
1570179120466793,0.284668,0.495117,0.669434
1570179120489257,0.284668,0.492188,0.677734
1570179120503461,0.28125,0.493652,0.681152
1570179120526398,0.280273,0.491211,0.679199
1570179120548339,0.282227,0.491211,0.685547
1570179120569282,0.284668,0.492188,0.676758
1570179120585242,0.280762,0.484863,0.681641
1570179120608178,0.280762,0.489258,0.678223
