timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324635430603,-6,-2,-1,-1,-1,-3,-5,-40
1573324635453051,-3,1,0,1,-2,-6,-2,-31
1573324635453051,0,-1,-3,-3,-1,-2,-1,2
1573324635453888,1,-3,1,0,0,-1,2,40
1573324635453888,-4,-3,-6,-1,1,1,3,12
1573324635467547,0,-1,-3,-2,-2,-2,3,-12
1573324635467547,-4,2,2,-2,-3,-7,-13,-71
1573324635468524,-2,-2,-1,-1,-3,-1,4,-11
1573324635468524,2,-2,0,-1,-1,0,0,0
1573324635490340,-3,-3,-2,1,0,0,-2,-7
1573324635490340,5,1,0,1,-2,0,2,42
1573324635491294,-3,-2,-2,-2,1,1,-3,-26
1573324635491294,-2,2,2,1,0,-2,-2,15
1573324635513924,-1,-1,-1,-3,0,0,4,-2
1573324635513924,4,1,2,1,2,1,4,76
1573324635514718,0,2,-1,0,-2,-1,0,-2
1573324635514718,1,-2,2,2,0,-2,2,78
1573324635527401,-2,-3,-5,-4,-2,-4,3,-60
1573324635527401,2,0,-3,-2,-2,-4,-10,-36
1573324635528403,-3,-4,-2,1,0,0,-1,28
1573324635528403,-2,-4,-4,-1,0,3,1,-11
1573324635549856,-4,-1,-1,-4,-2,-4,-3,-41
1573324635549856,0,-1,-3,-3,0,-1,3,-1
1573324635550879,0,-2,-3,-2,0,1,2,6
1573324635550879,0,2,0,1,-2,-4,-4,-23
1573324635573275,0,-6,-2,1,0,2,-3,4
1573324635573275,-4,-3,-1,1,1,3,0,25
1573324635574287,-1,2,0,1,-1,0,-3,1
1573324635574287,0,-3,-4,-2,-1,4,1,7
1573324635587957,-6,-2,2,2,-1,-1,-1,2
1573324635587957,1,0,-3,-1,1,1,2,-13
1573324635587957,-4,-2,-2,-3,-6,-7,-12,-57
1573324635587957,-2,1,2,1,-1,-2,0,10
1573324635610552,2,0,0,2,-2,-1,0,2
1573324635610552,-2,0,-1,-3,-1,0,-8,-76
1573324635610552,-1,-2,0,-1,0,1,-1,32
1573324635610552,1,0,0,1,0,-1,-2,-6
1573324635632815,-1,0,0,0,-1,0,1,23
1573324635632815,1,0,-1,0,0,-3,1,-4
1573324635633790,-1,-2,-3,0,2,0,-1,-41
1573324635633790,0,-1,0,-1,0,-1,0,-7
1573324635647454,4,3,2,0,0,-2,-3,-1
1573324635647454,0,-3,0,1,1,3,2,63
1573324635648733,0,0,1,0,-2,1,3,13
1573324635648733,4,1,-1,-1,-2,-1,-5,-24
1573324635669901,4,-2,0,-1,0,3,2,68
1573324635669901,0,-1,0,1,0,2,2,-21
1573324635671241,5,2,1,1,1,1,6,23
1573324635671241,-7,-3,-1,-1,-4,-2,-2,-67
1573324635693362,-3,0,-3,-2,-1,-4,-1,-42
1573324635693362,-2,1,0,0,-2,1,0,-2
1573324635694299,1,1,3,0,0,-4,-3,26
1573324635694299,-2,-1,-3,-1,0,0,0,-8
1573324635706989,-1,1,0,0,1,0,0,-2
1573324635706989,-2,-1,0,0,1,0,2,11
1573324635714794,0,2,0,-1,-1,-1,3,-37
1573324635714794,-5,0,3,-1,-1,0,7,-38
1573324635730410,1,-2,2,2,2,2,-1,88
1573324635730410,2,0,-2,-3,-1,-2,3,-10
1573324635731389,0,-1,0,0,-1,0,0,5
1573324635731389,1,1,-1,-3,-2,-4,-10,13
1573324635752956,-1,1,3,-2,-3,-3,-4,-21
1573324635752956,-3,-6,-3,-3,0,2,7,11
1573324635753911,-1,-1,4,4,2,0,-1,34
1573324635753911,-1,-4,-5,0,-2,2,5,37
1573324635766964,1,0,-3,-1,-2,-1,0,-29
1573324635766964,-10,-6,-6,-3,-3,-2,2,-57
1573324635775306,-1,-1,-2,-2,-2,-2,-3,-30
1573324635775306,2,-1,1,0,0,0,2,17
1573324635789700,-2,-1,-1,-2,-3,0,-1,11
1573324635789700,-1,1,1,0,-1,-2,-3,-19
1573324635790519,4,-2,-1,-2,0,0,0,68
1573324635790519,-1,0,0,0,-1,0,-3,15
1573324635812218,-1,-2,-3,-3,-1,1,6,-22
1573324635812218,0,3,-1,-2,-1,1,0,-13
1573324635820000,1,4,2,2,1,-2,5,30
1573324635820000,2,3,-1,0,1,-2,0,20
1573324635826992,-2,1,-1,-1,-2,-2,-3,-11
1573324635826992,-4,0,0,0,-1,-1,0,-40
1573324635835592,-1,-1,-2,-1,-3,-2,-4,-20
1573324635835592,-5,-4,-2,0,0,1,0,-16
1573324635850053,5,3,0,0,-1,1,7,68
1573324635850053,1,1,1,2,0,-2,-6,12
1573324635851030,-1,1,-4,-4,0,2,-1,-29
1573324635851030,0,0,1,-2,-2,-2,1,4
1573324635880313,-2,1,-1,-4,-1,-2,-5,-57
1573324635880313,2,0,0,0,-4,-4,-6,15
1573324635881286,0,-2,-1,0,-2,-1,0,2
1573324635881286,-3,-1,-1,-2,0,0,-4,-20
