timestamp,x,y,z
1573324633968551,-0.791504,0.575195,0.0419922
1573324633989757,-0.876465,0.672363,0.0737305
1573324634006239,-0.661133,0.626465,0.147949
1573324634028856,-0.585449,0.546875,0.17627
1573324634050154,-0.658203,0.603027,0.16748
1573324634065767,-0.666016,0.625488,0.222656
1573324634089309,-0.622559,0.623535,0.225586
1573324634110219,-0.572266,0.616211,0.214355
1573324634126395,-0.649902,0.633301,0.202637
1573324634155674,-0.694824,0.624512,0.173828
1573324634157626,-0.720215,0.623047,0.157227
1573324634176985,-0.702148,0.599609,0.104004
1573324634193445,-0.745605,0.625,0.0327148
1573324634214876,-0.741211,0.650391,0.00976563
1573324634237430,-0.73877,0.663574,-0.00927734
1573324634253144,-0.780273,0.647461,-0.0332031
1573324634274407,-0.748535,0.647461,-0.0268555
1573324634297386,-0.775391,0.619141,-0.0537109
1573324634313067,-0.820313,0.648926,-0.0581055
1573324634334715,-0.803223,0.646484,-0.0595703
1573324634357093,-0.76416,0.634277,-0.0742188
1573324634373512,-0.790527,0.564453,-0.100586
1573324634394753,-0.770508,0.578613,-0.0712891
1573324634416845,-0.66748,0.639648,-0.0102539
1573324634433418,-0.633789,0.635254,0.0102539
1573324634461849,-0.637207,0.590332,0.0136719
1573324634478034,-0.677246,0.569824,0.015625
1573324634499504,-0.698242,0.55957,-0.00292969
1573324634514210,-0.697266,0.541992,-0.00585938
1573324634536591,-0.706055,0.568359,0.0161133
1573324634553227,-0.723633,0.600098,0.0488281
1573324634574654,-0.693359,0.626465,0.0351563
1573324634597272,-0.638672,0.690918,0.0234375
1573324634614712,-0.649902,0.668457,0.0249023
1573324634634259,-0.683105,0.659668,0.0947266
1573324634666434,-0.695801,0.68457,0.158203
1573324634680626,-0.604492,0.741699,0.141113
1573324634697218,-0.462402,0.76416,0.157227
1573324634716739,-0.398926,0.724121,0.317383
1573324634733331,-0.355469,0.739746,0.422852
1573324634754802,-0.353516,0.771973,0.39502
1573324634777312,-0.242676,0.95752,0.293457
1573324634793655,-0.0708008,0.899902,0.399902
1573324634821741,0.113281,0.692871,0.495117
1573324634836380,0.40625,0.73877,0.529785
1573324634854925,0.439941,0.844238,0.442383
1573324634882880,0.299316,0.867676,0.429688
1573324634896543,0.370605,0.650391,0.388184
1573324634915086,0.587891,0.552734,0.394043
1573324634934650,0.615234,0.754395,0.379883
1573324634958144,0.479492,0.992188,0.287109
1573324634973652,0.434082,1.02783,0.256836
1573324634994786,0.489746,1.03662,0.322266
1573324635017228,0.446289,0.902344,0.275391
1573324635033820,0.303711,0.953613,0.250977
1573324635054322,0.291992,0.871582,0.220703
1573324635077079,0.344238,0.829102,0.203125
1573324635092798,0.348145,0.757324,0.187012
1573324635114270,0.379883,0.727051,0.189453
1573324635136717,0.411133,0.729492,0.210449
1573324635162093,0.420898,0.742676,0.236328
1573324635173805,0.430664,0.768066,0.227539
1573324635197228,0.428711,0.796875,0.213379
1573324635214797,0.366699,0.865234,0.23291
1573324635236270,0.355957,0.887695,0.213867
1573324635256852,0.353516,0.82959,0.224121
1573324635274335,0.325195,0.835449,0.210938
1573324635294516,0.352539,0.814453,0.23877
1573324635317025,0.318359,0.84375,0.268066
1573324635334447,0.326172,0.820313,0.281738
1573324635354021,0.336426,0.79541,0.330566
1573324635376414,0.32959,0.79248,0.346191
1573324635394347,0.344238,0.810059,0.347168
1573324635414849,0.354004,0.816895,0.34668
1573324635437433,0.366211,0.763184,0.34082
1573324635454860,0.374512,0.751953,0.334961
1573324635474632,0.388184,0.782715,0.290527
1573324635497370,0.394531,0.813477,0.227051
1573324635515649,0.393066,0.821777,0.221191
1573324635534235,0.388672,0.822754,0.204102
1573324635556777,0.38916,0.824707,0.205078
1573324635575521,0.399414,0.82666,0.18457
1573324635594858,0.394531,0.827637,0.183105
1573324635617193,0.391602,0.820801,0.179688
1573324635634764,0.39502,0.81543,0.177734
1573324635654285,0.391113,0.820801,0.164551
1573324635676732,0.387695,0.827148,0.167969
1573324635694299,0.390625,0.82373,0.167969
1573324635715770,0.395508,0.831055,0.155762
1573324635737285,0.397949,0.82959,0.148438
1573324635754812,0.385254,0.830078,0.162109
1573324635776283,0.390625,0.819336,0.172363
1573324635796515,0.385254,0.819336,0.187988
1573324635820781,0.384766,0.816895,0.189941
1573324635835592,0.383789,0.817871,0.193359
1573324635857075,0.385254,0.817871,0.194824
1573324635882261,0.392578,0.823242,0.188477
