timestamp,x,y,z
1569407401001695,0.296875,0.683105,0.439453
1569407401022632,0.293457,0.690918,0.445801
1569407401038587,0.296875,0.693848,0.452637
1569407401061526,0.30127,0.693359,0.458984
1569407401082469,0.291992,0.690918,0.458496
1569407401098430,0.287109,0.693359,0.453125
1569407401127350,0.290527,0.692871,0.446289
1569407401142311,0.302246,0.694824,0.449707
1569407401159265,0.298828,0.692383,0.45459
1569407401181224,0.294922,0.695313,0.444824
1569407401202150,0.295898,0.695801,0.437988
1569407401219106,0.292969,0.695801,0.445801
1569407401241073,0.29248,0.693848,0.445801
1569407401262991,0.296875,0.691406,0.449219
1569407401278944,0.29541,0.691895,0.446777
1569407401300887,0.292969,0.693848,0.446289
1569407401322828,0.299316,0.695313,0.445313
1569407401338784,0.299316,0.695313,0.445313
1569407401361722,0.295898,0.693359,0.442383
1569407401383663,0.29834,0.696289,0.446289
1569407401398624,0.293945,0.694336,0.449707
1569407401421563,0.296875,0.693848,0.450195
1569407401443746,0.291504,0.693359,0.449707
1569407401466444,0.301758,0.69873,0.444336
1569407401481405,0.30957,0.696777,0.44043
1569407401503344,0.302246,0.694336,0.437988
1569407401525298,0.300293,0.691406,0.44043
1569407401541244,0.296387,0.691895,0.438965
1569407401564184,0.296387,0.695801,0.442383
1569407401578145,0.300293,0.694824,0.453125
1569407401601093,0.301758,0.696289,0.449219
1569407401624023,0.301758,0.692871,0.451172
1569407401637985,0.299316,0.695801,0.445313
1569407401660933,0.296875,0.693848,0.443848
1569407401683865,0.301758,0.690918,0.446289
1569407401697826,0.300781,0.692383,0.447754
1569407401721762,0.299805,0.693848,0.445801
1569407401743703,0.299805,0.695801,0.449707
1569407401758672,0.300293,0.693848,0.447754
1569407401781601,0.297363,0.694824,0.444824
1569407401803544,0.300293,0.696777,0.450684
1569407401818503,0.301758,0.694824,0.444336
1569407401841440,0.298828,0.692383,0.444336
1569407401863384,0.305176,0.691895,0.445801
1569407401878342,0.299316,0.690918,0.446777
1569407401901281,0.297363,0.693848,0.446289
1569407401924220,0.300781,0.692871,0.450195
1569407401945166,0.296875,0.693359,0.445801
1569407401961121,0.295898,0.693359,0.448242
1569407401984099,0.29834,0.69043,0.447266
1569407402005034,0.299316,0.694336,0.439941
1569407402021959,0.297852,0.688965,0.449219
1569407402043900,0.297852,0.693359,0.447266
1569407402065464,0.293457,0.687988,0.446289
1569407402082190,0.299805,0.696777,0.45166
1569407402104130,0.300781,0.694336,0.443848
1569407402125369,0.29834,0.690918,0.451172
1569407402141254,0.296875,0.689453,0.449219
1569407402163971,0.30127,0.692383,0.453125
1569407402185212,0.299316,0.690918,0.451172
1569407402201925,0.300781,0.694824,0.452637
1569407402223817,0.296875,0.69043,0.45166
1569407402245440,0.297852,0.693359,0.444824
1569407402261281,0.294434,0.691895,0.450684
1569407402284042,0.296387,0.69043,0.45166
1569407402305270,0.301758,0.689453,0.443359
1569407402322067,0.296875,0.688477,0.448242
1569407402344013,0.296387,0.690918,0.450195
1569407402365253,0.29541,0.692871,0.455566
1569407402381948,0.300781,0.694824,0.449219
1569407402403854,0.297852,0.688477,0.452148
1569407402427055,0.296875,0.690918,0.455566
1569407402442029,0.293945,0.690918,0.448242
1569407402463753,0.294434,0.692871,0.452148
1569407402486633,0.298828,0.691895,0.453613
1569407402501599,0.299316,0.688477,0.448242
1569407402523533,0.29834,0.687012,0.453125
1569407402546475,0.295898,0.689941,0.452637
1569407402560437,0.29834,0.694336,0.447266
1569407402583373,0.299805,0.689941,0.449219
1569407402606313,0.29541,0.69043,0.453125
1569407402620276,0.291992,0.686523,0.458984
1569407402644221,0.294434,0.690918,0.459961
1569407402666153,0.297363,0.694336,0.456055
1569407402681113,0.297363,0.69043,0.456055
1569407402704055,0.297363,0.689941,0.457031
1569407402726003,0.296387,0.689941,0.449707
1569407402740954,0.29834,0.686035,0.454102
1569407402763919,0.295898,0.689453,0.454102
1569407402786829,0.295898,0.689941,0.455566
1569407402800792,0.29541,0.689453,0.45166
1569407402823732,0.294434,0.689453,0.453613
1569407402853653,0.293457,0.686523,0.448242
1569407402860636,0.293457,0.6875,0.45459
1569407402883572,0.29248,0.685547,0.45459
1569407402913493,0.29541,0.689453,0.45459
1569407402927464,0.296387,0.686523,0.45459
1569407402943411,0.294434,0.688477,0.454102
1569407402966350,0.294922,0.685547,0.460938
1569407402987294,0.294434,0.689941,0.457031
1569407403004253,0.293457,0.691406,0.453125
1569407403026190,0.297363,0.689941,0.458984
1569407403047134,0.296875,0.689941,0.45752
1569407403064105,0.291992,0.686035,0.456055
1569407403087027,0.294434,0.69043,0.45752
1569407403106975,0.299316,0.689941,0.453613
1569407403131917,0.29541,0.686523,0.455078
1569407403146867,0.29248,0.686523,0.455566
1569407403167812,0.297363,0.685059,0.461426
1569407403183769,0.299316,0.688477,0.457031
1569407403206707,0.29541,0.689453,0.453125
1569407403227661,0.301758,0.693359,0.455078
1569407403243609,0.29834,0.6875,0.456543
1569407403266549,0.294434,0.687988,0.460449
1569407403287491,0.293945,0.687988,0.452148
1569407403303458,0.295898,0.686523,0.459961
1569407403326389,0.303223,0.6875,0.458496
1569407403349336,0.293945,0.688965,0.460449
1569407403364290,0.294434,0.69043,0.457031
1569407403386228,0.295898,0.686035,0.453613
1569407403409167,0.296387,0.688477,0.452637
1569407403424127,0.297363,0.692383,0.451172
1569407403446070,0.299316,0.683105,0.45166
1569407403469007,0.29834,0.6875,0.456055
1569407403482974,0.296875,0.685059,0.459473
1569407403506914,0.301758,0.687012,0.456055
1569407403528847,0.300293,0.689941,0.458496
1569407403542819,0.29541,0.689941,0.453125
1569407403566747,0.29541,0.688477,0.453613
1569407403588687,0.297852,0.687988,0.45166
1569407403603647,0.294922,0.687988,0.451172
1569407403626585,0.294434,0.68457,0.458496
1569407403648537,0.297363,0.689941,0.457031
1569407403663501,0.297852,0.687012,0.458496
1569407403686426,0.294922,0.688965,0.452637
1569407403709364,0.296387,0.687988,0.456055
1569407403723337,0.296875,0.687012,0.449707
1569407403746269,0.297852,0.686035,0.453125
1569407403769204,0.294922,0.687988,0.458496
1569407403783169,0.293945,0.691406,0.458008
1569407403806115,0.298828,0.6875,0.44873
1569407403829043,0.300293,0.687012,0.45459
1569407403849989,0.297363,0.688965,0.462402
1569407403866952,0.29541,0.686035,0.451172
1569407403888884,0.298828,0.688477,0.450195
1569407403909827,0.296875,0.689941,0.456055
1569407403926793,0.299316,0.690918,0.456055
1569407403948725,0.301758,0.684082,0.45752
1569407403969671,0.299316,0.685059,0.447754
1569407403986622,0.298828,0.688477,0.452637
1569407404008574,0.291504,0.689453,0.45459
1569407404029515,0.296875,0.687988,0.460938
1569407404046464,0.294922,0.688477,0.458496
1569407404068405,0.294922,0.684082,0.447266
1569407404090345,0.295898,0.686523,0.448242
1569407404106304,0.298828,0.687988,0.45752
1569407404129246,0.296387,0.691406,0.455566
1569407404150186,0.297852,0.6875,0.458008
1569407404166146,0.295898,0.686523,0.451172
1569407404189082,0.29541,0.686035,0.451172
1569407404210026,0.297363,0.688965,0.449219
1569407404225984,0.294434,0.685059,0.458496
1569407404248922,0.297852,0.685547,0.457031
1569407404269875,0.294434,0.686523,0.453125
1569407404286822,0.299316,0.688477,0.460938
1569407404308772,0.300781,0.685547,0.45752
1569407404331700,0.294922,0.68457,0.457031
1569407404346689,0.29541,0.689453,0.451172
1569407404368606,0.296875,0.688965,0.449707
1569407404391542,0.293945,0.687988,0.453613
1569407404406503,0.294922,0.689453,0.461426
1569407404429450,0.296875,0.686523,0.45752
1569407404451380,0.290527,0.686035,0.458984
1569407404465346,0.293457,0.69043,0.459473
1569407404489279,0.296387,0.689453,0.454102
1569407404511221,0.299316,0.688477,0.453613
1569407404526191,0.30127,0.686035,0.45166
1569407404549119,0.292969,0.685059,0.458496
1569407404571062,0.293457,0.690918,0.45752
1569407404586022,0.302734,0.688965,0.455078
1569407404608960,0.291504,0.685059,0.455566
1569407404630902,0.294434,0.685547,0.467773
1569407404645863,0.295898,0.683594,0.456543
1569407404668800,0.29541,0.688477,0.450684
1569407404691739,0.297363,0.687988,0.454102
1569407404705701,0.292969,0.6875,0.453125
1569407404728638,0.293457,0.682617,0.459473
1569407404751578,0.291992,0.685059,0.455566
1569407404765540,0.297852,0.687012,0.456055
1569407404788480,0.29834,0.682617,0.464355
1569407404811419,0.294922,0.687012,0.458496
1569407404832371,0.297363,0.688477,0.460449
1569407404849327,0.293945,0.686035,0.456543
1569407404854315,0.295898,0.688477,0.460938
1569407404877251,0.293945,0.688477,0.455566
1569407404899185,0.297852,0.685547,0.460938
1569407404914145,0.296387,0.684082,0.459473
1569407404937083,0.300781,0.687988,0.448242
1569407404959024,0.295898,0.684082,0.451172
1569407404973984,0.294434,0.685059,0.456543
1569407404996923,0.295898,0.686035,0.452148
1569407405018873,0.299316,0.686523,0.45459
1569407405033832,0.296875,0.687988,0.456055
1569407405056762,0.294922,0.681152,0.455566
1569407405079705,0.292969,0.68457,0.455078
1569407405094662,0.295898,0.686035,0.45752
1569407405116604,0.29834,0.686035,0.453613
1569407405139551,0.29541,0.689453,0.456543
1569407405154510,0.297363,0.688965,0.45752
1569407405176443,0.294922,0.686523,0.462891
1569407405199384,0.300781,0.687012,0.458008
1569407405214352,0.289063,0.686035,0.450684
1569407405237280,0.291504,0.688965,0.459473
1569407405259231,0.300781,0.687012,0.456543
1569407405274191,0.297852,0.688477,0.453613
1569407405297120,0.296387,0.6875,0.460449
1569407405321056,0.299316,0.6875,0.45459
1569407405334022,0.29541,0.687012,0.455078
1569407405356960,0.29248,0.688965,0.446777
1569407405378906,0.297363,0.689941,0.453125
1569407405393918,0.294922,0.6875,0.450195
1569407405416810,0.291016,0.686523,0.45166
1569407405438742,0.299316,0.688477,0.455078
1569407405454699,0.299316,0.691406,0.462891
1569407405476640,0.30127,0.68457,0.459961
1569407405499580,0.294922,0.689453,0.456055
1569407405514539,0.297363,0.686523,0.461426
1569407405536481,0.292969,0.691406,0.453613
1569407405559429,0.296387,0.685547,0.454102
1569407405574379,0.297363,0.689941,0.449219
1569407405599312,0.29834,0.69043,0.455078
1569407405622252,0.294922,0.689453,0.453613
1569407405634219,0.299316,0.686035,0.446289
1569407405657158,0.29834,0.690918,0.455566
1569407405679105,0.297852,0.687988,0.452148
1569407405694060,0.297363,0.689941,0.452637
1569407405716998,0.29541,0.6875,0.44873
1569407405738948,0.297363,0.687988,0.447266
1569407405754899,0.293945,0.690918,0.450684
1569407405776838,0.294922,0.6875,0.453613
1569407405799777,0.295898,0.69043,0.455566
1569407405814736,0.296387,0.695313,0.449219
1569407405836678,0.299316,0.690918,0.453125
1569407405859619,0.299316,0.687012,0.45752
1569407405875575,0.299805,0.688965,0.454102
1569407405900507,0.297852,0.690918,0.449219
1569407405922449,0.29541,0.692871,0.449219
1569407405935424,0.29834,0.688965,0.460938
1569407405956358,0.302246,0.686035,0.456055
1569407405979306,0.294922,0.689453,0.447266
1569407405995284,0.29541,0.685547,0.453613
1569407406017222,0.296875,0.689941,0.453613
1569407406039431,0.300293,0.688965,0.452637
1569407406056385,0.296387,0.687012,0.451172
1569407406077336,0.297852,0.684082,0.45752
1569407406100017,0.29834,0.687012,0.446777
1569407406115931,0.299316,0.685547,0.453125
1569407406137173,0.298828,0.686035,0.452637
1569407406159985,0.302734,0.686523,0.455078
1569407406185399,0.291504,0.691895,0.447266
1569407406197362,0.29834,0.690918,0.44873
1569407406222013,0.303711,0.6875,0.451172
1569407406237962,0.299805,0.689941,0.456055
1569407406257486,0.304199,0.706543,0.45752
1569407406279185,0.302246,0.728516,0.476074
1569407406297137,0.320313,0.753906,0.484863
1569407406317377,0.347656,0.763672,0.430664
1569407406340044,0.322754,0.787598,0.418945
1569407406357314,0.303711,0.798828,0.489746
1569407406377487,0.386719,0.76416,0.505371
1569407406399486,0.547363,0.768066,0.550781
1569407406417919,0.516113,0.758301,0.600098
1569407406437024,0.38916,0.744629,0.62207
1569407406460011,0.233887,0.706055,0.677734
1569407406476937,0.190918,0.784668,0.693848
1569407406496865,0.152832,0.821289,0.663574
1569407406518805,-0.0429688,0.822266,0.678223
1569407406536757,-0.210449,0.73584,0.660156
1569407406556704,-0.328125,0.625488,0.581543
1569407406579652,-0.428711,0.526855,0.51709
1569407406597597,-0.536133,0.425781,0.525879
1569407406616544,-0.611816,0.359375,0.470215
1569407406639482,-0.616699,0.358398,0.404297
1569407406657434,-0.610352,0.330566,0.371094
1569407406678380,-0.603027,0.351563,0.354004
1569407406699323,-0.665527,0.348145,0.301758
1569407406717274,-0.667969,0.365723,0.24707
1569407406738223,-0.687988,0.336914,0.236816
1569407406759172,-0.762207,0.322754,0.226074
1569407406777115,-0.763672,0.30127,0.217773
1569407406798059,-0.769531,0.287598,0.189453
1569407406819003,-0.771484,0.315918,0.166016
1569407406836953,-0.772949,0.313965,0.15918
1569407406857908,-0.789063,0.316406,0.144043
1569407406879844,-0.807129,0.316895,0.162598
1569407406896798,-0.818359,0.328613,0.149902
1569407406917739,-0.844727,0.333008,0.13623
1569407406939680,-0.895508,0.358887,0.14502
1569407406957632,-0.831543,0.390137,0.15918
1569407406978579,-0.80127,0.373047,0.124512
1569407406999520,-0.887207,0.361816,0.133789
1569407407017472,-0.893066,0.383301,0.161133
1569407407038416,-0.85498,0.373535,0.147949
1569407407059642,-0.876465,0.381836,0.135742
1569407407077312,-0.913086,0.382324,0.137207
1569407407098256,-0.881348,0.403809,0.147949
1569407407119200,-0.85791,0.387695,0.149902
1569407407137153,-0.862793,0.400879,0.151855
1569407407160100,-0.870117,0.38916,0.141113
1569407407179052,-0.854004,0.364258,0.144043
1569407407196993,-0.867188,0.364258,0.144531
1569407407219932,-0.870117,0.383789,0.12207
1569407407238881,-0.910156,0.398926,0.117676
1569407407256842,-0.921387,0.384766,0.122559
1569407407279794,-0.923828,0.378906,0.132813
1569407407299727,-0.950684,0.40332,0.134277
1569407407317668,-0.970703,0.437988,0.144043
1569407407339611,-0.898438,0.430664,0.121094
1569407407359558,-0.878906,0.390137,0.145508
1569407407377510,-0.929199,0.35791,0.155273
1569407407399451,-0.951172,0.421875,0.130371
1569407407420397,-0.90332,0.443848,0.142578
1569407407435355,-0.882324,0.399902,0.150879
1569407407459291,-0.878418,0.366211,0.195313
1569407407480245,-0.892578,0.351074,0.220703
1569407407496194,-0.86377,0.396484,0.204102
1569407407519132,-0.755859,0.414551,0.291504
1569407407540075,-0.725098,0.395508,0.320801
1569407407556042,-0.760254,0.387695,0.27002
1569407407578973,-0.790527,0.363281,0.285645
1569407407599914,-0.771484,0.250488,0.390137
1569407407615882,-0.72998,0.271973,0.373535
1569407407638812,-0.672852,0.356934,0.355469
1569407407659755,-0.643066,0.341797,0.369629
1569407407676711,-0.633789,0.351074,0.418457
1569407407698651,-0.652344,0.373535,0.444336
1569407407719603,-0.641602,0.380859,0.45752
1569407407736551,-0.60498,0.299316,0.499023
1569407407758491,-0.59082,0.269531,0.575684
1569407407780442,-0.600098,0.311523,0.605957
1569407407796391,-0.617676,0.339355,0.584473
1569407407819338,-0.624512,0.338379,0.605469
1569407407840273,-0.632324,0.337891,0.60791
1569407407856230,-0.625977,0.318359,0.615723
1569407407879173,-0.629883,0.288086,0.599609
1569407407900123,-0.638184,0.331055,0.613281
1569407407916071,-0.668945,0.348633,0.59375
1569407407939010,-0.685059,0.354492,0.571289
1569407407959962,-0.680664,0.326172,0.57666
1569407407975911,-0.660156,0.298828,0.566406
1569407407998848,-0.654785,0.308105,0.553223
1569407408019794,-0.633789,0.290039,0.538086
1569407408036748,-0.595215,0.291016,0.538086
1569407408058692,-0.568848,0.330566,0.54541
1569407408081627,-0.520508,0.319336,0.473145
1569407408095590,-0.444336,0.275879,0.440918
1569407408119526,-0.382813,0.233398,0.470215
1569407408141469,-0.342285,0.17627,0.513184
1569407408155429,-0.347656,0.160156,0.484863
1569407408179367,-0.424316,0.212891,0.480957
1569407408201308,-0.483887,0.364258,0.498535
1569407408222265,-0.440918,0.571777,0.479004
1569407408239205,-0.40625,0.680664,0.44873
1569407408261150,-0.394043,0.729004,0.503418
1569407408282092,-0.416016,0.634277,0.49707
1569407408299047,-0.397949,0.461426,0.543945
1569407408320988,-0.30957,0.409668,0.581543
1569407408342929,-0.178711,0.469727,0.616211
1569407408358887,-0.0766602,0.524414,0.64209
1569407408381864,0.0292969,0.635254,0.672852
1569407408402769,0.130371,0.732422,0.592773
1569407408418728,0.166992,0.84668,0.533691
1569407408441666,0.163086,0.87207,0.487305
1569407408462619,0.211914,0.770508,0.478027
1569407408478572,0.312012,0.669434,0.47168
1569407408501511,0.346191,0.644531,0.585938
1569407408522459,0.781738,1.82422,1.62598
1569407408539427,0.724121,0.872559,0.691895
1569407408561346,-0.0996094,0.543945,0.141113
1569407408582290,-0.338867,0.583496,0.351563
1569407408599243,-0.260254,0.575684,0.57666
1569407408621185,0.34668,0.519043,0.477539
1569407408642131,0.65918,0.777832,0.436035
1569407408659085,0.491699,0.806641,0.465332
1569407408681035,0.237793,0.711914,0.448242
1569407408702033,0.17627,0.732422,0.427734
1569407408718925,0.307129,0.683105,0.424805
1569407408741862,0.362305,0.666504,0.447754
1569407408762817,0.302734,0.662598,0.456055
1569407408778764,0.280762,0.667969,0.5
1569407408801705,0.324707,0.671875,0.526855
1569407408822656,0.313965,0.67334,0.477051
1569407408838604,0.259277,0.685547,0.423828
1569407408861543,0.245605,0.691406,0.429199
1569407408882487,0.29834,0.696289,0.449219
1569407408899451,0.334961,0.699219,0.459473
1569407408921383,0.31543,0.681152,0.486816
1569407408942386,0.281738,0.64502,0.491699
1569407408959282,0.269043,0.644043,0.486328
1569407408981224,0.306641,0.672852,0.466797
1569407409002176,0.314453,0.693359,0.463379
1569407409019122,0.291992,0.692383,0.46875
1569407409042076,0.277832,0.675781,0.468262
1569407409065000,0.285156,0.668457,0.476563
1569407409078962,0.297852,0.669922,0.476563
1569407409101905,0.297852,0.677246,0.478027
1569407409123842,0.289063,0.677734,0.473633
1569407409139800,0.288574,0.67334,0.472168
1569407409161740,0.29541,0.674316,0.469238
1569407409184681,0.298828,0.673828,0.467285
1569407409198642,0.298828,0.67627,0.477051
1569407409221582,0.297363,0.674316,0.478027
1569407409243531,0.294434,0.671875,0.469727
1569407409258483,0.291504,0.674805,0.471191
1569407409281420,0.289551,0.668945,0.477539
1569407409303373,0.287109,0.671387,0.474121
1569407409318322,0.293945,0.670898,0.474121
1569407409341262,0.299316,0.675293,0.470215
1569407409364199,0.292969,0.674316,0.47998
1569407409378167,0.295898,0.672363,0.482422
1569407409402100,0.290527,0.667969,0.486328
1569407409424040,0.295898,0.668945,0.47998
1569407409438003,0.293945,0.670898,0.482422
1569407409460945,0.29834,0.67334,0.476563
1569407409483879,0.294434,0.669922,0.477051
1569407409504833,0.293457,0.664551,0.479492
1569407409521778,0.29248,0.666016,0.480957
1569407409543722,0.295898,0.665527,0.478027
1569407409564664,0.290039,0.670898,0.478027
1569407409581619,0.291504,0.666504,0.480957
1569407409603558,0.296875,0.668457,0.48291
1569407409625504,0.292969,0.67041,0.483887
1569407409641459,0.293945,0.668945,0.478516
1569407409663408,0.29248,0.668457,0.479004
1569407409685341,0.296387,0.66748,0.483887
1569407409701298,0.297852,0.66748,0.47998
1569407409730221,0.294922,0.666992,0.473633
1569407409745182,0.294922,0.670898,0.483887
1569407409761141,0.293457,0.663574,0.479492
1569407409784077,0.29541,0.666992,0.478516
1569407409805030,0.29248,0.671875,0.480469
1569407409820977,0.296387,0.668457,0.480957
1569407409843918,0.297852,0.666504,0.485352
1569407409864861,0.297363,0.66748,0.487305
1569407409881816,0.291016,0.668457,0.481445
1569407409903757,0.290527,0.666504,0.48877
1569407409924701,0.294434,0.663086,0.484375
1569407409941657,0.296875,0.666504,0.48584
1569407409963601,0.29248,0.667969,0.484375
