timestamp,x,y,z,w
1569407407659755,0.517639,0.0646973,-0.708313,0.475525
1569407407676711,0.506897,0.0569458,-0.717957,0.473694
1569407407698651,0.495728,0.050415,-0.726196,0.473572
1569407407719603,0.483582,0.0453491,-0.734802,0.47345
1569407407736551,0.470764,0.0410156,-0.743774,0.472778
1569407407758491,0.459045,0.036377,-0.751221,0.472839
1569407407780442,0.450134,0.031311,-0.75708,0.472412
1569407407796391,0.442993,0.0270996,-0.76239,0.470886
1569407407819338,0.436157,0.024231,-0.766968,0.469971
1569407407840273,0.430359,0.022644,-0.770447,0.469788
1569407407856230,0.425537,0.0217896,-0.773438,0.469299
1569407407879173,0.422424,0.020874,-0.775391,0.468872
1569407407900123,0.421387,0.0195313,-0.776306,0.468384
1569407407916071,0.421936,0.0184937,-0.776672,0.467285
1569407407939010,0.422607,0.0189209,-0.776245,0.467407
1569407407959962,0.423279,0.0198364,-0.775513,0.468018
1569407407975911,0.423889,0.0215454,-0.774841,0.468445
1569407407998848,0.424683,0.0230103,-0.774109,0.468872
1569407408019794,0.425537,0.0230103,-0.773499,0.469177
1569407408036748,0.426147,0.0219727,-0.772949,0.469543
1569407408058692,0.426636,0.0192261,-0.7724,0.470093
1569407408081627,0.42688,0.0144043,-0.772034,0.470642
1569407408095590,0.424561,0.00964355,-0.772217,0.472595
1569407408119526,0.419556,0.00305176,-0.773499,0.475098
1569407408141469,0.413086,-0.00878906,-0.77655,0.475586
1569407408155429,0.407776,-0.026123,-0.779846,0.474182
1569407408179367,0.405701,-0.0515137,-0.781189,0.47168
1569407408201308,0.402588,-0.0821533,-0.781128,0.470154
1569407408222265,0.396057,-0.115295,-0.780762,0.46936
1569407408239205,0.385193,-0.142883,-0.78064,0.471008
1569407408261150,0.368347,-0.161804,-0.781677,0.476624
1569407408282092,0.348145,-0.178406,-0.781799,0.485535
1569407408299047,0.326782,-0.197144,-0.779297,0.49707
1569407408320988,0.303589,-0.21582,-0.776245,0.508667
1569407408342929,0.281006,-0.236755,-0.773254,0.516785
1569407408358887,0.261292,-0.261108,-0.769226,0.521423
1569407408381864,0.246338,-0.290344,-0.762268,0.523438
1569407408402769,0.235229,-0.321045,-0.752686,0.524475
1569407408418728,0.223755,-0.345825,-0.742554,0.528198
1569407408441666,0.208984,-0.364563,-0.732544,0.535522
1569407408462619,0.190735,-0.380798,-0.723145,0.543823
1569407408478572,0.171021,-0.396362,-0.71344,0.552002
1569407408501511,0.152039,-0.412048,-0.702332,0.560242
1569407408522459,0.136047,-0.408813,-0.700439,0.56897
1569407408539427,0.159241,-0.40625,-0.705261,0.558838
1569407408561346,0.184509,-0.403931,-0.701599,0.557312
1569407408582290,0.189575,-0.404053,-0.695007,0.563721
1569407408599243,0.188721,-0.408142,-0.694336,0.561829
1569407408621185,0.177979,-0.411011,-0.692993,0.565002
1569407408642131,0.171204,-0.416748,-0.688599,0.568176
1569407408659085,0.173706,-0.422058,-0.686035,0.566589
1569407408681035,0.175537,-0.420288,-0.688477,0.564392
1569407408702033,0.174866,-0.417419,-0.689575,0.56543
1569407408718925,0.171448,-0.417358,-0.688171,0.568176
1569407408741862,0.16925,-0.418213,-0.687744,0.568726
1569407408762817,0.168884,-0.418701,-0.688232,0.567932
1569407408778764,0.16748,-0.418274,-0.688416,0.56842
1569407408801705,0.1651,-0.417542,-0.68866,0.569336
1569407408822656,0.164795,-0.41803,-0.688599,0.569092
1569407408838604,0.166016,-0.419739,-0.688354,0.56781
1569407408861543,0.166199,-0.421204,-0.687927,0.5672
1569407408882487,0.164673,-0.422302,-0.687317,0.567566
1569407408899451,0.162781,-0.422485,-0.687317,0.567993
1569407408921383,0.161438,-0.421814,-0.687805,0.568298
1569407408942386,0.161072,-0.42157,-0.687988,0.56842
1569407408959282,0.160828,-0.422363,-0.687439,0.568542
1569407408981224,0.160217,-0.423889,-0.686279,0.568909
1569407409002176,0.15979,-0.42511,-0.685547,0.569031
1569407409019122,0.159668,-0.425598,-0.685486,0.568787
1569407409042076,0.159485,-0.425903,-0.685486,0.568665
1569407409065000,0.158813,-0.426208,-0.685181,0.568909
1569407409078962,0.15802,-0.426697,-0.684814,0.569214
1569407409101905,0.157349,-0.427124,-0.68457,0.569397
1569407409123842,0.157288,-0.427246,-0.684509,0.569397
1569407409139800,0.157227,-0.427429,-0.684387,0.569397
1569407409161740,0.156677,-0.42804,-0.68396,0.56958
1569407409184681,0.156128,-0.42865,-0.683533,0.569824
1569407409198642,0.156067,-0.428772,-0.683411,0.569824
1569407409221582,0.155945,-0.428955,-0.68335,0.569885
1569407409243531,0.155884,-0.429077,-0.683228,0.569885
1569407409258483,0.155457,-0.429626,-0.683044,0.569824
1569407409281420,0.154968,-0.429932,-0.682983,0.569885
1569407409303373,0.154602,-0.430359,-0.682739,0.569885
1569407409318322,0.154053,-0.430725,-0.682495,0.570007
1569407409341262,0.153564,-0.431152,-0.682312,0.570129
1569407409364199,0.153076,-0.431335,-0.682251,0.570129
1569407409378167,0.152588,-0.431458,-0.68219,0.570251
1569407409402100,0.1521,-0.431641,-0.682129,0.570313
1569407409424040,0.151611,-0.431885,-0.682007,0.570435
1569407409438003,0.151184,-0.43219,-0.681824,0.570557
1569407409460945,0.151123,-0.432312,-0.681702,0.570557
1569407409483879,0.150757,-0.432678,-0.68158,0.570557
1569407409504833,0.150391,-0.432983,-0.681396,0.570618
1569407409521778,0.149963,-0.433289,-0.681213,0.57074
1569407409543722,0.149902,-0.433411,-0.681152,0.57074
1569407409564664,0.149841,-0.433533,-0.681091,0.57074
1569407409581619,0.14978,-0.433594,-0.68103,0.57074
1569407409603558,0.149719,-0.433716,-0.680969,0.57074
1569407409625504,0.149658,-0.433838,-0.680908,0.570801
1569407409641459,0.149597,-0.43396,-0.680847,0.570801
1569407409663408,0.149536,-0.434021,-0.680786,0.570801
1569407409685341,0.149475,-0.434143,-0.680725,0.570801
1569407409701298,0.149353,-0.434265,-0.680664,0.570801
1569407409730221,0.149292,-0.434387,-0.680603,0.570862
1569407409745182,0.149231,-0.434448,-0.680542,0.570862
1569407409761141,0.14917,-0.43457,-0.680481,0.570862
1569407409784077,0.149109,-0.434692,-0.68042,0.570862
1569407409805030,0.148743,-0.434937,-0.680298,0.570923
1569407409820977,0.148315,-0.43512,-0.680176,0.570984
1569407409843918,0.147766,-0.435242,-0.680115,0.571167
1569407409864861,0.147461,-0.435425,-0.680054,0.571167
1569407409881816,0.1474,-0.435547,-0.679993,0.571167
1569407409903757,0.147339,-0.435608,-0.679932,0.571167
1569407409924701,0.147278,-0.435669,-0.679871,0.571228
1569407409941657,0.147217,-0.435791,-0.67981,0.571228
1569407409963601,0.147156,-0.435852,-0.679749,0.571228
