timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407391094057,1,-2,-1,-2,-1,-1,0,3
1569407391094057,-1,-2,0,0,0,0,2,1
1569407391115972,-3,0,-1,-2,-2,-1,-2,-7
1569407391115972,5,-1,-1,0,-2,0,0,4
1569407391115972,0,-1,-1,0,0,0,-2,1
1569407391115972,-2,-1,0,0,0,-3,-3,-3
1569407391129959,0,0,-1,-1,0,-1,1,0
1569407391129959,-1,0,0,-2,-1,-1,0,-2
1569407391130956,0,0,0,-1,-2,-1,-1,-3
1569407391130956,-1,-1,-1,0,-2,-1,-3,-9
1569407391152899,-1,1,0,-1,-1,-1,-1,2
1569407391152899,-1,1,-1,-1,0,-1,-3,-5
1569407391153895,0,0,-1,-1,-1,1,1,3
1569407391153895,-2,-1,0,-1,1,0,-1,-2
1569407391175801,0,0,-2,0,1,0,-1,2
1569407391175801,-2,-1,-2,-2,-1,1,1,1
1569407391175801,-1,-1,-2,0,0,-1,-1,0
1569407391175801,2,0,0,-1,-1,-2,0,-1
1569407391197742,-4,-2,1,0,0,-3,-2,-5
1569407391197742,-1,-1,-1,-1,1,-2,0,2
1569407391198738,-1,1,0,1,-1,-1,-2,-2
1569407391198738,-2,0,-2,-2,0,-1,0,-1
1569407391212702,1,0,-1,-1,-1,-1,-1,4
1569407391212702,-3,0,0,1,0,-1,-1,-6
1569407391213699,0,0,0,-1,-2,-1,-2,0
1569407391213699,-1,-2,0,-2,-2,-1,0,0
1569407391235640,-1,-2,-1,-1,-2,0,-1,2
1569407391235640,-1,-1,0,0,-2,1,-3,-1
1569407391236640,-2,-1,-1,0,1,1,2,-1
1569407391236640,1,1,-1,0,1,-1,1,3
1569407391249603,1,-2,0,-2,-2,-1,-3,-6
1569407391249603,0,-1,-1,-2,-3,-2,-1,1
1569407391250601,-2,-1,-1,0,0,-1,0,1
1569407391250601,-3,0,0,-1,1,0,-2,-9
1569407391272542,3,-1,-1,-1,1,1,1,9
1569407391272542,0,-1,1,-1,0,-1,0,-1
1569407391273539,0,-1,0,-1,-2,-1,-2,-2
1569407391273539,-1,-1,-1,1,-1,-1,0,-4
1569407391295480,-1,-1,0,-1,-1,-1,-1,-1
1569407391295480,1,-1,0,1,-1,-2,0,0
1569407391296478,-1,-1,0,0,-1,-2,0,3
1569407391296478,0,-2,-2,0,-1,-1,-3,-2
1569407391309481,-2,0,0,0,0,-1,-1,2
1569407391309481,-3,-2,-1,0,-1,0,0,0
1569407391310440,1,0,1,1,0,0,-1,1
1569407391310440,0,1,-1,0,-1,-3,-1,-8
1569407391333410,0,0,0,-2,-1,0,-2,2
1569407391333410,-2,-1,-1,0,-1,1,-1,-2
1569407391333410,1,-1,-1,-2,0,0,-1,4
1569407391333410,-3,-1,-1,-2,0,0,0,-5
1569407391355320,0,0,0,1,-1,0,1,3
1569407391355320,0,-1,0,0,1,0,-1,-2
1569407391356318,0,-1,0,0,0,-1,-2,1
1569407391356318,-1,0,1,1,-2,0,-1,-2
1569407391370557,-2,0,-1,-2,0,-1,-1,-2
1569407391370557,2,0,-1,-1,0,-1,0,0
1569407391370557,0,0,-1,1,0,1,1,-1
1569407391370557,-2,0,-1,-1,-1,0,-1,-4
1569407391393557,-3,0,-1,0,-3,-1,-1,-2
1569407391393557,1,0,-1,0,-1,-1,1,3
1569407391394217,-2,0,-1,-1,-1,-2,2,0
1569407391394217,3,-2,-1,-2,1,0,1,2
1569407391415208,1,0,-1,-1,2,-1,2,3
1569407391415208,-4,-1,0,-1,0,-2,-2,-3
1569407391417155,-2,-2,-2,-1,-1,-2,-1,-3
1569407391417155,0,-1,1,0,-2,0,1,2
1569407391430452,0,-1,-1,0,0,0,-2,-1
1569407391430452,-2,1,-2,0,-1,1,-1,-2
1569407391430452,3,1,-2,-1,1,0,-1,9
1569407391430452,-1,0,0,0,-1,-1,0,-5
1569407391453500,-1,0,-1,1,0,-1,0,2
1569407391453500,0,0,0,-2,0,-2,0,-2
1569407391454055,-2,0,0,-3,-1,-2,-1,-3
1569407391454055,0,-1,-1,-1,0,-1,-1,-1
1569407391476415,-2,-2,1,1,-1,-1,-1,-4
1569407391476415,3,0,2,1,-1,1,2,4
1569407391476415,-4,-2,-1,0,-2,0,-1,-1
1569407391476415,0,-2,0,0,-1,0,0,-4
1569407391490396,-1,1,0,0,0,0,-1,-3
1569407391490396,0,0,-1,-1,-1,0,0,2
1569407391490959,0,-1,0,1,0,2,1,5
1569407391490959,1,0,-1,-1,-1,1,-1,1
1569407391513317,0,-1,-1,-2,-1,-2,-1,2
1569407391513317,-5,-1,-1,-2,-2,-1,6,-9
1569407391513897,2,0,0,-1,0,-1,-6,-1
1569407391513897,-3,-2,-2,0,-3,1,-1,-7
1569407391536309,-1,-2,-1,-2,-2,0,1,3
1569407391536309,0,-1,-3,-1,1,0,0,-1
1569407391536309,0,0,-1,-2,0,0,2,1
1569407391536309,0,-2,-1,-1,1,-2,-4,-3
1569407391550675,-1,0,-3,0,-2,-1,-1,-1
1569407391550675,1,-1,-2,0,-1,0,-3,0
1569407391550675,-3,-1,0,-2,-1,-2,-1,-1
1569407391550675,0,-1,1,1,1,-1,-2,-3
1569407391573940,-1,0,1,-2,1,0,1,-1
1569407391573940,0,-1,-2,0,0,-1,-3,1
1569407391573940,2,2,-1,-1,-2,0,0,1
1569407391573940,0,2,-1,-1,0,0,2,4
1569407391595602,-15,-10,-3,-2,-1,-2,-4,-2
1569407391595602,3,0,0,-1,-1,0,-2,3
1569407391596599,-5,-2,0,0,0,0,0,0
1569407391596599,2,0,0,-2,-1,-2,-3,-7
1569407391610026,7,1,-2,-1,-1,0,1,10
1569407391610026,-4,-1,0,-2,-3,-3,-2,0
1569407391617900,2,-2,0,-1,-1,0,2,-3
1569407391617900,-1,-1,-2,1,-1,-1,-2,12
1569407391633918,-1,1,1,0,1,0,0,-3
1569407391633918,-1,-1,0,-1,0,-1,-1,3
1569407391633918,4,2,0,0,0,-1,2,2
1569407391633918,-2,-1,-1,0,-2,0,0,-6
1569407391655804,-1,0,-1,1,-1,-2,-4,-1
1569407391655804,1,1,-1,0,-1,1,0,0
1569407391656438,-2,0,-2,1,-1,0,0,0
1569407391656438,-3,-1,-1,-1,-1,-1,-1,-8
1569407391669402,10,1,0,0,-2,0,1,16
1569407391669402,-2,-2,1,-1,-1,-1,-3,-12
1569407391677804,1,-1,-1,-1,-1,1,2,8
1569407391677804,-1,-1,-1,-2,-1,0,-1,-5
1569407391693769,3,1,1,-1,-1,-2,0,-1
1569407391693769,-1,-1,0,0,0,-1,-1,1
1569407391693769,-3,-1,-1,0,-2,-1,-1,-4
1569407391693769,2,0,1,-1,0,0,1,0
1569407391715280,-3,0,-3,1,-1,-2,-2,-7
1569407391715280,3,0,0,1,-3,-1,2,6
1569407391717315,-1,0,1,-1,-2,0,-1,2
1569407391717315,-3,-1,0,-1,-1,0,0,-3
1569407391729698,0,0,-2,-2,1,0,0,-2
1569407391729698,-2,-2,1,0,1,0,1,-2
1569407391737683,3,2,-1,-1,-3,-1,0,4
1569407391737683,-2,0,0,0,1,-1,-3,-4
1569407391753602,0,1,0,-1,-1,0,-2,1
1569407391753602,-1,-1,-1,-1,-1,1,-1,-1
1569407391754176,-1,0,0,-1,0,0,-1,1
1569407391754176,-1,0,-2,0,-2,0,0,-4
1569407391776488,-1,1,1,0,1,2,1,-6
1569407391776488,-2,0,-2,-1,0,-1,-1,-2
1569407391776488,-2,-2,-1,0,-1,-1,0,0
1569407391776488,-1,-1,0,0,-2,-1,-2,-3
1569407391798522,0,1,0,0,-1,-1,-1,-1
1569407391798522,1,0,-1,-1,0,-1,1,1
1569407391800054,-2,-2,0,-2,0,0,-1,-1
1569407391800054,-1,2,-2,0,-1,0,1,2
1569407391813460,4,0,0,1,-1,0,2,4
1569407391813460,0,0,-1,-2,0,0,-2,-1
1569407391814017,0,-3,-1,-1,-1,-1,0,2
1569407391814017,-2,-1,-2,-1,1,0,-2,-9
1569407391836430,0,-1,0,-2,-1,1,0,-2
1569407391836430,-1,0,-1,1,-2,0,-1,-3
1569407391836956,2,0,-1,-1,0,-1,1,2
1569407391836956,-3,-2,-2,0,-1,-2,-1,-5
1569407391848923,-2,-2,0,-1,0,-1,0,-3
1569407391848923,-2,0,-1,-1,-1,1,0,-4
1569407391858296,-3,-1,2,0,0,0,-1,1
1569407391858296,1,-1,1,-1,0,-2,-2,-7
1569407391873277,0,0,-2,0,0,-1,-1,5
1569407391873277,-1,0,0,0,0,-2,0,-1
1569407391880079,0,0,-2,-1,0,-2,1,-1
1569407391880079,-2,-1,1,0,-3,-1,-2,-3
1569407391896249,1,-1,-1,-1,-1,-1,0,-1
1569407391896249,-3,0,-2,-1,-1,-1,-1,-3
1569407391898034,-1,-1,-2,1,-1,-3,1,1
1569407391898034,-3,-1,-2,-1,1,-1,-3,-14
1569407391917784,-1,-2,0,-2,-2,0,1,1
1569407391917784,0,-1,-1,0,-1,-1,-1,2
1569407391919733,-1,0,-1,-2,-2,1,-2,-1
1569407391919733,1,-1,-2,0,-1,0,0,-2
1569407391932723,-3,-1,-1,0,-1,1,-1,1
1569407391932723,1,-1,0,-1,-3,0,-2,-4
1569407391939679,-2,0,1,-2,0,-1,-1,0
1569407391939679,-2,-1,1,-1,-1,-1,-1,-3
1569407391956087,-2,1,0,2,-3,-2,-1,-3
1569407391956087,1,0,-1,-1,0,1,1,2
1569407391958081,0,0,-1,0,0,-2,1,2
1569407391958081,1,-2,-1,0,0,0,-1,1
1569407391978929,-4,-1,0,0,1,-2,-1,-1
1569407391978929,-1,0,0,-1,-1,-1,0,0
1569407391980586,-2,1,0,-1,-2,-2,-1,3
1569407391980586,0,-1,-1,-2,1,0,0,-3
1569407391992961,-1,0,-2,-2,-2,-2,0,-1
1569407391992961,2,-2,-1,0,0,0,-1,3
1569407391999521,-3,-1,-2,0,-1,-1,-3,-8
1569407391999521,1,-1,2,-1,0,0,-1,-1
1569407392015480,2,-2,0,0,0,-1,1,5
1569407392015480,-2,-1,-1,0,-1,-2,-2,-2
1569407392017472,-1,0,-1,-1,-2,0,0,0
1569407392017472,1,-2,-1,-1,-2,-2,0,-3
1569407392038417,0,0,0,-1,-1,1,-1,0
1569407392038417,0,-1,0,0,0,0,0,3
1569407392039729,-1,-1,-1,-1,-1,-1,-2,2
1569407392039729,0,0,0,1,0,0,-2,0
1569407392052812,-1,0,0,-2,0,0,-1,4
1569407392052812,-2,0,0,-1,0,-1,0,-2
1569407392059809,4,-1,-1,-2,0,2,1,0
1569407392059809,-1,-1,-1,0,-2,-2,-1,-5
1569407392075755,-2,0,-4,1,-1,1,-1,-2
1569407392075755,-1,-1,0,0,1,0,-1,-4
1569407392077348,0,-1,0,2,-2,0,0,8
1569407392077348,-2,0,0,-1,-1,-1,1,-5
1569407392098560,0,0,-1,-1,0,-3,-1,0
1569407392098560,0,-1,-2,0,-1,-2,2,2
1569407392099256,2,-2,-1,-2,0,0,-1,-1
1569407392099256,-1,-1,-1,-1,0,-1,-1,0
1569407392112692,0,-1,0,-1,-2,-1,0,1
1569407392112692,0,1,0,0,1,-2,0,-1
1569407392119658,-3,-2,0,-1,0,-1,-2,0
1569407392119658,-1,1,0,-1,0,0,0,-5
1569407392136455,1,-2,0,-1,-1,-1,1,3
1569407392136455,0,-1,1,0,-1,-1,-1,-2
1569407392137153,-1,0,0,-1,1,0,1,2
1569407392137153,0,0,0,0,0,-2,-2,-1
1569407392158545,1,1,0,0,-1,-1,-2,2
1569407392158545,0,-1,0,-2,-2,-2,-2,-5
1569407392160093,0,-1,-1,-1,-1,-1,0,3
1569407392160093,-2,-3,-2,0,-1,-1,0,-3
1569407392173304,-2,-1,-1,-1,1,-1,1,-3
1569407392173304,-1,0,1,-1,-1,0,-1,-3
1569407392179495,0,-1,-1,0,-1,0,0,0
1569407392179495,1,-1,0,-2,0,1,0,-2
1569407392196443,0,-1,-1,-1,0,-1,0,2
1569407392196443,-3,-1,-1,-2,-1,-2,-2,-6
1569407392198112,5,0,-1,-1,-1,-1,2,5
1569407392198112,-1,-1,-1,0,-1,-3,-1,-4
1569407392218296,2,0,-1,-1,-1,0,-1,0
1569407392218296,-3,-2,-1,-1,1,0,-2,0
1569407392219945,-3,1,-1,0,0,0,0,-2
1569407392219945,0,-1,-1,0,1,-2,-3,-2
1569407392232913,-1,-2,-1,-2,1,0,2,2
1569407392232913,4,1,0,1,0,0,2,14
1569407392240162,-4,-2,-1,-1,0,-2,-1,0
1569407392240162,-1,0,-1,-2,0,1,-1,-2
1569407392256262,-1,1,1,1,0,0,-1,-2
1569407392256262,-1,-1,-2,-1,0,-2,-2,-5
1569407392258097,-1,0,1,-1,-1,-2,0,-3
1569407392258097,-1,1,-2,-1,-1,1,-1,2
1569407392278966,-1,-1,0,-3,-1,-2,-2,3
1569407392278966,0,-1,-2,-1,-2,0,-1,-3
1569407392279772,0,-1,-3,-1,-1,1,0,0
1569407392279772,-2,-2,0,0,0,-2,1,-4
1569407392292737,-1,-1,1,-1,0,-2,0,0
1569407392292737,-1,-1,-1,-2,-1,0,-1,0
1569407392307166,-3,0,-1,0,-1,-1,-2,-2
1569407392307166,0,-1,-1,-2,-1,-1,0,-5
1569407392315676,0,1,-1,0,-2,0,-1,6
1569407392315676,-6,-1,-1,-1,-3,-1,-2,-5
1569407392318109,5,-1,0,0,0,-1,2,4
1569407392318109,-2,-2,0,0,-1,2,-2,-3
1569407392338944,-1,-1,-1,0,-1,-1,-1,2
1569407392338944,-2,-1,-1,0,-1,-1,0,-4
1569407392339611,-1,0,-1,-1,-3,0,0,-3
1569407392339611,1,0,0,0,-1,-2,-1,1
1569407392353026,-1,-3,-1,1,-1,1,1,2
1569407392353026,-2,-1,-1,0,0,0,0,-1
1569407392360027,0,-1,-2,0,-1,0,-1,6
1569407392360027,0,-1,0,-1,0,0,-1,-2
1569407392375986,-1,0,-1,0,0,-1,-1,1
1569407392375986,1,-1,-1,-1,-1,0,0,-3
1569407392377964,-1,0,2,2,-1,-1,0,-2
1569407392377964,0,0,-2,-1,-1,-1,-2,-1
1569407392398454,0,-1,-1,-2,-2,0,0,2
1569407392398454,0,0,0,0,-1,-2,0,1
1569407392399452,1,-1,-1,-2,0,0,-1,-6
1569407392399452,-2,0,0,-1,-1,-1,-2,-2
1569407392412635,0,0,-1,-2,0,0,-1,-2
1569407392412635,2,0,-2,1,0,1,-1,4
1569407392420774,-2,-1,-1,-1,1,-1,1,-3
1569407392420774,-3,-1,-2,0,-2,-1,1,-3
1569407392435400,0,-1,0,0,-1,-1,0,3
1569407392435400,-1,-1,-1,1,0,0,0,-4
1569407392437349,1,0,-1,-1,-1,-1,-1,1
1569407392437349,-1,0,-2,1,0,-1,-2,-1
1569407392458749,0,1,1,-1,2,-1,3,8
1569407392458749,1,-2,-1,-2,-1,-1,0,0
1569407392460564,-2,-1,-2,-1,0,0,-2,-1
1569407392460564,1,0,0,0,0,-1,-2,0
1569407392472527,-2,-2,-2,-1,-4,0,0,-4
1569407392472527,0,-1,0,-1,1,0,-1,-2
1569407392480673,-1,-1,-1,0,-1,0,2,2
1569407392480673,-2,0,-1,-1,0,-3,-1,-7
1569407392496484,-1,0,-3,0,-1,0,1,3
1569407392496484,-1,-2,1,-2,0,-1,0,-2
1569407392498188,3,0,0,-2,-2,0,-1,8
1569407392498188,-1,-1,-1,-1,0,0,-2,-4
1569407392518012,-1,-1,-1,0,0,-2,-1,-1
1569407392518012,-4,1,-3,-1,-2,0,0,-3
1569407392525844,-1,-2,-2,0,-2,-1,0,-4
1569407392525844,2,-3,-2,-1,-1,-1,1,1
1569407392531760,-1,-1,1,-1,-1,-2,-1,-10
1569407392531760,-1,0,1,-1,-1,1,-2,0
1569407392541588,2,2,-1,-2,0,-1,1,-2
1569407392541588,-1,0,0,-2,-1,0,-1,-5
1569407392555859,-1,-3,0,0,0,-1,-1,-1
1569407392555859,0,-3,0,0,0,0,0,-3
1569407392557492,-3,-1,-2,0,0,-1,0,-4
1569407392557492,-2,-1,0,-1,0,-1,-1,0
1569407392578887,1,2,-3,-1,0,-1,-2,0
1569407392578887,-1,2,-2,-2,0,-2,-1,-1
1569407392580572,0,-1,-1,-2,0,0,1,-2
1569407392580572,-3,-1,-1,0,-2,0,0,-2
1569407392592605,-1,-1,1,0,0,0,0,2
1569407392592605,0,-1,-1,-1,-1,-1,0,-2
1569407392600646,-1,0,-1,0,-2,-1,-1,-3
1569407392600646,0,0,1,0,-1,-1,-1,0
1569407392615249,-2,-2,0,-1,-1,0,1,-1
1569407392615249,1,0,-3,-1,-2,1,0,-1
1569407392617277,-1,-1,1,-1,-1,0,0,3
1569407392617277,2,0,-1,-1,0,1,-3,-5
1569407392639360,-2,0,0,-1,-2,0,-1,2
1569407392639360,1,0,1,0,-1,-2,-1,-3
1569407392640181,-3,-1,-1,-1,-1,-1,0,-6
1569407392640181,0,-1,1,0,-2,-1,0,-1
1569407392652539,0,-2,-2,0,-1,0,-1,-1
1569407392652539,-2,-1,-2,-2,0,-2,-2,-1
1569407392661124,-2,0,-1,-1,-1,-1,-1,-2
1569407392661124,-1,-1,0,1,1,-1,-1,-3
1569407392675551,-1,-2,0,-1,0,1,-2,-9
1569407392675551,3,0,-1,1,-1,-1,2,5
1569407392677199,-3,-1,0,0,0,-1,-2,-6
1569407392677199,1,-1,-1,-1,-3,-2,-1,-4
1569407392698383,0,1,-1,0,0,0,0,3
1569407392698383,-1,1,0,0,-3,1,0,-3
1569407392700020,-2,0,0,-2,-1,-1,-1,-3
1569407392700020,-1,1,-1,-2,0,2,-2,1
1569407392711990,2,0,-1,-2,0,1,-1,1
1569407392711990,-1,0,1,0,-1,-1,2,8
1569407392720964,1,-1,0,0,0,0,-1,-1
1569407392720964,0,-1,-1,0,0,1,0,-1
1569407392736405,0,0,1,0,-1,0,0,6
1569407392736405,-4,-1,-2,-1,1,-1,-1,-4
1569407392738140,0,-1,-1,0,-1,-1,-1,-2
1569407392738140,-2,-1,0,0,0,-3,0,-2
1569407392758282,2,0,-1,-1,1,-1,1,4
1569407392758282,1,-1,-1,-2,-2,0,-2,-2
1569407392759860,-2,0,-1,-1,-1,0,0,2
1569407392759860,-1,1,-1,-2,-2,0,-1,3
1569407392771829,0,-1,-1,-1,-2,-1,-1,2
1569407392771829,-2,-1,0,0,0,0,-1,-2
1569407392780805,1,-2,-2,0,0,-1,1,-1
1569407392780805,-1,-2,-1,-2,1,-1,-1,-1
1569407392796211,-2,-1,1,-1,-2,-2,0,-1
1569407392796211,0,0,-1,-1,0,-1,-1,3
1569407392798066,0,0,0,1,-2,1,-3,-5
1569407392798066,-3,1,-2,0,-1,-1,-1,-3
1569407392818970,0,0,-1,-1,0,0,0,6
1569407392818970,-2,-1,-2,-1,-1,-1,0,-2
1569407392819701,2,-1,0,-3,0,0,-1,2
1569407392819701,-2,-1,0,0,-1,0,-1,-3
1569407392831668,0,2,0,0,-1,-1,-1,0
1569407392831668,-1,-1,0,-1,-1,0,-1,0
1569407392840820,-2,-1,0,-1,0,0,-2,-3
1569407392840820,-1,1,0,-1,0,-1,-1,-1
1569407392854608,-4,-1,-2,-1,-2,0,-1,0
1569407392854608,-1,0,0,1,0,-2,-1,-5
1569407392863583,-2,1,-2,-1,-2,0,1,-2
1569407392863583,2,-1,-2,-1,-2,0,-1,0
1569407392878912,-2,-1,-1,-2,-1,0,0,0
1569407392878912,0,-2,-1,-2,-1,-2,-2,-5
1569407392880577,0,0,1,-1,-1,-2,-2,-1
1569407392880577,-2,-2,0,-1,1,-1,0,-2
1569407392900941,-1,-2,-2,-3,-2,-2,-3,-4
1569407392900941,-1,0,-1,-1,0,0,-1,1
1569407392902481,-1,-1,0,0,-2,-1,0,-6
1569407392902481,-2,-2,0,-1,0,0,0,-2
1569407392916466,-1,-2,-2,-2,-2,-1,0,-2
1569407392916466,0,-1,0,0,-1,-1,0,-2
1569407392917439,0,0,-2,1,-1,-1,-1,-3
1569407392917439,0,1,0,0,0,-1,-3,-4
1569407392938766,1,0,0,1,-1,-1,-1,1
1569407392938766,-1,-2,0,-2,-1,0,-2,-1
1569407392940559,-1,0,-2,0,0,-1,1,-3
1569407392940559,0,0,1,-2,-1,-1,-1,0
1569407392961477,0,0,-1,1,-1,-1,1,-1
1569407392961477,0,0,1,1,0,-2,0,2
1569407392962319,-1,-3,-1,-1,0,0,-1,-1
1569407392962319,-2,-2,-1,-3,0,1,0,-2
1569407392975725,1,0,-1,-1,-2,0,-1,-3
1569407392975725,-1,-1,0,0,0,0,-1,-2
1569407392977319,0,-2,-2,-1,0,-1,0,1
1569407392977319,0,0,-1,-1,0,-1,-2,-4
1569407392998223,-2,-2,-1,0,-2,0,0,4
1569407392998223,-1,0,-1,-2,-1,0,0,-2
1569407392999687,-2,-2,-1,-2,0,-1,-1,-7
1569407392999687,2,-1,-2,0,-2,0,-1,8
1569407393020592,0,-1,0,-1,1,-2,-1,-1
1569407393020592,-2,-1,0,-1,-1,-1,-2,-6
1569407393022201,1,0,0,0,-1,1,2,4
1569407393022201,-3,-1,0,0,-2,-3,-2,-6
1569407393035587,-3,0,-1,-1,0,-2,-1,-5
1569407393035587,1,1,-3,0,0,1,-1,2
1569407393042550,0,0,-1,-1,-1,-1,-2,-6
1569407393042550,-1,1,-2,0,1,-2,0,1
1569407393058522,0,-1,0,0,-2,0,-1,-4
1569407393058522,0,-1,1,-1,-1,0,2,-1
1569407393059061,1,0,-1,0,0,-1,-2,-4
1569407393059061,1,0,-1,-1,0,1,1,3
1569407393081409,-3,0,-1,0,0,0,0,-2
1569407393081409,1,0,-2,-2,-1,-2,-1,1
1569407393081999,0,-1,-1,-2,0,-1,-1,-3
1569407393081999,1,-2,-1,-1,1,0,0,-1
1569407393095418,-4,-1,-2,-3,-2,-2,-2,-8
1569407393095418,-2,-1,0,0,-2,0,-1,-2
1569407393102426,-2,-1,-2,0,0,-1,-1,-3
1569407393102426,1,-1,-2,-1,-1,0,0,0
1569407393118370,0,1,0,-1,0,-1,0,2
1569407393118370,0,1,-1,0,-2,-1,0,1
1569407393119898,-2,1,1,-1,-1,0,-1,-2
1569407393119898,-3,-3,-1,0,-1,-2,-3,-7
1569407393141265,1,-2,-1,1,0,2,-1,5
1569407393141265,0,0,0,-2,0,1,-2,-3
1569407393142837,0,-2,-1,0,-1,-1,0,6
1569407393142837,-1,-1,0,0,-2,-2,0,2
1569407393155255,1,-1,-2,-1,-1,-1,-1,-2
1569407393155255,-1,-1,0,-1,-1,0,-2,1
1569407393162233,-1,0,-1,0,-1,1,-1,-2
1569407393162233,-1,0,-1,1,0,1,1,1
1569407393178960,1,-1,-1,-1,0,0,1,1
1569407393178960,-2,0,-1,-1,0,-1,2,1
1569407393179738,-2,-1,-2,-1,0,-1,-1,-6
1569407393179738,-3,-2,-1,0,-1,-2,-4,-7
1569407393201124,-1,1,-2,1,0,0,2,0
1569407393201124,1,-3,-2,0,0,0,1,0
1569407393201680,-1,0,0,-2,-2,-2,-1,-2
1569407393201680,-2,-2,-1,0,2,0,-1,0
1569407393214940,-1,0,3,0,-2,-2,0,3
1569407393214940,-2,-1,-1,-2,-1,-2,0,3
1569407393221627,0,-1,-1,-1,0,1,-1,-5
1569407393221627,-1,1,0,-1,-2,1,0,-1
1569407393238896,2,-1,-1,0,1,0,-1,2
1569407393238896,3,0,1,0,1,-1,1,1
1569407393240616,0,1,1,0,-1,-1,0,-1
1569407393240616,1,0,0,-1,-1,-1,0,2
1569407393260950,-2,0,-2,-2,-1,1,-1,-2
1569407393260950,-2,-3,0,1,0,0,-1,-3
1569407393262518,-1,0,0,-2,1,1,-2,-2
1569407393262518,1,1,0,0,0,-2,0,3
1569407393275824,-2,-3,-1,1,-1,0,-1,0
1569407393275824,-1,0,-3,0,-3,-1,-1,1
1569407393281602,-3,-1,-1,1,-1,-2,1,-4
1569407393281602,-1,-1,0,-1,-1,-1,0,-4
1569407393298423,2,0,0,-1,0,0,0,5
1569407393298423,-2,0,-1,1,-2,0,-1,-6
1569407393299690,1,0,-1,0,-1,0,2,3
1569407393299690,-1,0,-1,-1,-1,-1,-1,-2
1569407393320808,-3,0,0,0,1,-1,-1,-6
1569407393320808,-1,-1,-1,1,0,0,-1,-1
1569407393322809,-3,-1,-2,0,-2,0,-2,-3
1569407393322809,-1,-1,-1,1,0,0,0,-1
1569407393335773,1,-1,0,-3,-1,0,0,1
1569407393335773,-3,0,-1,-1,0,-1,0,-2
1569407393342629,4,1,0,0,-1,-1,1,-1
1569407393342629,-2,-1,-1,0,-1,0,-1,4
1569407393358725,1,0,-1,-2,-1,0,-2,-4
1569407393358725,0,0,-1,-2,-1,0,-1,0
1569407393360518,-1,-1,-1,1,-1,0,-1,-5
1569407393360518,-1,0,-1,0,-1,-1,0,1
1569407393381467,0,1,-1,0,-1,-1,-1,-3
1569407393381467,6,1,-1,0,0,1,3,14
1569407393382200,-1,-1,0,-2,-2,-1,-2,-2
1569407393382200,-1,-2,-1,-2,-1,-2,-1,0
1569407393394583,-1,-2,-1,-1,-1,-2,-1,1
1569407393394583,-1,0,-1,0,-1,-2,-3,-5
1569407393403322,-2,-1,-1,-1,-2,0,-1,0
1569407393403322,0,-1,0,1,-1,1,0,0
1569407393418558,-2,-2,-1,1,-1,-1,-1,-3
1569407393418558,-2,0,0,0,-3,-1,-1,-1
1569407393420096,-1,0,-2,-1,-2,0,-2,-4
1569407393420096,0,0,0,-1,-1,-1,-1,-2
1569407393441528,-3,-1,-2,-1,2,-1,-1,0
1569407393441528,-1,-1,1,0,1,0,1,3
1569407393443008,0,-2,1,0,-1,-1,-2,-12
1569407393443008,1,0,-1,-1,0,-1,0,4
1569407393454497,0,-1,-1,0,-1,-1,1,-1
1569407393454497,0,-2,-1,-1,-1,-1,0,3
1569407393463473,-2,1,-2,0,0,-1,-2,-5
1569407393463473,-1,0,0,-1,-1,1,1,4
1569407393478897,0,0,0,0,-1,1,-2,-1
1569407393478897,-1,-1,0,-1,-1,0,-1,0
1569407393480580,0,-3,0,-2,-1,-1,-1,0
1569407393480580,0,0,1,0,-2,-1,-2,0
1569407393500804,0,-1,-1,0,1,0,1,2
1569407393500804,-1,-2,-2,0,-1,-2,-2,0
1569407393502369,-1,0,0,0,1,1,-1,-1
1569407393502369,-1,0,-1,0,-1,0,-1,3
1569407393514796,0,0,0,0,-2,1,1,-1
1569407393514796,1,0,-1,-1,-1,0,0,2
1569407393523314,-1,0,-1,1,0,-2,-2,-1
1569407393523314,0,-1,-1,-2,0,-1,-2,1
1569407393538761,-2,-1,-1,-2,-2,0,-1,-5
1569407393538761,0,0,-1,0,0,0,0,2
1569407393540549,-4,-2,0,-1,-2,-1,0,0
1569407393540549,0,-1,1,2,-1,0,-1,-4
1569407393561444,-1,-2,0,-1,-2,-1,0,3
1569407393561444,1,0,-1,1,0,1,-1,-7
1569407393563208,-1,0,0,-1,0,-2,-2,1
1569407393563208,0,0,-2,-1,-1,0,-1,3
1569407393574605,-4,-2,-1,-1,-2,-3,-4,-8
1569407393574605,-3,-1,1,1,-1,0,1,-1
1569407393583152,1,1,-1,1,-1,-1,-1,-3
1569407393583152,-3,-2,-1,-1,0,0,1,0
1569407393598152,1,1,1,0,-2,0,-1,1
1569407393598152,-2,1,0,-1,0,-1,-1,1
1569407393600115,1,-2,1,-2,-1,-1,2,-5
1569407393600115,0,0,-1,-2,-1,-1,0,2
1569407393621054,1,1,0,-1,0,-2,1,0
1569407393621054,1,-1,0,0,0,-1,0,-1
1569407393622236,-4,-2,0,0,-1,-1,-2,-3
1569407393622236,3,-1,0,0,-1,-1,1,4
1569407393634376,1,-2,-2,0,1,0,0,2
1569407393634376,1,-2,0,-2,-1,0,-2,1
1569407393643313,-1,-1,-3,-1,-1,-2,0,-3
