timestamp,x,y,z
1569407401421563,0.4375,-0.5625,0.625
1569407401443746,2.3125,-0.8125,1.5625
1569407401466444,3.375,-0.9375,2.5
1569407401481405,3.125,-0.625,1.6875
1569407401503344,1.625,0.0625,0.125
1569407401525298,0.375,0,0
1569407401541244,-0.875,-0.125,-0.3125
1569407401564184,-1.5,-0.1875,-0.25
1569407401578145,-1.625,-0.25,0.1875
1569407401601093,-0.5625,-0.125,0.3125
1569407401624023,-0.5,-0.1875,-0.4375
1569407401637985,-1.5,-0.1875,-0.5
1569407401660933,-1.4375,-0.25,-0.0625
1569407401683865,-1.1875,-0.1875,-0.125
1569407401697826,-1.375,-0.1875,-0.5625
1569407401721762,-0.75,-0.25,-0.6875
1569407401743703,-0.5,-0.3125,-0.75
1569407401758672,0.1875,-0.3125,-0.75
1569407401781601,0.75,-0.3125,-0.4375
1569407401803544,1.0625,-0.25,-0.0625
1569407401818503,1.0625,-0.25,-0.375
1569407401841440,0.8125,-0.1875,-0.125
1569407401863384,1.3125,-0.375,-0.125
1569407401878342,0.4375,-0.4375,-0.5625
1569407401901281,-0.5,-0.3125,-1
1569407401924220,-0.9375,-0.125,-0.625
1569407401945166,-1.1875,-0.125,-0.3125
1569407401961121,-1.1875,0,-0.4375
1569407401984099,-0.8125,0,0.125
1569407402005034,-0.625,0.0625,0.4375
1569407402021959,-1.1875,0.0625,-0.1875
1569407402043900,-1.25,0.1875,-0.3125
1569407402065464,-1.4375,0.1875,0
1569407402082190,-1.25,0,0.0625
1569407402104130,-1.625,-0.125,-0.3125
1569407402125369,-1.25,0,-0.6875
1569407402141254,-0.9375,0,-0.5
1569407402163971,-0.3125,-0.0625,-0.375
1569407402185212,0.4375,0,0
1569407402201925,0.8125,0,0.0625
1569407402223817,1.25,0.0625,-0.125
1569407402245440,0.625,0,-0.4375
1569407402261281,-0.0625,-0.125,-0.4375
1569407402284042,-0.5625,-0.125,-0.5
1569407402305270,-0.9375,-0.1875,-0.75
1569407402322067,-1.3125,-0.0625,-1.1875
1569407402344013,-2.125,0,-0.9375
1569407402365253,-1.875,0.25,-0.1875
1569407402381948,-1.3125,0.1875,0.1875
1569407402403854,-1,0.1875,0.0625
1569407402427055,-0.25,0.25,0.0625
1569407402442029,0.4375,0.1875,0.1875
1569407402463753,0.4375,0.0625,0
1569407402486633,0.0625,0,-0.5
1569407402501599,-0.5,-0.0625,-0.5
1569407402523533,-0.875,0,-0.6875
1569407402546475,-1.125,0,-0.25
1569407402560437,-0.75,-0.0625,-0.125
1569407402583373,-1.125,-0.0625,-0.75
1569407402606313,-1.25,-0.125,-0.8125
1569407402620276,-0.875,0.0625,-0.5625
1569407402644221,-0.6875,0.0625,-0.125
1569407402666153,-0.125,0.125,0.0625
1569407402681113,-0.125,0.125,0.1875
1569407402704055,0.3125,0.125,0.5
1569407402726003,0.25,0,0.125
1569407402740954,-0.0625,0.0625,0
1569407402763919,0.4375,0,-0.3125
1569407402786829,0.3125,0,-0.1875
1569407402800792,0.375,-0.0625,0
1569407402823732,0.5,-0.0625,0
1569407402853653,0.875,-0.125,0.0625
1569407402860636,0.6875,-0.0625,0.0625
1569407402883572,0.125,0,0
1569407402913493,-0.0625,0,0
1569407402927464,-0.375,0.125,0
1569407402943411,-0.625,0.0625,0
1569407402966350,-0.25,0.1875,0.125
1569407402987294,-0.875,0.0625,-0.1875
1569407403004253,-1.1875,-0.0625,-0.3125
1569407403026190,-0.875,-0.125,-0.0625
1569407403047134,-0.375,-0.125,-0.5
1569407403064105,-0.1875,0,-0.5
1569407403087027,0.3125,0,0.25
1569407403106975,0.3125,0,0.4375
1569407403131917,0.3125,0,-0.0625
1569407403146867,0.125,0,0
1569407403167812,-0.375,-0.0625,0
1569407403183769,0,0.0625,0
1569407403206707,-0.25,0,0.0625
1569407403227661,-0.5,0,0
1569407403243609,-0.0625,0.125,0
1569407403266549,-0.3125,0.0625,0
1569407403287491,-0.1875,0.125,-0.0625
1569407403303458,-0.3125,-0.0625,0.1875
1569407403326389,0.4375,-0.0625,0
1569407403349336,0.9375,-0.125,-0.25
1569407403364290,0.9375,-0.1875,-0.3125
1569407403386228,1.3125,-0.1875,0
1569407403409167,0.1875,-0.25,0
1569407403424127,-0.4375,-0.0625,0
1569407403446070,-0.5625,0.0625,0
1569407403469007,-0.75,-0.0625,0.0625
1569407403482974,0.375,0,0
1569407403506914,-0.1875,-0.0625,-0.125
1569407403528847,-0.0625,0,-0.4375
1569407403542819,-0.0625,0,0.0625
1569407403566747,0.6875,0,0.3125
1569407403588687,0.5,0,-0.25
1569407403603647,-0.1875,0,-0.3125
1569407403626585,-0.5,0,0.1875
1569407403648537,-0.125,-0.0625,0.125
1569407403663501,1.1875,0,-0.125
1569407403686426,0.9375,-0.125,0.0625
1569407403709364,0.875,0,0
1569407403723337,0.5625,0,-0.0625
1569407403746269,0.25,0,-0.1875
1569407403769204,-0.1875,0,-0.5
1569407403783169,-1.125,-0.125,-0.1875
1569407403806115,-1.25,-0.1875,-0.0625
1569407403829043,-0.4375,-0.125,-0.25
1569407403849989,0.75,0,-0.125
1569407403866952,1.3125,0,0.125
1569407403888884,1,0,0.25
1569407403909827,0.8125,-0.125,0.125
1569407403926793,0.25,-0.1875,0
1569407403948725,0.5,-0.1875,-0.4375
1569407403969671,0.25,-0.1875,-0.625
1569407403986622,-0.25,-0.125,-0.625
1569407404008574,-0.75,-0.0625,-0.125
1569407404029515,-0.3125,0,0.1875
1569407404046464,0.3125,0,0
1569407404068405,0.3125,0.125,-0.25
1569407404090345,-0.125,0,0
1569407404106304,-0.1875,0,0
1569407404129246,-0.0625,-0.0625,-0.1875
1569407404150186,0.375,0,-0.1875
1569407404166146,0.4375,0,-0.3125
1569407404189082,-0.25,-0.0625,-0.0625
1569407404210026,-0.6875,0,0
1569407404225984,-0.875,0,0
1569407404248922,-0.4375,0,-0.0625
1569407404269875,-0.9375,0,-0.0625
1569407404286822,-0.25,0,0.0625
1569407404308772,-0.1875,0,0
1569407404331700,0.125,0,0
1569407404346689,0.25,0.0625,0.0625
1569407404368606,0.1875,-0.0625,0
1569407404391542,0.3125,0,-0.25
1569407404406503,0.0625,0,-0.25
1569407404429450,0,-0.0625,-0.125
1569407404451380,0.1875,0,0
1569407404465346,0.0625,0.0625,0
1569407404489279,-0.3125,0,0.125
1569407404511221,-0.125,-0.0625,0.125
1569407404526191,0.0625,0,-0.1875
1569407404549119,0.0625,0.0625,-0.3125
1569407404571062,-0.3125,0,0
1569407404586022,-0.6875,0,0
1569407404608960,-0.875,-0.125,-0.3125
1569407404630902,-0.25,-0.0625,-0.0625
1569407404645863,0.3125,0,0.0625
1569407404668800,0.8125,0,0.0625
1569407404691739,0.75,-0.0625,0
1569407404705701,0.4375,-0.0625,0
1569407404728638,0.4375,-0.0625,-0.25
1569407404751578,0.25,0,-0.125
1569407404765540,-0.3125,-0.0625,0.3125
1569407404788480,0.25,-0.0625,-0.0625
1569407404811419,0.0625,-0.0625,-0.5625
1569407404832371,0.25,0,-0.25
1569407404849327,0,0,0.125
1569407404854315,0,-0.0625,0
1569407404877251,-0.375,-0.125,-0.1875
1569407404899185,-0.5625,0,-0.0625
1569407404914145,-0.25,0,0
1569407404937083,0,0,-0.125
1569407404959024,0.0625,-0.125,-0.25
1569407404973984,0.125,-0.0625,0
1569407404996923,0.3125,-0.0625,0
1569407405018873,0.5,0,-0.1875
1569407405033832,0.125,-0.125,-0.0625
1569407405056762,-0.125,-0.1875,-0.1875
1569407405079705,-0.125,-0.125,-0.25
1569407405094662,-0.0625,-0.125,-0.0625
1569407405116604,0.125,0,0
1569407405139551,-0.1875,0,-0.0625
1569407405154510,-0.75,0,-0.0625
1569407405176443,-0.75,-0.1875,0.0625
1569407405199384,0.3125,-0.1875,-0.375
1569407405214352,0.1875,-0.0625,-0.625
1569407405237280,0.625,0.125,0.5625
1569407405259231,0.6875,0,0.75
1569407405274191,0.5625,0.0625,0.125
1569407405297120,0.4375,-0.0625,-0.0625
1569407405321056,1.3125,-0.1875,0.125
1569407405334022,1.875,-0.1875,-0.0625
1569407405356960,1.375,-0.1875,0.25
1569407405378906,0.5625,-0.0625,0.5
1569407405393918,-0.0625,0,0.125
1569407405416810,-0.4375,-0.0625,-0.25
1569407405438742,-0.375,-0.1875,0.3125
1569407405454699,0.125,-0.125,0.25
1569407405476640,0.875,-0.0625,0
1569407405499580,1.1875,0.0625,0.25
1569407405514539,1.4375,-0.125,0.3125
1569407405536481,1.75,-0.25,0.125
1569407405559429,1.5625,-0.3125,0.3125
1569407405574379,1.25,-0.1875,0.3125
1569407405599312,1,-0.1875,0.25
1569407405622252,0.9375,-0.1875,0.0625
1569407405634219,0.6875,-0.3125,-0.0625
1569407405657158,0.5625,-0.3125,0.25
1569407405679105,0.6875,-0.0625,0.125
1569407405694060,0.75,0,0.0625
1569407405716998,0.75,-0.1875,0.25
1569407405738948,0.5625,-0.25,0.125
1569407405754899,0.125,-0.25,0.0625
1569407405776838,0.3125,-0.25,0.125
1569407405799777,0.125,-0.125,0.1875
1569407405814736,0.125,-0.25,0.1875
1569407405836678,0.1875,-0.0625,0.1875
1569407405859619,0.3125,-0.25,0
1569407405875575,0.1875,-0.1875,-0.0625
1569407405900507,-0.0625,-0.125,-0.375
1569407405922449,-1,-0.25,-0.1875
1569407405935424,-0.6875,-0.125,0.0625
1569407405956358,0.3125,-0.25,-0.125
1569407405979306,0.125,-0.125,-0.6875
1569407405995284,-0.375,0,0.125
1569407406017222,-0.5,-0.0625,0.5625
1569407406039431,-1,-0.0625,0.125
1569407406056385,-0.9375,0.125,0.0625
1569407406077336,-0.625,0,0.125
1569407406100017,-0.625,0,0.0625
1569407406115931,-0.5,-0.0625,0.0625
1569407406137173,-0.25,-0.125,0.125
1569407406159985,0.1875,-0.0625,0
1569407406185399,-0.125,0,-0.25
1569407406197362,-0.5,-0.125,0.1875
1569407406222013,-0.0625,-0.25,-0.25
1569407406237962,0,-0.125,-0.875
1569407406257486,1.4375,-0.3125,-0.875
1569407406279185,7.8125,-0.5,-0.375
1569407406297137,21.375,1.125,0.4375
1569407406317377,28.8125,3.0625,-0.625
1569407406340044,20.75,10.625,-5.3125
1569407406357314,2.5625,17.8125,-12.875
1569407406377487,-28.625,20.1875,-28.5
1569407406399486,-56.75,36.3125,-52.375
1569407406417919,-58.8125,68.1875,-73.875
1569407406437024,-48.1875,93.375,-83.8125
1569407406460011,-28.625,114.125,-98.8125
1569407406476937,-39.75,136.313,-99.5625
1569407406496865,-59.8125,159.063,-108
1569407406518805,-82.0625,190.188,-143.688
1569407406536757,-105.063,201.813,-126.188
1569407406556704,-116.063,226.125,-104.438
1569407406579652,-123.25,242.938,-99.5
1569407406597597,-106.938,250.25,-95.1875
1569407406616544,-79.8125,248.5,-85
1569407406639482,-50.6875,243.5,-74.125
1569407406657434,-41.1875,242.063,-66.9375
1569407406678380,-35.5625,236.313,-53.4375
1569407406699323,-30.1875,223.313,-37.625
1569407406717274,-37.75,208.188,-28
1569407406738223,-41.6875,189.063,-19.8125
1569407406759172,-42.8125,163.5,-7.0625
1569407406777115,-32.3125,133.75,8.5
1569407406798059,-30.125,109.625,21.25
1569407406819003,-31.875,88.625,23.375
1569407406836953,-29.5,64.625,21.625
1569407406857908,-26.0625,47.375,20.375
1569407406879844,-19.875,34.25,16.875
1569407406896798,-17.125,24.125,11.875
1569407406917739,-11.75,17.375,8.875
1569407406939680,-12.5625,9.4375,6.625
1569407406957632,-14.4375,0.8125,2.375
1569407406978579,-15.125,-0.625,1.875
1569407406999520,-14.9375,0.6875,3.3125
1569407407017472,-10.1875,-0.5,4.1875
1569407407038416,-6.625,-3.25,7.0625
1569407407059642,-5.8125,-3.5,7.9375
1569407407077312,-4.6875,-4.3125,6.125
1569407407098256,-1.375,-7.1875,5.375
1569407407119200,-0.3125,-6.6875,6
1569407407137153,-4.125,-4.1875,4.25
1569407407160100,-2.375,-4.5,0.6875
1569407407179052,4.8125,-7.5,-3.8125
1569407407196993,11.75,-11.125,-5.0625
1569407407219932,17.125,-15.8125,-5.4375
1569407407238881,14.1875,-19.5625,-6.8125
1569407407256842,16.875,-23.5,-8.0625
1569407407279794,19.125,-24.5,-7.125
1569407407299727,18.4375,-26.125,-5.375
1569407407317668,18,-32.4375,-7.1875
1569407407339611,22,-36.75,-15.125
1569407407359558,32,-36.3125,-18.8125
1569407407377510,41.5,-35.75,-15.375
1569407407399451,38.8125,-41.4375,-12
1569407407420397,39.5625,-44.6875,-16.125
1569407407435355,38.375,-47.75,-17.5
1569407407459291,41.3125,-51.125,-17.25
1569407407480245,51.125,-56.5625,-17.5625
1569407407496194,56,-66.75,-18.875
1569407407519132,54.9375,-67.3125,-24.3125
1569407407540075,36.625,-62.75,-23.6875
1569407407556042,15.5,-61.0625,-20.4375
1569407407578973,-0.4375,-64.375,-22.75
1569407407599914,6.875,-75.5,-21.5625
1569407407615882,7.875,-80.75,-11.8125
1569407407638812,12.375,-85.375,-21.9375
1569407407659755,18.875,-92.4375,-28.625
1569407407676711,11.125,-91,-16.3125
1569407407698651,-1.125,-86.6875,-9.625
1569407407719603,-10.6875,-88.25,-15.625
1569407407736551,-10.375,-87.9375,-17.5625
1569407407758491,-6.0625,-77.25,-8.0625
1569407407780442,3.1875,-62.125,-6.0625
1569407407796391,4.625,-53.375,-11.75
1569407407819338,-1.75,-46.75,-10.375
1569407407840273,-6.8125,-37.3125,-6.9375
1569407407856230,-6.0625,-29.375,-7.6875
1569407407879173,-1,-21,-3.0625
1569407407900123,5.4375,-10.125,-0.6875
1569407407916071,8.3125,-3.3125,-2.875
1569407407939010,-1.875,1.125,1.4375
1569407407959962,-3.75,4.0625,4.5
1569407407975911,-6.1875,6.25,2.4375
1569407407998848,-5.1875,5.875,2.25
1569407408019794,2.1875,2.875,5.3125
1569407408036748,6.0625,0.375,7.125
1569407408058692,11.5625,-3.5625,9.625
1569407408081627,18.6875,-11.9375,14.125
1569407408095590,9.75,-22.875,18.75
1569407408119526,12.0625,-39.25,23.1875
1569407408141469,40,-61.375,24.1875
1569407408155429,72.875,-74.0625,29.6875
1569407408179367,114.688,-82.1875,46.1875
1569407408201308,132.75,-97.8125,66.125
1569407408222265,130.625,-118.938,76.1875
1569407408239205,87.375,-122.563,75.875
1569407408261150,22.5625,-125,76.5625
1569407408282092,-1.9375,-129.625,93.75
1569407408299047,4.3125,-133,119.688
1569407408320988,0.5,-139.5,123.25
1569407408342929,17.75,-146.563,109.625
1569407408358887,48.25,-146.125,98.4375
1569407408381864,92,-138.938,94.4375
1569407408402769,114.313,-123.5,93.3125
1569407408418728,82.9375,-102.063,99.5
1569407408441666,42.375,-91.3125,113.563
1569407408462619,19.4375,-96.6875,120.563
1569407408478572,14.3125,-100.188,122.25
1569407408501511,21.8125,-96.125,125.563
1569407408522459,-67.5625,-31.75,75.9375
1569407408539427,61.6875,78.875,-118.563
1569407408561346,77.75,107.75,-52.125
1569407408582290,19.75,22.75,61.125
1569407408599243,24.5,-39.0625,23.125
1569407408621185,-19.5,-35.9375,34.3125
1569407408642131,-0.8125,-13.25,25.75
1569407408659085,29.0625,3.6875,-11.9375
1569407408681035,-9.6875,7.6875,-23.9375
1569407408702033,-24.25,8.3125,1.6875
1569407408718925,-16.25,0.25,18.0625
1569407408741862,-6.8125,-2.0625,1.5
1569407408762817,-2.6875,-0.9375,-8.375
1569407408778764,-8,0.0625,0.4375
1569407408801705,-12.125,-0.625,2.1875
1569407408822656,-1.4375,1.4375,-4.625
1569407408838604,6.625,-0.125,-7.6875
1569407408861543,2.5625,-2.5,-1.1875
1569407408882487,-4.1875,-3.625,4.125
1569407408899451,-10.125,-1.5,1.1875
1569407408921383,-10.75,1.375,-2.625
1569407408942386,-3.1875,2.3125,-2.6875
1569407408959282,2.875,-0.4375,0.8125
1569407408981224,3.5625,-1.4375,4
1569407409002176,1.3125,-0.3125,1
1569407409019122,-1.4375,0.8125,-2.9375
1569407409042076,-2,0.5,-2.25
1569407409065000,-2.3125,0.0625,1
1569407409078962,-2.3125,-0.4375,1.5
1569407409101905,-2.1875,-0.1875,0.1875
1569407409123842,-0.75,0.125,-0.6875
1569407409139800,-0.0625,0.1875,0.25
1569407409161740,-0.9375,0,1.1875
1569407409184681,-1.125,0.0625,1.125
1569407409198642,-0.6875,0.0625,0.5
1569407409221582,-0.3125,0,-0.125
1569407409243531,-0.875,-0.25,-0.8125
1569407409258483,-1.1875,-0.375,-0.6875
1569407409281420,-1.8125,-0.3125,-0.625
1569407409303373,-1.3125,-0.25,-0.1875
1569407409318322,-1.5,-0.25,0.375
1569407409341262,-1.9375,0,0
1569407409364199,-2.5625,0.0625,-0.75
1569407409378167,-2.875,0.25,-0.5
1569407409402100,-2.1875,0,-0.3125
1569407409424040,-2,0,-0.25
1569407409438003,-1.3125,0.0625,0.1875
1569407409460945,-1,-0.0625,0.0625
1569407409483879,-1.0625,0,-0.375
1569407409504833,-1.1875,0,-0.25
1569407409521778,-1.25,-0.0625,-0.0625
1569407409543722,-0.875,-0.0625,0
1569407409564664,-0.3125,0.0625,0.0625
1569407409581619,0.125,0.0625,0.5
1569407409603558,0.5,-0.0625,0.5
1569407409625504,0.1875,-0.1875,0.0625
1569407409641459,0.1875,-0.3125,0.0625
1569407409663408,0,-0.3125,-0.0625
1569407409685341,-0.125,-0.25,-0.375
1569407409701298,0.5,-0.1875,-0.5
1569407409730221,0,-0.1875,-0.4375
1569407409745182,-0.5,-0.1875,-0.1875
1569407409761141,-0.9375,-0.125,-0.3125
1569407409784077,-0.6875,0,-0.25
1569407409805030,-1.6875,-0.0625,-0.375
1569407409820977,-2.0625,0,0.125
1569407409843918,-2.1875,0,0.1875
1569407409864861,-1.1875,-0.0625,-0.6875
1569407409881816,-1,0,-1
1569407409903757,-0.6875,-0.125,-0.0625
1569407409924701,-0.6875,-0.0625,0.375
1569407409941657,-0.0625,0.0625,0.25
1569407409963601,-0.4375,0.0625,0.125
