timestamp,roll,pitch,yaw
1570181235702042.0,0.9495300088507086,0.497105594479727,0.5393468611419048
1570181235723065.0,0.9511721370087131,0.5050743731321249,0.5358481057222882
1570181235743589.0,0.9528318515028201,0.5133600099049734,0.532074555494959
1570181235766526.0,0.9544483197611793,0.5218683868922571,0.5279110941274278
1570181235782556.0,0.9560598088195552,0.5307196060611725,0.523408432069963
1570181235805495.0,0.9576264475034447,0.5398472717330216,0.5184555907684124
1570181235821451.0,0.9592342491294155,0.5494193687383038,0.5131090422404185
1570181235843394.0,0.9608993863475207,0.5594348838296167,0.5072600771411532
1570181235864337.0,0.9627342186618698,0.57012084677721,0.5009882060642524
1570181235882356.0,0.9647431753704111,0.5815049730747398,0.4942113907434552
1570181235910216.0,0.9670189449632851,0.593775601980536,0.48702245297119057
1570181235924251.0,0.96955529532713,0.6068166436375942,0.4793416819905566
1570181235942131.0,0.97245770905675,0.620501838670531,0.4712821362105273
1570181235964072.0,0.9757436454241806,0.6343807781928809,0.462800800190334
1570181235984449.0,0.9795197499617319,0.6482518568046619,0.4540631552974142
1570181236002401.0,0.9837522517241298,0.6618164050121663,0.4450863280795209
1570181236024343.0,0.9884718915527777,0.6750128794218443,0.4361025869832686
1570181236044289.0,0.9935771154641536,0.6876328420535543,0.42721066635236754
1570181236062242.0,0.9990524070148287,0.6996786849954076,0.41873903478066066
1570181236084181.0,1.0047630681054196,0.7110070526216565,0.4109061436142507
1570181236104130.0,1.01066515459437,0.7216696106401751,0.4041214474477398
1570181236123077.0,1.0166000132677804,0.7315678990147539,0.39847725326608485
1570181236144021.0,1.0225115705695298,0.7407859024125087,0.3940235736435006
1570181236164118.0,1.028244059063387,0.7492600672147846,0.3905404384802059
1570181236186912.0,1.0337519922888607,0.757096022799555,0.3879292982312826
1570181236204858.0,1.0389092766694836,0.7642582763392595,0.3859166131040446
1570181236223807.0,1.0437038943482246,0.7708665933097041,0.38436933654713906
1570181236241764.0,1.0480427513952413,0.7768952881581959,0.38301449158867845
1570181236264699.0,1.0519334762249621,0.7824640520535576,0.38174171496340686
1570181236283723.0,1.0553105054626688,0.7875558146806239,0.3803261593101653
1570181236301603.0,1.0582015158047398,0.7922820514399463,0.37870361701191946
1570181236330652.0,1.0605648827949865,0.7966197452749838,0.3766897830567614
1570181236344490.0,1.0624510459315466,0.8006674894804815,0.3742555180345578
1570181236362439.0,1.0638538610043924,0.804392016748505,0.3712627646154723
1570181236384381.0,1.0648383780083892,0.8078762671797197,0.36773684094755027
1570181236413410.0,1.0654024393361952,0.811088835790735,0.3635984291023784
1570181236422280.0,1.0656135377797735,0.8141124685042371,0.3589268247011344
1570181236444219.0,1.0654976319508311,0.8169212746674266,0.3536933413399427
1570181236464217.0,1.0651527906789455,0.8195963854261119,0.3480264048581301
1570181236482118.0,1.0646351103358236,0.8221132604269674,0.3419563064437418
1570181236504059.0,1.0640554573081005,0.8245460920329667,0.335678777982373
1570181236524128.0,1.063477068280625,0.826879202716811,0.3292930013914367
1570181236546949.0,1.0630178720853443,0.8291986246238455,0.3230504887689382
1570181236562907.0,1.0627631588738533,0.8314948690500333,0.3171056581570444
1570181236584844.0,1.0628371468125444,0.83383938773304,0.3117409057055833
1570181236606786.0,1.0632910196497656,0.8362098863684262,0.30710684134457117
1570181236623830.0,1.0641786043907542,0.8386529463340873,0.303419556717449
1570181236644773.0,1.0654798599920072,0.8411176735008238,0.3007312912490457
1570181236667626.0,1.0671907424833578,0.843620718196267,0.2991208485420509
1570181236684577.0,1.0692440862565202,0.8461000154907766,0.2985033719043889
1570181236706518.0,1.0715915048446596,0.8485663604140372,0.2988156387829795
1570181236720642.0,1.0741319292048053,0.8509607061027966,0.29987440438174245
1570181236743422.0,1.0767911659993898,0.8532938793368783,0.3015398147294889
1570181236764454.0,1.0794517385998499,0.8555172716780021,0.30358614336383827
1570181236780321.0,1.0820355323965154,0.8576514677838106,0.30584254761555824
1570181236803262.0,1.0844459092887355,0.8596582344853902,0.30809245725826495
1570181236824203.0,1.08663003895816,0.8615565487582757,0.31019477142703145
1570181236842156.0,1.088510312228441,0.8633137625483032,0.31198377468363914
1570181236864097.0,1.0900443068798447,0.8649567696592138,0.3133709723752816
1570181236886157.0,1.091182977438893,0.8664643535574855,0.3142547914060536
1570181236900997.0,1.0919257284462982,0.8678621076365207,0.3146165940851263
1570181236923940.0,1.0922766954675716,0.869129401161446,0.31443622770249263
1570181236945881.0,1.0922741893438934,0.8702909050333234,0.3137765175443317
1570181236968915.0,1.0919533600714912,0.8713346053714488,0.3126925313134096
1570181236983778.0,1.0913833836289974,0.8722910156584447,0.31131046990884736
1570181237005720.0,1.0906462268396064,0.8731533488911577,0.3097448193227108
1570181237027750.0,1.089843701563165,0.8739470046849173,0.3081649498792129
1570181237050600.0,1.0890629442400144,0.8746664123756649,0.3067070984250411
1570181237066556.0,1.088385536531222,0.8753389159654011,0.30553517323386725
1570181237087506.0,1.0878775476086466,0.8759626595291419,0.3047645298013203
1570181237105469.0,1.0875893319340886,0.8765580485524863,0.3045012341649014
1570181237132384.0,1.0875413004859358,0.8771181133324987,0.3047730783168662
1570181237147343.0,1.0877271005581073,0.8776546131890419,0.30557580270596973
1570181237163454.0,1.0881166857704183,0.8781574413415992,0.3068365307082371
1570181237193428.0,1.0886598753177537,0.8786327810638027,0.3084586246084188
1570181237207273.0,1.0892941565138397,0.8790699771499929,0.3103073130189776
1570181237224136.0,1.0899455360793115,0.8794740811605335,0.3122491692791453
1570181237254057.0,1.090543487225723,0.8798403809977026,0.31414301150986396
1570181237267024.0,1.0910172371948332,0.880176109931484,0.31586255712968875
1570181237283974.0,1.0913122663457637,0.8804796660203292,0.317288101664309
1570181237305916.0,1.0913747098899784,0.8807529994645112,0.318323438278759
1570181237334838.0,1.091167936502022,0.8809888809209537,0.3188893115513757
