timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316459285249,14,6,-7,-9,-3,-7,-3,-4
1573316459293057,5,12,11,4,6,11,0,1
1573316459293057,8,-13,-10,3,10,-2,0,1
1573316459307698,-4,10,-3,0,-4,4,4,3
1573316459307698,0,15,11,7,2,-3,-2,-2
1573316459308676,-8,-20,-13,-12,-9,0,0,-5
1573316459308676,-1,-5,12,7,13,1,-3,-1
1573316459331120,-4,0,-7,-4,-9,-2,-4,-3
1573316459331120,-16,-21,-7,0,-11,-5,0,-2
1573316459332097,13,18,1,-4,0,0,0,4
1573316459332097,-1,-9,-7,-8,-1,-3,0,-4
1573316459344788,-27,-42,-6,-7,-1,1,2,-2
1573316459344788,41,41,8,6,-2,0,-4,0
1573316459352594,-10,-17,-3,1,2,1,0,3
1573316459352594,-11,3,-6,-13,-27,-16,-7,-8
1573316459368209,32,34,14,13,28,13,5,1
1573316459368209,-15,-22,-5,-4,-8,1,0,-2
1573316459369185,0,2,6,8,14,3,3,2
1573316459369185,7,11,-18,-11,-13,-6,1,2
1573316459398467,5,3,-1,-3,4,5,0,4
1573316459398467,9,20,1,-2,0,1,0,1
1573316459399443,-20,-34,-2,6,1,-1,-2,-3
1573316459399443,-9,-5,-3,-3,-9,0,0,7
1573316459405297,23,5,-11,-4,-6,-8,-3,-6
1573316459405297,-29,-24,1,-2,10,1,1,1
1573316459420913,4,16,7,0,4,1,1,5
1573316459420913,8,1,0,-1,-2,-3,-3,-5
1573316459427745,10,18,6,5,-4,0,-1,-5
1573316459427745,-3,-14,-13,-5,0,-1,2,-1
1573316459428721,21,40,19,10,8,4,-1,2
1573316459428721,-30,-33,2,5,-2,2,-1,-8
1573316459451168,5,5,-7,-5,-4,-5,0,1
1573316459451168,-9,-9,-5,-1,-6,0,-3,-5
1573316459452144,7,4,4,3,4,2,-1,-2
1573316459452144,-19,-17,-5,-3,0,-1,-5,-7
1573316459464832,12,8,-3,-2,-4,-3,0,6
1573316459464832,-2,9,3,1,3,-2,0,-3
1573316459472639,4,-1,-4,-3,-2,-6,-1,4
1573316459472639,-10,-14,0,0,-5,2,-5,2
1573316459488258,-6,-3,1,-2,-5,-5,-1,-3
1573316459488258,-4,2,3,0,2,-4,-2,2
1573316459489235,-30,-10,-3,1,-1,1,-8,-26
1573316459489235,-9,-7,-3,-3,-4,4,13,22
1573316459510705,1,4,-2,-3,-5,-12,-7,-3
1573316459510705,3,-9,1,4,3,4,2,6
1573316459511682,-10,8,4,2,0,1,0,-2
1573316459511682,-4,-11,-4,-2,-3,-3,1,-10
1573316459524371,29,-5,1,2,4,7,1,19
1573316459524371,46,23,5,1,2,-1,1,11
1573316459533158,-38,-14,-7,-3,-1,-4,0,-5
1573316459533158,27,24,13,9,7,17,7,0
1573316459547796,-10,-5,-2,-4,-5,-15,-5,-20
1573316459547796,21,3,-2,0,0,-11,-5,2
1573316459548774,10,10,0,-2,-3,7,7,2
1573316459548774,-7,-23,0,3,4,-1,-8,-17
1573316459571216,-21,-3,-6,-6,-2,3,-2,-5
1573316459571216,-11,1,1,-1,3,2,5,6
1573316459572192,45,26,4,0,-2,-12,-7,-2
1573316459572192,-9,0,-7,-4,-1,3,4,9
1573316459584886,-19,-1,0,-2,-3,1,1,-4
1573316459584886,-9,-16,-2,1,0,12,-8,-21
1573316459592690,44,-8,-11,-7,-9,-23,13,24
1573316459592690,59,65,7,1,-2,-5,-9,-9
1573316459608304,-12,1,2,0,0,6,1,5
1573316459608304,-9,-10,-9,-3,0,-7,-5,-4
1573316459608304,13,0,0,4,4,14,4,5
1573316459608304,-5,-6,2,2,2,1,6,5
1573316459630758,8,14,-6,-4,-5,-8,-7,-21
1573316459630758,31,46,6,1,-1,10,0,3
1573316459631728,-48,-44,-6,-2,-1,0,-6,-5
1573316459631728,-25,-11,3,-1,-1,-4,-6,-11
1573316459654178,22,2,-3,-1,-2,0,1,16
1573316459654178,-1,7,5,1,0,0,6,5
1573316459654178,-16,-7,-3,1,1,-1,-1,-8
1573316459654178,-7,8,2,0,-1,-6,-8,-13
1573316459667842,-14,-11,0,1,0,3,4,-8
1573316459667842,10,-10,1,1,-1,-2,-8,-16
1573316459668816,25,7,-1,-3,-1,0,-2,-9
1573316459668816,-18,-20,-1,4,3,0,0,-1
1573316459690292,2,2,2,-2,-3,-2,-3,-1
1573316459690292,-6,-5,3,4,3,3,5,17
1573316459698097,-17,-9,2,0,4,5,3,47
1573316459698097,3,-70,-12,-1,0,2,1,31
1573316459713712,-50,-2,-10,-4,-2,-8,-8,10
1573316459713712,-30,-21,-10,-9,-7,7,8,18
1573316459714688,26,26,0,0,0,-10,-10,4
1573316459714688,11,14,0,-1,-3,-6,-1,4
1573316459728351,13,-12,-3,0,3,5,8,14
1573316459728351,8,-4,1,-3,-3,-7,3,3
1573316459728351,-24,0,-2,1,-1,3,-7,-21
1573316459728351,-16,9,4,1,3,-2,-11,-25
1573316459750799,18,5,10,6,6,1,-3,-6
1573316459750799,-21,-5,-1,0,-1,0,2,-2
1573316459751776,11,-1,-5,-9,-5,1,10,5
1573316459751776,-5,11,4,6,3,4,14,6
1573316459781055,35,23,-4,-7,-4,3,-2,-6
1573316459781055,-12,-20,-2,-2,-3,-10,-18,-18
1573316459782032,-14,-9,5,5,1,0,0,-1
1573316459782032,31,9,-6,-9,-7,-5,-1,14
1573316459787891,-28,2,4,2,-1,-1,-5,-15
1573316459787891,30,6,-4,-14,-3,2,7,7
1573316459788869,25,4,7,10,7,1,-4,-7
1573316459788869,13,18,-14,1,1,-1,2,1
1573316459811311,0,9,7,2,4,3,1,6
1573316459811311,-39,-52,-20,-3,-6,-11,-13,-43
1573316459812288,10,41,10,-4,-4,0,-3,4
1573316459812288,-12,-40,5,5,2,2,2,2
1573316459833760,-11,-24,-14,-7,-1,-2,5,6
1573316459833760,-22,6,0,-4,-8,-1,-3,-40
1573316459834736,25,6,-9,-5,-4,1,5,24
1573316459834736,-25,15,12,3,-3,-6,4,-2
1573316459847423,1,11,0,1,4,3,-10,-42
1573316459847423,-12,-1,-2,-6,-4,-3,0,-5
1573316459848399,2,-15,-4,-2,2,-2,-8,-21
1573316459848399,-5,1,-4,-4,-2,2,2,12
