timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315677744179,1,-5,-5,0,-1,2,2,10
1573315677746131,4,25,21,-3,-2,-2,5,0
1573315677746131,-7,-31,-11,6,4,0,4,7
1573315677751011,1,-2,-4,-1,-2,1,-1,-2
1573315677751011,1,-1,4,-1,-1,-2,-2,-8
1573315677759795,-16,-17,-13,-1,-2,-2,2,9
1573315677759795,7,24,14,-4,-3,-2,1,3
1573315677774435,-10,-12,-2,-1,0,0,-2,-8
1573315677774435,25,2,-9,-3,-1,0,5,36
1573315677776390,12,-3,4,-5,3,5,4,20
1573315677776390,1,7,-6,-1,-3,-4,-2,-2
1573315677796883,-4,4,2,8,8,5,2,1
1573315677796883,-2,-1,-1,-4,-6,-2,2,9
1573315677798835,8,-2,-3,8,7,1,-7,-36
1573315677798835,6,-12,-8,-6,1,3,7,65
1573315677811523,54,30,4,-8,-4,-3,-12,-7
1573315677811523,-10,1,11,8,4,5,0,11
1573315677821283,8,48,5,4,-2,-7,0,3
1573315677821283,-16,-30,-7,0,-3,2,4,-18
1573315677835922,28,35,-2,-8,-9,-4,-3,-4
1573315677835922,26,23,-9,-7,-3,-1,-3,0
1573315677838851,-25,-7,1,4,0,3,-1,-10
1573315677838851,20,24,14,8,6,0,-2,-2
1573315677857399,-26,-35,-1,1,2,1,2,7
1573315677857399,0,-24,-11,-7,-4,0,-1,-8
1573315677858370,20,17,-6,-8,-5,0,1,1
1573315677858370,-49,-51,-8,-5,-5,-6,-8,-22
1573315677871060,25,23,29,18,8,8,17,42
1573315677871060,8,15,1,4,1,-3,-4,-8
1573315677879843,-48,-52,-12,-13,-5,0,-2,-9
1573315677879843,-12,-22,-25,-13,-9,-4,-8,-14
1573315677894486,8,-10,0,-6,-2,-4,-10,-27
1573315677894486,-22,16,9,6,7,2,6,21
1573315677896438,34,-6,-6,5,-3,-7,-4,5
1573315677896438,-1,41,13,-1,1,7,2,-10
1573315677916932,24,-2,-12,-7,-5,-12,-5,-12
1573315677916932,-35,2,4,2,1,-1,-4,-14
1573315677918885,41,3,-2,0,0,-2,-4,-1
1573315677918885,-24,-33,-8,-3,1,-4,-1,9
1573315677930599,-7,-4,-3,3,1,1,0,-26
1573315677930599,20,-6,0,-1,-6,-4,1,9
1573315677940358,-1,11,9,3,-1,1,1,10
1573315677940358,32,23,4,8,4,2,1,2
1573315677955001,-20,-17,-14,-10,-9,-5,-10,-11
1573315677955001,-18,-19,2,-10,-3,1,-4,-15
1573315677955972,-11,-8,-5,2,0,3,6,8
1573315677955972,38,42,9,0,-3,-3,-3,-12
1573315677976473,-7,-5,1,3,3,4,4,10
1573315677976473,-23,2,-11,-5,-7,-6,-8,-19
1573315677985252,43,32,9,3,3,0,3,18
1573315677985252,-38,-10,-5,-3,-1,-1,-2,-3
1573315677991112,-13,-31,-7,-4,-2,0,0,-10
1573315677991112,-18,11,2,0,1,-2,-2,-6
1573315677999901,0,-15,-1,4,3,-1,2,10
1573315677999901,27,20,5,3,1,0,-1,-2
1573315678014621,-32,12,9,3,0,5,6,6
1573315678014621,19,-17,-9,-5,0,-2,2,8
1573315678016488,-35,-6,-4,-5,-7,-2,-3,-17
1573315678016488,7,13,4,5,1,0,2,6
1573315678037068,-38,-41,-8,0,-1,-2,-5,-8
1573315678037068,29,29,-3,-6,-4,-2,-3,-16
1573315678038934,3,-1,6,2,1,1,-2,-2
1573315678038934,28,-3,-7,0,-3,0,3,10
1573315678050733,-10,18,5,3,0,2,3,-1
1573315678050733,35,8,-5,-3,-1,-2,-2,16
1573315678066269,-6,-6,8,3,4,0,-6,-16
1573315678066269,-13,9,7,1,1,1,-1,-9
1573315678074156,-9,-11,-13,-6,-4,-1,-2,-7
1573315678074156,-10,-1,4,1,-3,0,3,5
1573315678080992,21,11,2,0,1,1,-7,-19
1573315678080992,-12,-31,1,2,1,1,-2,-1
1573315678104325,-6,17,0,0,-3,-4,-2,6
1573315678104325,5,-6,5,6,4,3,3,7
1573315678106276,-21,-5,-9,-3,-2,-1,1,-7
1573315678106276,19,-8,-1,-2,-2,0,0,1
1573315678111156,-22,9,5,1,2,-1,-2,-11
1573315678111156,-12,-22,-8,-4,-1,-1,-4,-3
1573315678119939,-11,-1,2,1,0,1,9,23
1573315678119939,-9,-22,-15,-5,-5,-4,-6,-8
1573315678134634,4,8,5,-2,-1,1,-1,-8
1573315678134634,6,6,2,3,2,1,4,11
1573315678141485,-33,-27,-5,-2,-3,-5,-3,-11
1573315678141485,-9,-18,-5,-3,0,0,1,8
1573315678157148,8,-1,-3,-3,-2,-3,-2,-14
1573315678157148,-6,14,7,3,0,0,0,5
