timestamp,roll,pitch,yaw
1570180023710977,0.960737,-0.25805,-0.733293
1570180023730986,0.960792,-0.258206,-0.733252
1570180023752866,0.960792,-0.258206,-0.733252
1570180023770818,0.960792,-0.258206,-0.733252
1570180023791761,0.960867,-0.258312,-0.733334
1570180023816805,0.960867,-0.258312,-0.733334
1570180023831780,0.960867,-0.258312,-0.733334
1570180023850912,0.960867,-0.258312,-0.733334
1570180023872567,0.960726,-0.258345,-0.733309
1570180023891285,0.960726,-0.258345,-0.733309
1570180023910442,0.960726,-0.258345,-0.733309
1570180023933405,0.960707,-0.258393,-0.733186
1570180023951334,0.960781,-0.2585,-0.733268
1570180023970281,0.960781,-0.2585,-0.733268
1570180023993221,0.960781,-0.2585,-0.733268
1570180024016161,0.960781,-0.2585,-0.733268
1570180024032117,0.960781,-0.2585,-0.733268
1570180024053063,0.960218,-0.258544,-0.733256
1570180024071013,0.959542,-0.258656,-0.733243
1570180024091957,0.959401,-0.258688,-0.733217
1570180024112975,0.959401,-0.258688,-0.733217
1570180024135841,0.959625,-0.258932,-0.733137
1570180024152066,0.960064,-0.259249,-0.733164
1570180024172743,0.960539,-0.25977,-0.733027
1570180024195703,0.961136,-0.260307,-0.732794
1570180024211636,0.961885,-0.26068,-0.732807
1570180024232581,0.962671,-0.261257,-0.732659
1570180024255752,0.963224,-0.261507,-0.732689
1570180024272475,0.963798,-0.261709,-0.732841
1570180024293418,0.963967,-0.261797,-0.732803
1570180024315849,0.963967,-0.261797,-0.732803
1570180024332315,0.963599,-0.261964,-0.732774
1570180024353409,0.963599,-0.261964,-0.732774
1570180024375351,0.963599,-0.261964,-0.732774
1570180024392154,0.963599,-0.261964,-0.732774
1570180024413163,0.963599,-0.261964,-0.732774
1570180024436037,0.963458,-0.261996,-0.732749
1570180024460972,0.963458,-0.261996,-0.732749
1570180024472939,0.963486,-0.262031,-0.732773
1570180024495879,0.963345,-0.262063,-0.732747
1570180024513992,0.963345,-0.262063,-0.732747
1570180024533504,0.963345,-0.262063,-0.732747
1570180024554819,0.963345,-0.262063,-0.732747
1570180024573699,0.96342,-0.26217,-0.73283
1570180024592618,0.963279,-0.262203,-0.732804
1570180024615558,0.963279,-0.262203,-0.732804
1570180024633591,0.963259,-0.262251,-0.732681
1570180024653699,0.963118,-0.262284,-0.732656
1570180024675400,0.963146,-0.262319,-0.73268
1570180024693348,0.963005,-0.262351,-0.732654
1570180024713295,0.963005,-0.262351,-0.732654
1570180024735239,0.963005,-0.262351,-0.732654
1570180024753190,0.963005,-0.262351,-0.732654
1570180024773138,0.962864,-0.262384,-0.732629
1570180024796085,0.962939,-0.26249,-0.732711
1570180024814028,0.962496,-0.262551,-0.7326
1570180024832982,0.961875,-0.262817,-0.732545
1570180024855918,0.961734,-0.26285,-0.73252
1570180024873867,0.961734,-0.26285,-0.73252
1570180024894812,0.961734,-0.26285,-0.73252
1570180024915755,0.961573,-0.262931,-0.732371
1570180024933746,0.961601,-0.262966,-0.732395
1570180024954651,0.961601,-0.262966,-0.732395
1570180024975598,0.96146,-0.262998,-0.73237
1570180024993547,0.96146,-0.262998,-0.73237
1570180025014956,0.961319,-0.263031,-0.732344
1570180025035909,0.961319,-0.263031,-0.732344
1570180025053389,0.961394,-0.263138,-0.732426
1570180025074330,0.961347,-0.263066,-0.732368
1570180025095275,0.961206,-0.263098,-0.732343
1570180025113228,0.961206,-0.263098,-0.732343
1570180025134173,0.961065,-0.263131,-0.732317
1570180025155232,0.961065,-0.263131,-0.732317
1570180025173765,0.960423,-0.263446,-0.732139
1570180025194050,0.95986,-0.26349,-0.732125
1570180025215955,0.959136,-0.263616,-0.731963
1570180025233905,0.959164,-0.26365,-0.731988
1570180025254850,0.959023,-0.263683,-0.731962
1570180025275798,0.958834,-0.263644,-0.731878
1570180025293743,0.958834,-0.263644,-0.731878
1570180025314995,0.958674,-0.263725,-0.73173
1570180025335633,0.958674,-0.263725,-0.73173
1570180025353632,0.958561,-0.263792,-0.731728
1570180025375524,0.958561,-0.263792,-0.731728
1570180025395470,0.95842,-0.263825,-0.731703
1570180025413423,0.95842,-0.263825,-0.731703
1570180025442347,0.958495,-0.263931,-0.731785
1570180025455311,0.958307,-0.263892,-0.731701
1570180025473366,0.958382,-0.263998,-0.731784
1570180025496205,0.957434,-0.26388,-0.731702
1570180025515151,0.956562,-0.263869,-0.731703
1570180025533521,0.956422,-0.263902,-0.731677
1570180025556041,0.956206,-0.263828,-0.731569
1570180025575990,0.956234,-0.263862,-0.731593
1570180025605909,0.956234,-0.263862,-0.731593
1570180025615025,0.956093,-0.263895,-0.731568
1570180025636401,0.956093,-0.263895,-0.731568
1570180025652782,0.956269,-0.264066,-0.73143
1570180025674965,0.95639,-0.264082,-0.731332
1570180025696731,0.956511,-0.264098,-0.731235
1570180025713623,0.956511,-0.264098,-0.731235
1570180025735563,0.956295,-0.264024,-0.731127
1570180025756510,0.95637,-0.26413,-0.731209
1570180025772463,0.956295,-0.264024,-0.731127
1570180025795403,0.956154,-0.264056,-0.731101
1570180025816346,0.956182,-0.264091,-0.731126
1570180025832304,0.956041,-0.264123,-0.7311
1570180025855241,0.956041,-0.264123,-0.7311
1570180025884165,0.955929,-0.264191,-0.731099
1570180025893141,0.955929,-0.264191,-0.731099
1570180025915083,0.95517,-0.264112,-0.731101
1570180025936031,0.954563,-0.263706,-0.731114
1570180025953081,0.954003,-0.263373,-0.731185
1570180025974922,0.95389,-0.26344,-0.731184
1570180025996902,0.953816,-0.263334,-0.731102
1570180026012821,0.954144,-0.263341,-0.73121
1570180026034841,0.954312,-0.263429,-0.731171
1570180026056885,0.95464,-0.263436,-0.731279
1570180026072831,0.955258,-0.263547,-0.731251
1570180026101782,0.956072,-0.26378,-0.731207
1570180026123539,0.956953,-0.264038,-0.731345
1570180026132501,0.958097,-0.264279,-0.731412
1570180026155441,0.958715,-0.26439,-0.731385
1570180026176391,0.958687,-0.264355,-0.731361
1570180026192341,0.958707,-0.264307,-0.731484
1570180026215281,0.959169,-0.264198,-0.731717
1570180026236224,0.959584,-0.264017,-0.731893
1570180026253179,0.96027,-0.264151,-0.732047
1570180026275304,0.960909,-0.264214,-0.732143
1570180026296102,0.961548,-0.264276,-0.73224
1570180026315013,0.961971,-0.264265,-0.732228
1570180026334960,0.961971,-0.264265,-0.732228
1570180026357954,0.961971,-0.264265,-0.732228
1570180026372858,0.961858,-0.264332,-0.732227
1570180026402779,0.961858,-0.264332,-0.732227
1570180026417829,0.961717,-0.264364,-0.732201
1570180026431700,0.961641,-0.264258,-0.732118
1570180026454746,0.961641,-0.264258,-0.732118
1570180026477577,0.961669,-0.264292,-0.732143
1570180026494532,0.961528,-0.264325,-0.732117
1570180026522460,0.961528,-0.264325,-0.732117
1570180026537499,0.961528,-0.264325,-0.732117
1570180026551553,0.961528,-0.264325,-0.732117
1570180026575081,0.961332,-0.264202,-0.732132
1570180026598038,0.96134,-0.264285,-0.732033
1570180026612001,0.961199,-0.264318,-0.732007
1570180026634771,0.961199,-0.264318,-0.732007
1570180026657634,0.961058,-0.264351,-0.731982
1570180026680495,0.961086,-0.264385,-0.732006
1570180026695602,0.96103,-0.26423,-0.732046
1570180026717446,0.960889,-0.264262,-0.73202
1570180026732361,0.960889,-0.264262,-0.73202
1570180026755266,0.960889,-0.264262,-0.73202
1570180026777313,0.960701,-0.264223,-0.731937
1570180026791930,0.960701,-0.264223,-0.731937
1570180026815579,0.960701,-0.264223,-0.731937
1570180026837609,0.960701,-0.264223,-0.731937
1570180026858766,0.961676,-0.2643,-0.731717
1570180026875509,0.96741,-0.264817,-0.73126
1570180026897518,0.983286,-0.264592,-0.732555
1570180026918703,0.995418,-0.257931,-0.733163
1570180026934346,0.99536,-0.246987,-0.731656
1570180026957284,0.990727,-0.234905,-0.723098
1570180026979226,0.983723,-0.218488,-0.716566
1570180026995184,0.971049,-0.195392,-0.711385
1570180027018121,0.962674,-0.170056,-0.704115
1570180027039066,0.950433,-0.137569,-0.698156
1570180027055022,0.934467,-0.0980515,-0.691317
1570180027077962,0.917949,-0.0517983,-0.680054
1570180027098994,0.902928,-0.000669718,-0.665883
1570180027114862,0.888925,0.0549536,-0.651297
1570180027137537,0.87565,0.112055,-0.633883
1570180027158480,0.86312,0.170629,-0.612335
1570180027174438,0.851865,0.229242,-0.587814
1570180027197377,0.842458,0.287602,-0.560279
1570180027218346,0.839448,0.344593,-0.529944
1570180027234776,0.840275,0.400983,-0.499218
1570180027257718,0.842499,0.458112,-0.468965
1570180027280656,0.84336,0.515786,-0.43989
1570180027294617,0.844353,0.572731,-0.408956
1570180027317560,0.847728,0.628484,-0.375167
1570180027340497,0.856051,0.683541,-0.338271
1570180027354457,0.86819,0.737435,-0.297413
1570180027379392,0.882127,0.786913,-0.253802
1570180027400336,0.895824,0.831444,-0.209681
1570180027421283,0.912373,0.872488,-0.164075
1570180027437238,0.933396,0.908149,-0.114066
1570180027460232,0.957492,0.936246,-0.0648325
1570180027482115,0.981029,0.962374,-0.0183537
1570180027498075,1.0009,0.984602,0.0201809
1570180027520016,1.01941,1.0024,0.0517594
1570180027542954,1.0355,1.01723,0.0782846
1570180027557918,1.04687,1.02741,0.0971622
1570180027580124,1.05364,1.03482,0.109883
1570180027601798,1.05807,1.04193,0.119252
1570180027617753,1.06159,1.04767,0.125655
1570180027639810,1.06155,1.0496,0.125966
1570180027661639,1.06008,1.04911,0.125924
1570180027677594,1.05615,1.04797,0.125712
1570180027700533,1.05173,1.04611,0.124394
1570180027721476,1.05,1.04278,0.124172
1570180027737434,1.04814,1.03689,0.123289
1570180027760375,1.04471,1.02954,0.121981
1570180027781363,1.04108,1.02177,0.121255
1570180027797281,1.03212,1.01647,0.11578
1570180027820394,1.01336,1.00495,0.0963278
1570180027841162,1.0016,0.992216,0.0764219
1570180027858112,0.996933,0.980676,0.0610944
1570180027880171,0.990739,0.971487,0.0445943
1570180027901039,0.975127,0.959065,0.0187666
1570180027917953,0.955912,0.944639,-0.0130014
1570180027940170,0.941803,0.931346,-0.0415675
1570180027961834,0.931707,0.922248,-0.0699863
1570180027977792,0.915908,0.912151,-0.106583
1570180027999736,0.896471,0.898554,-0.146727
1570180028021672,0.874987,0.885552,-0.186499
1570180028036674,0.850596,0.874537,-0.229313
1570180028059571,0.826384,0.861747,-0.27406
1570180028089579,0.806177,0.848202,-0.311529
1570180028097471,0.783918,0.837636,-0.347689
1570180028120410,0.75352,0.828298,-0.396137
1570180028141436,0.725905,0.813807,-0.44702
1570180028157311,0.705811,0.797552,-0.487441
1570180028181247,0.688385,0.784001,-0.525168
1570180028203189,0.663514,0.771067,-0.56658
1570180028217151,0.637212,0.755316,-0.601727
1570180028240090,0.616439,0.740981,-0.631
1570180028263033,0.594614,0.731671,-0.658405
1570180028277089,0.576309,0.725575,-0.677587
1570180028300927,0.560758,0.723295,-0.693111
1570180028322868,0.546675,0.721747,-0.708846
1570180028343872,0.535931,0.718687,-0.722509
1570180028359972,0.527375,0.717106,-0.731641
1570180028382708,0.518727,0.719035,-0.738976
1570180028403743,0.509206,0.720085,-0.745924
1570180028421604,0.501745,0.719905,-0.751263
1570180028442727,0.498241,0.720209,-0.755228
1570180028463493,0.496846,0.720861,-0.758245
1570180028486432,0.49495,0.721153,-0.76024
1570180028510368,0.493184,0.721295,-0.760623
1570180028517402,0.491049,0.720113,-0.75983
1570180028540287,0.490475,0.717863,-0.757957
1570180028562228,0.494161,0.713004,-0.754561
1570180028584170,0.50371,0.703479,-0.748162
1570180028600127,0.518351,0.686632,-0.739734
1570180028623068,0.537818,0.663222,-0.729109
1570180028644010,0.563465,0.640301,-0.71387
1570180028659969,0.599281,0.611835,-0.699427
1570180028682996,0.638593,0.571464,-0.692105
1570180028703849,0.672168,0.525258,-0.691012
1570180028719808,0.704723,0.475935,-0.694607
1570180028742800,0.73961,0.420745,-0.699612
1570180028763691,0.772654,0.358018,-0.704333
1570180028780644,0.80321,0.292478,-0.710569
1570180028802610,0.831691,0.231878,-0.718965
1570180028823529,0.853377,0.180479,-0.72648
1570180028840483,0.863752,0.134635,-0.730101
1570180028862518,0.866619,0.0920164,-0.732657
1570180028883369,0.865909,0.0541572,-0.736415
1570180028900325,0.866499,0.0240924,-0.741121
1570180028922267,0.868535,-0.00262067,-0.745573
1570180028948529,0.869882,-0.0332996,-0.747317
1570180028959169,0.873871,-0.0640465,-0.745977
1570180028990184,0.881069,-0.0852697,-0.745386
1570180029006043,0.889523,-0.0958425,-0.746428
1570180029020006,0.891495,-0.106656,-0.746888
1570180029042943,0.88719,-0.123504,-0.747825
1570180029063885,0.883984,-0.144067,-0.751588
1570180029079843,0.881331,-0.168708,-0.758244
1570180029102784,0.8761,-0.192838,-0.763657
1570180029125724,0.870984,-0.210267,-0.765013
1570180029139780,0.883668,-0.20379,-0.76426
1570180029162626,0.897178,-0.186815,-0.763231
1570180029185562,0.904166,-0.180897,-0.759862
1570180029199529,0.90422,-0.194305,-0.75668
1570180029222594,0.901423,-0.210665,-0.75509
1570180029245630,0.904128,-0.216145,-0.75512
1570180029259365,0.911431,-0.213369,-0.75569
1570180029282531,0.914593,-0.20912,-0.757141
1570180029305244,0.908907,-0.206598,-0.760213
1570180029326186,0.899334,-0.208006,-0.761311
1570180029343141,0.893161,-0.209062,-0.762211
1570180029365085,0.891315,-0.208409,-0.763783
1570180029386515,0.889764,-0.208736,-0.764362
1570180029402981,0.887361,-0.210884,-0.764181
1570180029425438,0.884478,-0.213233,-0.763526
1570180029439918,0.881644,-0.214329,-0.762969
1570180029462821,0.879963,-0.215253,-0.76266
1570180029485893,0.879007,-0.216769,-0.761999
1570180029499827,0.878265,-0.218344,-0.761
1570180029522662,0.878792,-0.219943,-0.759384
1570180029545601,0.880051,-0.221768,-0.757521
1570180029559887,0.881907,-0.223778,-0.755933
1570180029582504,0.883508,-0.225629,-0.755194
1570180029605563,0.885037,-0.227186,-0.755147
1570180029627384,0.886428,-0.227995,-0.755253
1570180029642342,0.887326,-0.228026,-0.755823
1570180029665278,0.888038,-0.228562,-0.756451
1570180029687336,0.888756,-0.229519,-0.75744
1570180029703178,0.889263,-0.23024,-0.758534
1570180029725118,0.889185,-0.230486,-0.759353
1570180029746062,0.889115,-0.230809,-0.760071
1570180029763017,0.888857,-0.23138,-0.760285
1570180029784957,0.888929,-0.231487,-0.760362
1570180029805939,0.889359,-0.232578,-0.760188
1570180029822857,0.889894,-0.233801,-0.759684
1570180029844797,0.890414,-0.235154,-0.759388
1570180029866739,0.890377,-0.236401,-0.758869
1570180029883011,0.890389,-0.237636,-0.758502
1570180029904669,0.890385,-0.238544,-0.758107
1570180029926579,0.890373,-0.238838,-0.758111
1570180029942740,0.890288,-0.239026,-0.758038
1570180029965693,0.890361,-0.239133,-0.758115
1570180029986535,0.890414,-0.239285,-0.758065
1570180030009359,0.890985,-0.239978,-0.758451
1570180030025318,0.89162,-0.240528,-0.758784
1570180030046262,0.892502,-0.240975,-0.75914
1570180030062221,0.893227,-0.241502,-0.759345
1570180030085159,0.894237,-0.242207,-0.759731
1570180030108095,0.894725,-0.242915,-0.759815
1570180030123056,0.895046,-0.243455,-0.759618
1570180030144996,0.895674,-0.244121,-0.759294
1570180030167935,0.896042,-0.245014,-0.758722
1570180030182896,0.896737,-0.24571,-0.758578
1570180030204947,0.897709,-0.246506,-0.758716
1570180030227775,0.899901,-0.247457,-0.759313
1570180030242735,0.902321,-0.248354,-0.760244
1570180030265673,0.904405,-0.24892,-0.761045
1570180030287614,0.906107,-0.249625,-0.761802
1570180030301578,0.907175,-0.250402,-0.762256
1570180030325514,0.907462,-0.25058,-0.762439
1570180030347493,0.907088,-0.250969,-0.762526
1570180030362415,0.906265,-0.251096,-0.762479
1570180030385355,0.905073,-0.251148,-0.762276
1570180030407299,0.903505,-0.251417,-0.761926
1570180030422254,0.902093,-0.251692,-0.761628
1570180030445192,0.901225,-0.251745,-0.761528
1570180030468131,0.901116,-0.251814,-0.76153
1570180030482289,0.90119,-0.251921,-0.761608
1570180030505037,0.900894,-0.252044,-0.761868
1570180030533954,0.90036,-0.251977,-0.762097
1570180030543929,0.89975,-0.252176,-0.762153
1570180030565649,0.898812,-0.252294,-0.762209
1570180030587701,0.89767,-0.252426,-0.762496
1570180030608655,0.896408,-0.252379,-0.762651
1570180030625613,0.895164,-0.252371,-0.762834
1570180030647174,0.894279,-0.252106,-0.763138
1570180030668341,0.894279,-0.252106,-0.763138
1570180030685131,0.894149,-0.25222,-0.763013
1570180030707781,0.894952,-0.252308,-0.763166
1570180030729246,0.89568,-0.252662,-0.763146
1570180030745538,0.896599,-0.253133,-0.763103
1570180030767308,0.897401,-0.253595,-0.763163
1570180030789167,0.89796,-0.253787,-0.763294
1570180030805727,0.897939,-0.253832,-0.763168
1570180030810258,0.897413,-0.253844,-0.763296
1570180030833554,0.896551,-0.254071,-0.763431
1570180030855227,0.895705,-0.25408,-0.763458
1570180030870180,0.894968,-0.254021,-0.763484
1570180030893124,0.89432,-0.253938,-0.763382
1570180030916059,0.894211,-0.254007,-0.763384
1570180030931017,0.894211,-0.254007,-0.763384
1570180030952958,0.894053,-0.254087,-0.763233
1570180030975899,0.894127,-0.254195,-0.763312
1570180030990886,0.894202,-0.254302,-0.763391
1570180031012820,0.894065,-0.254337,-0.763366
1570180031035771,0.894044,-0.254382,-0.76324
1570180031050696,0.894118,-0.25449,-0.763318
1570180031072638,0.893594,-0.254502,-0.763448
1570180031095575,0.892774,-0.254631,-0.763402
1570180031110537,0.891964,-0.254465,-0.76335
1570180031132508,0.891303,-0.254513,-0.763455
1570180031157442,0.890895,-0.254535,-0.763482
1570180031170526,0.890758,-0.254571,-0.763458
1570180031193353,0.890758,-0.254571,-0.763458
1570180031215287,0.890001,-0.254557,-0.763359
1570180031230247,0.889373,-0.254802,-0.763289
1570180031253185,0.888562,-0.255009,-0.763143
1570180031275128,0.887834,-0.255029,-0.76307
1570180031291137,0.886995,-0.255202,-0.762898
1570180031321009,0.886374,-0.255525,-0.762727
1570180031335971,0.885489,-0.255625,-0.762503
1570180031350929,0.88472,-0.255733,-0.762176
1570180031372952,0.88472,-0.255733,-0.762176
1570180031398798,0.884583,-0.255768,-0.762152
1570180031410767,0.884583,-0.255768,-0.762152
1570180031434788,0.884454,-0.255882,-0.762026
1570180031455651,0.884454,-0.255882,-0.762026
1570180031470611,0.884528,-0.255989,-0.762105
1570180031493544,0.884764,-0.25618,-0.762132
1570180031515486,0.884764,-0.25618,-0.762132
1570180031532443,0.884627,-0.256215,-0.762108
1570180031553492,0.884627,-0.256215,-0.762108
1570180031575879,0.884734,-0.256519,-0.762011
1570180031590381,0.885169,-0.25653,-0.762009
1570180031613264,0.885732,-0.256801,-0.762037
1570180031635774,0.885817,-0.25715,-0.761812
1570180031653118,0.885817,-0.25715,-0.761812
1570180031673070,0.885892,-0.257257,-0.761891
1570180031713958,0.885755,-0.257293,-0.761866
1570180031718003,0.885755,-0.257293,-0.761866
1570180031732974,0.885734,-0.257337,-0.761739
1570180031755930,0.885625,-0.257406,-0.761741
1570180031771894,0.885671,-0.25748,-0.761793
1570180031793516,0.885699,-0.257514,-0.761819
1570180031815683,0.885699,-0.257514,-0.761819
1570180031832140,0.885563,-0.257549,-0.761795
1570180031853585,0.885563,-0.257549,-0.761795
1570180031875523,0.885563,-0.257549,-0.761795
1570180031899460,0.885426,-0.257585,-0.761771
1570180031913594,0.885454,-0.257619,-0.761796
1570180031935366,0.885433,-0.257663,-0.761669
1570180031952319,0.885296,-0.257699,-0.761645
1570180031973262,0.885296,-0.257699,-0.761645
1570180031995209,0.885296,-0.257699,-0.761645
1570180032013157,0.88537,-0.257806,-0.761724
1570180032033108,0.885234,-0.257842,-0.761699
1570180032056045,0.885234,-0.257842,-0.761699
1570180032074058,0.885125,-0.257911,-0.761701
1570180032092941,0.885125,-0.257911,-0.761701
1570180032115881,0.885157,-0.258107,-0.761525
1570180032133832,0.885157,-0.258107,-0.761525
1570180032152870,0.885231,-0.258215,-0.761604
1570180032175734,0.88502,-0.258143,-0.761501
1570180032193674,0.88502,-0.258143,-0.761501
1570180032212621,0.88502,-0.258143,-0.761501
1570180032235560,0.88502,-0.258143,-0.761501
1570180032260496,0.885095,-0.25825,-0.761579
1570180032273460,0.884958,-0.258286,-0.761555
1570180032295406,0.884393,-0.258388,-0.761431
1570180032313353,0.884467,-0.258495,-0.761509
1570180032333498,0.884358,-0.258565,-0.761511
1570180032355813,0.884595,-0.258755,-0.761539
1570180032373263,0.884947,-0.258954,-0.761465
1570180032393217,0.884947,-0.258954,-0.761465
1570180032415084,0.884947,-0.258954,-0.761465
1570180032433032,0.88481,-0.25899,-0.76144
1570180032452979,0.884701,-0.259059,-0.761442
1570180032482901,0.884776,-0.259167,-0.76152
1570180032493869,0.884776,-0.259167,-0.76152
1570180032512823,0.885075,-0.259214,-0.761495
1570180032535829,0.88532,-0.259109,-0.761518
1570180032553710,0.885183,-0.259145,-0.761493
1570180032572663,0.885183,-0.259145,-0.761493
1570180032596596,0.885183,-0.259145,-0.761493
1570180032613607,0.88519,-0.259223,-0.761392
1570180032634907,0.885053,-0.259258,-0.761368
1570180032655439,0.885128,-0.259366,-0.761446
1570180032673467,0.885128,-0.259366,-0.761446
1570180032694437,0.885128,-0.259366,-0.761446
1570180032715277,0.884991,-0.259401,-0.761422
1570180032733231,0.884991,-0.259401,-0.761422
1570180032754937,0.884991,-0.259401,-0.761422
1570180032775117,0.884908,-0.259589,-0.761349
1570180032793129,0.884908,-0.259589,-0.761349
1570180032815011,0.884936,-0.259622,-0.761375
1570180032835965,0.884799,-0.259658,-0.76135
1570180032853907,0.884799,-0.259658,-0.76135
1570180032874860,0.884799,-0.259658,-0.76135
1570180032895801,0.884662,-0.259694,-0.761326
1570180032913823,0.884662,-0.259694,-0.761326
1570180032937684,0.88431,-0.259494,-0.7614
1570180032956633,0.883576,-0.259436,-0.761427
1570180032974935,0.882843,-0.259377,-0.761455
1570180032995533,0.881981,-0.259059,-0.761453
1570180033015474,0.881181,-0.25897,-0.761301
1570180033039587,0.881159,-0.259014,-0.761174
1570180033063345,0.881159,-0.259014,-0.761174
1570180033075654,0.881234,-0.259122,-0.761252
1570180033093266,0.88048,-0.259108,-0.761153
1570180033116204,0.880508,-0.259141,-0.761179
1570180033135153,0.880371,-0.259177,-0.761155
1570180033153696,0.880371,-0.259177,-0.761155
1570180033176044,0.880371,-0.259177,-0.761155
1570180033195990,0.880234,-0.259213,-0.76113
1570180033212946,0.880234,-0.259213,-0.76113
1570180033235961,0.880234,-0.259213,-0.76113
1570180033255831,0.880262,-0.259246,-0.761156
1570180033275780,0.880126,-0.259282,-0.761132
1570180033295725,0.880294,-0.259442,-0.76098
1570180033316671,0.880571,-0.259533,-0.760827
1570180033340609,0.880571,-0.259533,-0.760827
1570180033355614,0.880571,-0.259533,-0.760827
1570180033376508,0.880434,-0.259569,-0.760802
1570180033392465,0.880462,-0.259602,-0.760828
1570180033415404,0.880462,-0.259602,-0.760828
1570180033436348,0.880251,-0.25953,-0.760725
1570180033452307,0.880251,-0.25953,-0.760725
1570180033481229,0.880251,-0.25953,-0.760725
1570180033496188,0.880143,-0.259599,-0.760727
1570180033513144,0.880143,-0.259599,-0.760727
1570180033535085,0.880143,-0.259599,-0.760727
1570180033564008,0.880006,-0.259635,-0.760703
1570180033572985,0.880006,-0.259635,-0.760703
1570180033595311,0.880006,-0.259635,-0.760703
1570180033615869,0.879898,-0.259704,-0.760704
1570180033632825,0.879898,-0.259704,-0.760704
1570180033655053,0.879898,-0.259704,-0.760704
1570180033677703,0.879761,-0.25974,-0.76068
1570180033692664,0.879761,-0.25974,-0.76068
1570180033715602,0.879625,-0.259775,-0.760656
1570180033736598,0.879653,-0.259809,-0.760681
1570180033760487,0.879653,-0.259809,-0.760681
1570180033775443,0.879516,-0.259844,-0.760657
1570180033803371,0.879516,-0.259844,-0.760657
1570180033812380,0.879516,-0.259844,-0.760657
1570180033835282,0.879516,-0.259844,-0.760657
1570180033856231,0.879333,-0.259806,-0.760581
1570180033872327,0.879333,-0.259806,-0.760581
1570180033895126,0.879386,-0.259957,-0.760531
1570180033918063,0.879333,-0.259806,-0.760581
1570180033933022,0.879175,-0.259885,-0.760429
1570180033954968,0.879175,-0.259885,-0.760429
1570180033977901,0.879197,-0.259841,-0.760556
1570180033992950,0.879197,-0.259841,-0.760556
1570180034014805,0.879088,-0.25991,-0.760558
1570180034037982,0.879014,-0.259803,-0.76048
1570180034051854,0.879014,-0.259803,-0.76048
1570180034074642,0.878877,-0.259838,-0.760455
1570180034097581,0.878877,-0.259838,-0.760455
1570180034111543,0.878741,-0.259874,-0.760431
1570180034135481,0.878909,-0.260034,-0.760279
1570180034157501,0.878909,-0.260034,-0.760279
1570180034172390,0.878909,-0.260034,-0.760279
1570180034195335,0.878937,-0.260067,-0.760305
1570180034217349,0.8788,-0.260103,-0.76028
1570180034232222,0.8788,-0.260103,-0.76028
1570180034255354,0.8788,-0.260103,-0.76028
1570180034278098,0.8788,-0.260103,-0.76028
1570180034292060,0.878664,-0.260139,-0.760256
1570180034315051,0.878664,-0.260139,-0.760256
1570180034337939,0.878664,-0.260139,-0.760256
1570180034351901,0.878664,-0.260139,-0.760256
1570180034374881,0.878555,-0.260208,-0.760258
1570180034397778,0.878555,-0.260208,-0.760258
