timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180017290754,-1,-1,-1,0,-3,-2,-3,-5
1570180017290754,-3,-3,-1,0,0,-1,-2,-6
1570180017311703,2,1,-2,-2,0,0,-1,6
1570180017311703,1,0,-2,-1,-2,0,-3,1
1570180017312889,-2,-1,0,-1,-1,-1,-1,-4
1570180017312889,-2,-2,-1,-1,-1,0,1,1
1570180017326661,-4,1,-1,-1,1,0,-1,-5
1570180017326661,1,1,0,-1,0,-1,-1,-1
1570180017327187,1,0,-3,0,-2,0,1,3
1570180017327187,1,0,0,1,-2,-3,0,-2
1570180017349780,-1,0,-1,-1,-1,-1,1,5
1570180017349780,2,0,-1,-1,0,-1,-1,-2
1570180017350594,-2,-1,-1,-1,0,-1,-1,-2
1570180017350594,0,1,-1,-1,0,-1,0,0
1570180017371538,0,-1,-1,0,-2,0,1,1
1570180017371538,-2,0,0,1,-1,0,0,0
1570180017372615,1,-1,0,0,-2,-1,1,2
1570180017372615,-2,-1,0,-2,0,0,0,0
1570180017386505,-1,-1,-1,-1,-1,0,-2,-1
1570180017386505,-1,-2,-1,-2,-3,-1,1,-2
1570180017387495,-1,-3,-2,-1,0,0,0,-4
1570180017387495,-1,0,0,0,0,-1,-2,4
1570180017409437,-3,-1,-1,-1,-1,0,-3,-4
1570180017409437,-1,-1,-2,-1,0,1,1,2
1570180017410437,0,1,1,0,-1,1,0,2
1570180017410437,-4,0,-2,0,-2,-1,-4,-10
1570180017432376,4,0,-2,-1,0,-2,2,8
1570180017432376,-2,-1,-2,-2,-1,-2,-3,-3
1570180017432376,1,0,-1,0,-1,-1,1,1
1570180017432376,-1,-1,0,-1,0,0,-1,1
1570180017445346,0,1,1,0,-3,0,-1,-1
1570180017445346,0,0,-2,-1,1,-1,-2,0
1570180017453324,-2,-1,0,-1,0,-2,0,0
1570180017453324,1,1,1,1,-1,0,2,2
1570180017469284,-2,-1,-1,-1,0,-1,-1,-1
1570180017469284,-1,-1,0,0,-1,0,-1,0
1570180017470716,2,-2,-2,-1,-2,1,0,1
1570180017470716,0,0,-1,0,0,0,1,0
1570180017492269,-1,0,-1,-1,0,-1,0,0
1570180017492269,0,0,-1,0,-2,-2,0,0
1570180017493215,-1,-1,0,-1,-1,-1,-1,1
1570180017493215,0,0,-2,1,-1,-2,0,-1
1570180017505285,-2,-1,1,-1,-1,-1,-1,-3
1570180017505285,1,0,0,0,0,-1,0,3
1570180017514163,-5,0,-1,-1,0,-1,-4,-11
1570180017514163,3,-1,0,-1,0,0,1,-2
1570180017529120,-2,0,-1,-1,1,-2,-2,-3
1570180017529120,-1,-1,1,1,-1,0,-1,0
1570180017530117,-1,-1,0,0,-1,0,-1,4
1570180017530117,1,-1,-1,-1,-2,-2,0,8
1570180017552060,-1,-1,-2,-2,-1,-2,0,-2
1570180017552060,-1,1,0,0,0,1,1,4
1570180017553119,-1,1,0,-1,-2,0,-1,-2
1570180017553119,-1,-1,-2,-1,-1,0,-3,-6
1570180017566112,1,-1,-1,-2,-1,1,0,1
1570180017566112,-3,-2,-1,-1,0,0,0,-5
1570180017574032,0,-2,-1,0,0,-1,1,0
1570180017574032,-2,-1,-1,-3,-1,1,-1,-1
1570180017588958,-2,-1,-1,1,0,-1,-1,-2
1570180017588958,0,-1,1,0,-1,-1,0,-2
1570180017590556,-1,1,-2,-1,-1,-1,1,0
1570180017590556,-1,0,0,1,0,-1,1,2
1570180017611896,0,-1,-1,0,-2,-2,0,1
1570180017611896,-3,-2,-2,-3,-1,-2,-1,0
1570180017612902,1,0,0,0,1,-2,-3,1
1570180017612902,-3,-2,-1,-1,0,-1,-2,0
1570180017625858,-2,1,-1,0,0,-1,-1,-2
1570180017625858,2,2,-1,-2,-1,-1,-1,-2
1570180017633846,1,0,-2,-2,0,0,0,1
1570180017633846,3,0,-2,-2,1,-1,-1,-8
1570180017649806,-1,0,0,1,0,0,0,-1
1570180017649806,-2,0,0,0,0,-2,-3,-7
1570180017650033,2,0,-1,-1,0,-1,0,1
1570180017650033,0,1,1,-2,0,1,0,4
1570180017671735,-1,-1,1,0,-1,-1,-2,0
1570180017671735,0,0,-2,1,0,0,-1,-3
1570180017672738,0,-1,1,0,-2,2,-1,2
1570180017672738,0,-1,0,-2,-1,-3,0,1
1570180017685697,0,0,-1,-1,0,-1,1,-1
1570180017685697,-2,0,-1,0,-1,0,2,1
1570180017693683,-3,-2,-2,1,1,0,0,-7
1570180017693683,-1,-1,-1,0,-1,0,0,3
1570180017709635,-1,-1,0,-1,0,-1,0,-1
1570180017709635,0,0,0,0,-3,-2,-2,-1
1570180017710632,-2,1,0,-1,-2,0,0,-1
1570180017710632,-2,0,1,-2,-2,0,-2,-2
1570180017731580,-1,0,-1,-1,0,1,-1,-6
1570180017731580,2,0,-1,-2,-1,0,0,3
1570180017732672,-1,-1,-1,-2,-1,-2,-2,-4
1570180017732672,-1,0,0,1,-2,-1,-1,0
1570180017745538,-3,-1,0,0,-2,-2,-1,-1
1570180017745538,0,0,-1,-1,-1,0,1,2
1570180017753516,0,0,0,-1,1,1,-2,3
1570180017753516,1,0,-2,0,0,-1,1,0
1570180017769691,1,0,0,1,0,1,1,10
1570180017769691,-1,-2,-1,0,1,-2,1,1
1570180017770473,0,1,-1,0,0,0,0,0
1570180017770473,-3,-2,-2,0,-1,-2,1,-4
1570180017799529,1,-1,-1,-2,0,1,-1,-4
1570180017799529,-1,-2,-2,0,-1,0,0,3
1570180017800392,1,-1,0,-3,-3,0,0,1
1570180017800392,-1,-1,-1,-1,-2,-1,-1,1
1570180017814354,-1,0,0,-1,0,-3,0,2
1570180017814354,-3,-1,0,1,-1,0,-2,-11
1570180017814354,0,-2,-2,-1,-3,-2,-1,0
1570180017814354,-1,0,0,1,0,-1,1,-1
1570180017828322,-1,-1,-2,-3,-1,-2,-1,-2
1570180017828322,4,1,1,0,-1,1,-1,5
1570180017837293,3,0,1,-1,0,0,0,1
1570180017837293,-1,-1,1,-2,-2,-1,-2,-2
1570180017851256,0,0,-2,-3,-2,0,-1,3
1570180017851256,-3,0,1,-1,0,1,-1,-2
1570180017859313,-2,-3,-2,-2,0,-1,-1,-2
1570180017859313,0,-1,-1,0,1,0,0,3
1570180017874196,-1,-2,-1,0,-1,-2,-2,-7
1570180017874196,0,-1,-2,-1,-2,-1,1,8
1570180017876188,-3,1,0,-1,-2,-1,-1,-11
1570180017876188,-1,1,-2,-1,1,-1,0,-1
1570180017888212,0,-1,-2,-1,-2,-1,-2,-1
1570180017888212,0,-1,-2,1,-1,0,-2,-1
1570180017897371,-2,-2,0,0,-1,0,1,3
1570180017897371,-1,-1,-2,-3,-1,-1,-1,-2
1570180017912091,2,-2,0,-1,-1,1,1,2
1570180017912091,-1,-1,-1,-2,1,-1,-1,-2
1570180017914086,-2,0,-1,-1,-1,0,-1,2
1570180017914086,1,-3,0,2,-2,0,-1,2
1570180017935030,-1,-2,0,0,-1,1,0,1
1570180017935030,-3,-1,1,-1,0,-1,1,-3
1570180017936028,-1,0,1,0,0,-2,0,2
1570180017936028,0,-1,-1,0,1,0,-2,0
1570180017947997,0,-1,-1,-1,-2,0,0,2
1570180017947997,-3,-1,-2,-2,-2,-2,-3,-5
1570180017956971,-1,-1,-2,1,-2,-1,0,2
1570180017956971,0,0,-1,-2,-2,-2,2,9
1570180017971931,-1,0,1,1,1,-1,0,-9
1570180017971931,-1,0,0,0,-2,0,2,2
1570180017973938,-2,-2,-1,-3,0,-2,-2,2
1570180017973938,-1,-2,-1,0,0,0,-2,-3
1570180017994898,1,2,1,-1,1,-1,0,0
1570180017994898,3,1,-2,0,0,1,3,14
1570180017996043,-1,1,-1,-1,0,0,0,-2
1570180017996043,-1,-1,0,1,0,0,-1,3
1570180018008833,-2,2,0,-1,-1,-1,-1,1
1570180018008833,0,-3,-1,-1,0,-1,-2,-3
1570180018015813,1,-1,-1,0,-2,0,0,3
1570180018015813,1,-1,-1,-1,-1,-1,0,-3
1570180018031770,0,-1,0,0,-1,-1,-2,-2
1570180018031770,-1,-1,0,-2,-2,-1,0,-2
1570180018033766,-1,0,-1,-1,-2,-1,-2,-3
1570180018033766,-1,-1,1,0,-1,0,-1,-5
1570180018054711,0,-1,-2,0,-1,0,-1,0
1570180018054711,-3,-1,-1,0,-1,-1,-1,-6
1570180018055707,0,1,-1,-1,0,2,-1,3
1570180018055707,-2,1,-1,-1,0,-1,-2,-5
1570180018068672,-4,0,0,-3,1,-1,1,4
1570180018068672,2,-2,0,0,0,0,1,3
1570180018076955,1,0,1,1,0,-2,-1,1
1570180018076955,-1,0,-3,0,1,-2,0,-1
1570180018091688,-4,-3,-2,-1,-3,0,-4,-9
1570180018091688,-2,-1,-3,-2,0,0,-3,-3
1570180018093627,-2,0,-2,-1,-2,0,-1,0
1570180018093627,-1,0,0,-2,-1,0,-1,-1
1570180018114550,1,-2,-2,1,0,-1,0,3
1570180018114550,0,1,-2,-1,-1,0,-1,-1
1570180018116545,3,-2,-1,0,-1,0,0,1
1570180018116545,0,0,-1,0,-1,-2,0,-2
1570180018128512,-1,0,-2,-1,-3,1,0,1
1570180018128512,1,1,0,0,0,0,0,-1
1570180018135494,-2,-2,-1,-1,-1,-1,0,-1
1570180018135494,-1,0,-1,-1,-1,2,-1,-2
1570180018151450,-1,1,-2,1,1,-2,0,0
1570180018151450,-1,1,-1,0,-1,-1,-4,-5
1570180018153446,-2,-1,-1,1,-2,2,-1,-3
1570180018153446,-2,0,-2,-2,0,-1,-3,-15
1570180018174391,-1,-1,1,-1,0,-1,1,-4
1570180018174391,-2,-1,1,-1,0,-1,1,0
1570180018176385,-2,0,0,-3,-1,-3,-1,-2
1570180018176385,-3,-1,-2,0,-1,0,-1,-1
1570180018188426,2,-1,-1,-1,-1,-1,-2,1
1570180018188426,-2,-2,1,-1,1,0,-1,-5
1570180018196333,0,-1,-2,-1,-1,-3,-1,0
1570180018196333,-1,0,-2,0,-1,-1,1,6
1570180018212289,-1,1,1,0,-2,0,-2,0
1570180018212289,1,-1,1,0,-1,0,0,6
1570180018213412,-2,-1,0,2,1,0,0,-1
1570180018213412,0,0,-1,-1,0,-1,-1,1
1570180018234230,0,-1,-1,0,0,-1,-1,1
1570180018234230,0,0,-2,-1,0,0,-1,1
1570180018236256,-1,-1,1,-1,0,1,0,-1
1570180018236256,0,0,0,-2,0,-2,1,1
1570180018249041,0,-2,-2,-2,-1,1,0,0
1570180018249041,0,-2,0,-1,1,-2,1,1
1570180018255174,-1,1,0,0,-2,0,-1,0
1570180018255174,0,-1,0,0,0,1,0,5
1570180018272128,-2,-1,0,-2,-1,0,-1,-1
1570180018272128,-1,0,-1,0,-1,-1,-2,-2
1570180018273127,0,1,0,-2,1,-1,1,0
1570180018273127,0,-1,-1,-2,0,1,-2,-2
1570180018294070,0,0,0,0,0,0,-1,0
1570180018294070,-2,-2,-2,-1,-1,0,-2,-5
1570180018296064,-2,0,0,1,0,0,-3,-6
1570180018296064,3,1,1,1,-1,1,1,11
1570180018308032,-1,0,-2,1,-2,-2,0,5
1570180018308032,1,-1,-1,1,-2,-1,1,2
1570180018317008,-4,-2,-1,-1,-2,-1,-2,-6
1570180018317008,-2,-1,-1,0,-1,-1,-3,0
1570180018331969,0,-3,-1,0,-1,-1,-1,2
1570180018331969,-1,0,0,-1,-1,-1,0,0
1570180018333978,0,-2,-2,-1,0,-1,1,0
1570180018333978,-1,0,0,1,0,-2,-1,-2
1570180018353912,3,0,-1,0,-1,0,0,0
1570180018353912,-1,0,-1,0,-1,0,-2,-2
1570180018355936,2,-1,-2,-1,2,1,0,1
1570180018355936,-2,-2,1,-2,-3,0,0,-2
1570180018367872,0,-1,-1,0,-1,-2,-1,-2
1570180018367872,-1,0,1,0,0,-1,0,1
1570180018376849,-1,0,0,0,-1,-1,0,2
1570180018376849,0,-2,-1,-2,0,1,0,2
1570180018391849,-2,0,0,0,-1,-1,0,-6
1570180018391849,1,0,0,-1,-1,-1,-1,3
1570180018393803,0,0,0,1,0,-1,0,5
1570180018393803,-1,-2,0,0,-1,-1,-2,-8
1570180018414747,1,-2,0,-3,0,0,-1,-1
1570180018414747,-2,0,-1,1,-2,0,-1,-1
1570180018415798,0,0,-2,-2,-2,0,-1,1
1570180018415798,-1,-1,-1,-2,-2,0,0,0
1570180018427715,-1,1,0,0,0,-1,0,-1
1570180018427715,-2,-1,-2,-1,0,-1,-5,-17
1570180018436723,2,0,-1,0,-1,-1,1,4
1570180018436723,-4,-3,0,0,0,-1,-1,-6
1570180018451650,0,0,0,0,-1,1,-2,1
1570180018451650,0,0,1,1,0,0,-2,1
1570180018453643,-1,0,0,0,-2,-1,-2,-2
1570180018453643,0,1,-1,0,-2,-1,0,-3
1570180018474587,-1,1,0,0,-1,0,-1,1
1570180018474587,-1,-1,-2,-2,1,0,1,-1
1570180018475585,0,-1,0,-1,1,-1,-1,1
1570180018475585,0,2,0,-1,0,0,0,2
1570180018487552,-2,-1,-1,1,-1,0,0,-3
1570180018487552,-2,0,-3,0,-2,-1,0,1
1570180018496528,1,-1,-1,0,-2,-1,0,-2
1570180018496528,1,0,-1,0,-1,-1,-1,0
1570180018511960,-1,-1,-1,-1,1,0,-1,5
1570180018511960,-1,-1,2,-2,0,0,1,0
1570180018513772,-3,-1,-1,0,-1,-1,-2,-3
1570180018513772,-3,-1,-1,1,-2,-3,0,-2
1570180018534214,-2,-1,-2,1,0,-2,-3,0
1570180018534214,5,2,-1,-1,0,0,1,10
1570180018536202,-1,-2,-1,-1,-1,-2,-1,-3
1570180018536202,-1,-1,-1,-2,1,0,1,1
1570180018548238,-2,0,0,-2,0,0,-1,-5
1570180018548238,-3,-2,-2,-1,-1,-1,-1,-7
1570180018557145,0,0,-2,-1,1,0,1,3
1570180018557145,3,1,-1,-1,0,-2,-1,7
1570180018572104,-4,0,-2,-2,-2,-2,-4,-13
1570180018572104,0,-1,1,-1,-1,0,-3,-7
1570180018573136,1,0,-1,-2,0,0,2,0
1570180018573136,-1,-1,0,-1,0,-1,0,1
1570180018594259,2,-2,0,-1,0,-1,1,2
1570180018594259,-4,-2,1,0,0,-1,-1,-8
1570180018596217,1,-2,-1,-1,0,-1,0,-1
1570180018596217,-1,0,-1,0,0,1,-2,-3
1570180018608218,1,-1,-1,0,-1,1,1,1
1570180018608218,-3,1,-1,1,-1,-1,1,-2
1570180018617160,-2,-3,-1,0,0,1,-1,-1
1570180018617160,-2,0,-1,-1,-1,-3,0,0
1570180018632183,0,1,0,-1,-1,0,0,-2
1570180018632183,0,-1,-2,0,-1,-2,0,6
1570180018634178,-1,-1,0,0,0,-1,0,-1
1570180018634178,0,-1,-2,0,0,0,-3,-6
1570180018654215,1,0,-1,0,-1,0,1,-1
1570180018654215,0,0,-1,-3,-3,-1,-2,1
1570180018656236,-2,1,0,-2,-2,-1,-2,-1
1570180018656236,-1,-1,1,-1,-1,0,1,-3
1570180018668177,0,-2,-1,0,0,-1,0,2
1570180018668177,0,-2,-1,-2,0,-2,-2,4
1570180018677231,0,-1,-1,0,0,0,0,2
1570180018677231,-4,-1,-1,0,-2,-1,-2,0
1570180018692260,-1,-1,-1,-1,0,0,-3,1
1570180018692260,3,1,1,0,0,-1,2,4
1570180018693185,-1,1,0,2,-3,-1,-2,-4
1570180018693185,0,-1,1,0,-1,0,-1,-2
1570180018714230,-2,-2,-2,-3,-1,-3,-3,-12
1570180018714230,0,0,-1,0,-1,0,0,2
1570180018716228,2,0,0,-1,0,0,0,4
1570180018716228,-1,0,1,-1,0,-1,0,-7
1570180018737168,2,-3,-2,-3,0,1,2,4
1570180018737168,0,0,-1,0,0,0,-2,-11
1570180018738182,2,1,-3,-2,0,0,2,3
1570180018738182,-13,-3,-1,-2,-2,-3,-7,-21
1570180018752129,-2,2,1,1,1,-2,0,-3
1570180018752129,7,-2,-3,-1,-2,-1,2,19
1570180018753148,-1,-1,0,0,0,-2,0,4
1570180018753148,4,0,-2,1,1,0,1,2
1570180018774107,0,0,1,-1,2,2,-1,3
1570180018774107,-5,-1,1,3,2,0,-1,-4
1570180018776064,-6,-4,-2,-2,-6,-3,-3,-12
1570180018776064,6,-2,-3,-5,-8,-3,0,10
1570180018797045,-5,-2,-2,-3,-3,-3,1,-9
1570180018797045,-1,-6,1,1,4,3,0,3
1570180018798064,17,9,-5,-3,6,0,-1,14
1570180018798064,9,4,4,5,-2,0,-1,8
1570180018811968,-30,-9,3,5,3,1,0,-1
1570180018811968,15,3,-4,-6,-6,-6,-2,5
1570180018818061,10,5,-6,-6,-6,-2,0,3
1570180018818061,1,0,-2,-3,4,0,0,1
1570180018833910,-3,7,8,8,5,4,4,5
1570180018833910,-3,-9,8,0,3,1,3,9
1570180018836304,27,20,6,6,2,3,0,-9
1570180018836304,-34,-35,-20,-6,-1,-2,-4,-12
1570180018856848,-24,-17,-5,-1,-5,-6,-5,-8
1570180018856848,25,0,-3,-5,-5,-3,-3,-8
1570180018858843,-11,-8,-11,-10,-4,-5,-4,-3
1570180018858843,37,38,27,7,-1,2,5,11
1570180018870814,61,20,-6,6,4,2,1,12
1570180018870814,-80,-40,4,8,6,6,2,-11
1570180018879787,74,43,7,-1,1,2,3,4
1570180018879787,-54,-69,-32,-15,-9,-10,-17,-42
1570180018895746,63,19,8,0,-5,-5,-5,-4
1570180018895746,59,16,-9,-8,-8,-3,0,4
1570180018895746,13,14,11,4,7,2,3,8
1570180018895746,-16,-6,4,6,7,6,5,7
1570180018916688,-14,-4,-1,1,1,0,2,0
1570180018916688,-25,-8,-6,-6,-12,-1,-1,-3
1570180018918683,-55,-32,-8,-2,3,1,1,-3
1570180018918683,22,16,-1,-6,-4,0,1,6
1570180018930651,-10,-4,8,-1,-23,-5,-3,-1
1570180018930651,9,21,-10,1,21,1,-2,2
1570180018939667,-33,-24,-5,1,10,0,-2,-8
1570180018939667,15,15,7,8,4,5,8,9
1570180018954588,13,20,30,4,-2,3,3,5
1570180018954588,-10,13,16,6,4,-2,-3,-6
1570180018956583,-12,-15,-13,-10,-22,-5,-6,-3
1570180018956583,18,-2,-20,-10,-7,0,-1,5
1570180018976529,-30,-23,-22,-8,2,-3,-3,-3
1570180018976529,-1,2,-11,-7,-18,-7,-5,-5
1570180018978576,-4,-16,1,3,-1,0,2,-1
1570180018978576,20,18,7,2,2,2,2,7
1570180018990571,-9,-7,-3,2,19,2,1,4
1570180018990571,10,17,23,9,-3,3,2,1
1570180018999468,-4,-4,-3,0,-1,-2,-1,-3
1570180018999468,-2,1,-9,-3,-11,-1,5,10
1570180019014428,-7,-10,-11,-11,10,2,-1,-8
1570180019014428,-2,-5,-5,0,9,1,0,-4
1570180019016423,6,24,16,10,1,-1,-2,-5
1570180019016423,8,6,12,6,-4,-1,4,21
1570180019037202,-5,4,-11,-4,1,-2,-6,-13
1570180019037202,11,19,1,-2,1,-1,0,1
1570180019038720,-22,-58,-13,-5,-3,1,0,-11
1570180019038720,3,9,3,2,2,-3,-2,-1
1570180019050332,1,-2,-10,-2,2,3,5,13
1570180019050332,2,-16,1,-3,-10,3,2,5
1570180019059308,-18,8,15,10,1,-5,-3,-5
1570180019059308,6,2,-15,-13,2,0,1,3
1570180019074267,3,0,5,9,-2,-3,0,0
1570180019074267,0,0,1,-4,-1,-2,-3,-7
1570180019076262,7,3,-4,3,-4,1,2,6
1570180019076262,-1,-1,12,5,3,1,0,0
1570180019096768,-6,4,-10,-16,-25,-2,-3,-10
1570180019096768,10,7,-16,5,30,1,1,9
1570180019098736,-6,-6,32,8,0,0,-3,-1
1570180019098736,-33,-75,-23,-5,-7,2,-2,-14
1570180019110702,6,4,12,5,-5,0,3,12
1570180019110702,6,16,-23,-4,14,2,6,20
1570180019119679,20,33,7,-3,-10,-1,-3,-9
1570180019119679,4,-15,23,14,13,-1,-4,-4
1570180019134639,-21,-21,-13,-10,-24,-5,-4,-8
1570180019134639,-9,-39,-4,-2,-11,-2,-1,-7
1570180019135637,-10,61,2,-3,15,2,1,1
1570180019135637,8,-29,-5,-4,-11,1,1,2
1570180019156580,5,7,1,5,5,-2,-2,-1
1570180019156580,-3,-3,-8,-13,-21,-4,2,5
1570180019158575,15,8,-21,-5,1,2,3,10
1570180019158575,-15,19,24,-1,-5,-2,-9,-19
1570180019170543,47,13,-1,1,-6,-3,0,13
1570180019170543,-60,-20,5,5,21,-3,-5,-18
1570180019185503,1,-20,-11,-5,-10,-6,0,-6
1570180019185503,1,26,-9,-9,-8,-1,2,-4
1570180019194478,12,-2,0,-6,-2,0,4,6
1570180019194478,12,13,7,-1,-11,-2,-1,-1
1570180019196474,19,-6,-4,3,2,-1,-9,-22
1570180019196474,-9,21,14,10,26,2,-3,-13
1570180019217537,-14,-3,1,-8,-14,-4,0,5
1570180019217537,10,-7,-10,-3,-2,3,1,-10
1570180019218929,-10,-7,-11,-2,0,-1,4,5
1570180019218929,18,23,22,5,0,0,2,7
1570180019230501,-20,-27,-10,10,22,4,-4,-21
1570180019230501,8,13,18,7,-4,-3,-3,-20
1570180019239359,-20,-40,-34,-12,-8,0,5,9
1570180019239359,25,23,1,4,8,0,2,-12
1570180019254319,35,23,13,0,5,3,2,5
1570180019254319,-18,-3,-15,-11,-16,-7,-9,-7
1570180019256314,-13,-23,-23,-29,-13,-2,-2,-19
1570180019256314,-19,-2,-9,11,6,-7,-6,12
1570180019277258,5,15,26,21,14,9,11,8
1570180019277258,23,23,64,28,12,3,6,14
1570180019278323,-9,2,0,-3,-1,-3,-5,-2
1570180019278323,-20,-20,-32,-17,-12,-2,3,-3
1570180019290616,43,7,-28,-16,-2,-5,-9,-59
1570180019290616,-39,-13,5,-4,-13,-4,-1,-53
1570180019299253,1,-4,12,12,10,4,-2,-47
1570180019299253,-6,-1,-8,-7,-2,1,-1,3
1570180019314159,-13,1,-1,4,6,-2,1,25
1570180019314159,0,1,-5,-16,-21,0,-2,-20
1570180019316154,2,-4,7,5,2,-5,-2,-36
1570180019316154,16,17,-9,3,5,2,3,-20
1570180019337097,-33,-27,-4,-21,-13,-2,-3,-62
1570180019337097,11,18,18,18,22,4,3,-99
1570180019338242,4,2,19,19,5,5,7,-35
1570180019338242,-5,-1,-6,-3,0,-1,-7,-28
1570180019350062,3,5,3,-4,-2,-3,-1,56
1570180019350062,-5,-12,-23,-16,-8,-2,-3,69
1570180019359039,-3,5,10,2,3,0,3,56
1570180019359039,15,6,1,-1,-3,-2,6,80
1570180019374057,1,-2,0,-6,-5,-3,-3,105
1570180019374057,2,-7,-13,-11,-11,-5,-7,127
1570180019380980,4,6,4,17,15,2,-3,127
1570180019380980,-4,-11,-4,-7,-2,-2,2,127
1570180019397137,-22,8,5,4,7,1,-3,92
1570180019397137,33,-2,2,-1,-9,-1,5,25
1570180019398932,-17,-6,-7,-6,-2,-1,3,-54
1570180019398932,-9,-1,-2,-4,2,2,3,-102
1570180019410899,-5,-12,-11,-4,-19,-2,8,-121
1570180019410899,-11,-4,-5,16,24,4,7,-111
1570180019419876,19,22,19,2,0,4,6,-106
1570180019419876,11,2,14,-1,-6,-1,-1,-71
1570180019434836,1,4,0,-1,-2,-1,3,-64
1570180019434836,2,-10,-15,-8,0,1,9,-25
1570180019435833,-2,-17,-16,-12,-16,-5,-3,-39
1570180019435833,-5,7,3,11,12,6,-3,-39
1570180019455804,-3,0,-2,0,13,-3,-9,-16
1570180019455804,-17,-1,2,2,-2,3,-2,-7
1570180019464757,-24,-13,-2,-8,-21,-6,-8,-26
1570180019464757,17,-1,0,5,8,-4,-12,-10
1570180019470740,-4,7,0,9,-4,-2,-8,-17
1570180019470740,5,-4,-15,-12,-2,-1,-4,5
1570180019494893,-2,0,3,2,6,1,-3,-7
1570180019494893,-1,-7,-7,-12,-24,-6,1,-8
1570180019495673,-10,-6,0,1,6,0,-1,-6
1570180019495673,4,-1,-6,0,-1,-5,-7,2
1570180019500661,15,13,13,2,-1,1,0,39
1570180019500661,-5,9,-10,-7,-7,-2,-5,2
1570180019516617,-8,-10,5,1,3,3,2,5
1570180019516617,0,-11,7,5,0,0,-14,-32
1570180019518612,2,14,-3,-3,7,-2,-6,11
1570180019518612,-9,-19,-11,-1,2,0,-3,-4
1570180019530580,14,11,9,-2,-3,3,7,34
1570180019530580,-2,-1,-12,-2,-4,-1,3,13
1570180019539556,-1,-4,4,5,4,0,-4,-14
1570180019539556,1,16,3,3,1,1,3,7
1570180019553603,-3,4,6,4,1,1,3,-7
1570180019553603,10,-13,-8,-2,-2,-1,14,10
1570180019560606,0,-16,-5,3,5,0,-4,2
1570180019560606,-33,-6,6,1,-2,-1,1,-7
1570180019577455,45,7,-19,-6,-3,-3,3,36
1570180019577455,-29,-4,10,4,2,-1,-5,-41
1570180019578454,20,7,-14,-6,-3,0,10,18
1570180019578454,-17,-6,13,3,1,-2,-1,-21
1570180019590420,-21,5,-2,4,1,0,2,11
1570180019590420,6,4,10,6,3,1,-3,4
1570180019614394,-10,-6,-16,-7,-2,-1,1,8
1570180019614394,-1,-6,6,-2,-3,0,6,21
1570180019615355,6,12,5,2,4,-2,-3,-3
1570180019615355,20,-4,-5,1,-1,0,2,27
1570180019621363,-29,-7,2,-1,0,-2,-6,-11
1570180019621363,34,13,7,3,-1,2,-1,12
1570180019644636,-20,-14,-5,-4,-3,1,-6,-15
1570180019644636,22,2,-2,-7,-13,-3,-3,2
1570180019650261,-9,-1,-2,5,9,-1,-3,-14
1570180019650261,26,9,-2,-2,0,-2,3,12
1570180019659409,-12,-5,4,5,3,0,-2,-15
1570180019659409,-5,9,1,3,2,1,-2,7
1570180019661633,4,-7,-1,-7,-7,-5,-4,-28
1570180019661633,7,-4,-1,1,1,-2,-4,-24
1570180019673523,-11,-13,-4,0,2,1,-1,8
1570180019673523,-29,2,0,-4,-8,-3,-2,-7
1570180019680763,21,4,3,4,8,5,7,13
1570180019680763,-49,-7,8,-4,-9,-4,-7,-24
1570180019697249,40,6,-7,9,19,-2,-5,0
1570180019697249,6,8,4,-4,-8,-1,-8,-8
1570180019698132,-2,-3,1,0,-4,1,-6,15
1570180019698132,25,3,-3,-7,-2,0,1,24
1570180019719079,-30,-10,-1,-1,-7,-1,-8,-10
1570180019719079,16,5,-4,0,4,1,-3,6
1570180019721071,-2,7,5,-2,-2,0,-6,1
1570180019721071,-30,-8,-2,2,0,1,5,-9
1570180019742015,-19,-4,3,-4,-7,-2,-10,-16
1570180019742015,14,3,-1,4,8,2,5,22
1570180019743012,-17,-5,1,-7,-14,-3,6,15
1570180019743012,15,4,-4,4,8,-3,1,-22
1570180019772949,-5,-1,0,0,2,0,10,-23
1570180019772949,-16,-8,-2,-1,5,1,5,-40
1570180019773932,37,16,3,1,0,2,18,-1
1570180019773932,-57,-22,-6,-2,-3,-1,0,-12
1570180019778918,18,-3,-5,-10,-12,-4,-1,7
1570180019778918,44,3,-1,-3,-11,-4,6,18
1570180019781193,-27,-1,3,13,34,5,12,51
1570180019781193,27,2,1,0,-3,1,-2,55
1570180019792880,22,8,7,29,28,8,5,7
1570180019792880,0,2,-1,1,3,-1,-18,-22
1570180019801856,1,-2,-6,-3,-14,-4,-5,-119
1570180019801856,68,16,2,-2,-5,0,2,-84
1570180019816817,-71,-16,-1,-12,-14,-8,-6,-3
1570180019816817,76,20,12,8,11,4,6,54
1570180019818814,-94,-15,-3,0,0,2,0,73
1570180019818814,-37,-22,-20,-15,-16,-7,-11,66
1570180019839770,30,0,-7,-7,4,-3,1,39
1570180019839770,-22,-1,-3,-9,-15,-1,4,44
1570180019840796,29,8,3,-1,4,-2,-12,40
1570180019840796,27,17,17,8,9,7,11,35
1570180019852744,-2,-16,-10,-22,-28,-2,2,16
1570180019852744,-36,-6,-11,-7,-14,-10,-7,9
1570180019861698,14,6,6,13,26,1,9,26
