timestamp,x,y,z
1570180024933746,-0.5625,-0.1875,0.25
1570180024954651,-0.5,0.0625,0.1875
1570180024975598,0,-0.125,0.125
1570180024993547,-0.0625,-0.1875,0.0625
1570180025014956,-0.125,-0.125,-0.375
1570180025035909,-0.1875,-0.125,0
1570180025053389,-0.0625,-0.0625,-0.0625
1570180025074330,-0.6875,0,-0.0625
1570180025095275,-0.25,-0.125,0.375
1570180025113228,0.25,-0.3125,0.3125
1570180025134173,-0.3125,0.125,0
1570180025155232,-0.875,0.0625,0.125
1570180025173765,-1.25,0,0.1875
1570180025194050,-1.0625,0.0625,0.0625
1570180025215955,-1.0625,0.1875,0.0625
1570180025233905,-0.9375,-0.0625,0.25
1570180025254850,-0.625,-0.125,0.1875
1570180025275798,-0.375,-0.0625,-0.0625
1570180025293743,0,-0.125,0
1570180025314995,0.1875,0,0.1875
1570180025335633,0.125,-0.0625,0
1570180025353632,-0.25,0,0.125
1570180025375524,0,0,0.25
1570180025395470,0.6875,-0.125,0.1875
1570180025413423,0.3125,0,-0.0625
1570180025442347,0.3125,0,0.0625
1570180025455311,-0.625,0.0625,0
1570180025473366,-1,0.1875,-0.0625
1570180025496205,-1.9375,0.25,-0.4375
1570180025515151,-1.8125,0.25,-0.5625
1570180025533521,-0.8125,0.3125,-0.8125
1570180025556041,-0.4375,0.125,-0.625
1570180025575990,-0.125,0.0625,-0.1875
1570180025605909,0,0.125,0.125
1570180025615025,0.125,0.1875,0.25
1570180025636401,0.375,0.25,0.3125
1570180025652782,1.0625,0.0625,0.125
1570180025674965,1.1875,0.1875,-0.1875
1570180025696731,1,0.125,-0.25
1570180025713623,0.875,0.1875,-0.125
1570180025735563,0.4375,0.0625,-0.0625
1570180025756510,-0.4375,0.125,-0.3125
1570180025772463,-0.375,0,-0.5
1570180025795403,-0.75,0,-0.75
1570180025816346,-0.125,-0.125,-0.5625
1570180025832304,0.5,-0.0625,-0.375
1570180025855241,0.125,0,-0.3125
1570180025884165,-0.0625,0.125,-0.25
1570180025893141,-0.75,0.1875,-0.25
1570180025915083,-1.0625,0.1875,-0.6875
1570180025936031,-0.9375,0.375,-1.1875
1570180025953081,-0.9375,0.25,-1.0625
1570180025974922,0.25,0,-0.625
1570180025996902,1,-0.0625,-0.4375
1570180026012821,1.3125,-0.1875,-0.3125
1570180026034841,1.4375,-0.25,-0.3125
1570180026056885,1.8125,-0.1875,-0.25
1570180026072831,2.5625,-0.375,0.0625
1570180026101782,3,-0.5,0.25
1570180026123539,3.3125,-0.5625,0.1875
1570180026132501,3.3125,-0.5,0.1875
1570180026155441,2.375,-0.5,0.125
1570180026176391,1.1875,-0.4375,-0.0625
1570180026192341,1.125,-0.5,-0.375
1570180026215281,1.75,-0.5,-0.6875
1570180026236224,1.9375,-0.4375,-0.5
1570180026253179,2.125,-0.5625,-0.1875
1570180026275304,2.4375,-0.5625,-0.0625
1570180026296102,2.1875,-0.5,-0.0625
1570180026315013,1.4375,-0.1875,-0.125
1570180026334960,0.5625,-0.1875,0.0625
1570180026357954,0.4375,-0.0625,0.1875
1570180026372858,0.9375,0.125,0
1570180026402779,0.8125,-0.125,-0.1875
1570180026417829,0.8125,-0.0625,-0.3125
1570180026431700,0.4375,0,-0.3125
1570180026454746,0.1875,-0.0625,0
1570180026477577,0.3125,-0.0625,0.125
1570180026494532,0.25,-0.0625,-0.1875
1570180026522460,0,-0.0625,0
1570180026537499,0.1875,0.0625,0.0625
1570180026551553,-0.3125,-0.0625,0
1570180026575081,-0.3125,0.0625,0.125
1570180026598038,-0.5,0,0.3125
1570180026612001,-0.1875,0.0625,0
1570180026634771,-0.3125,0,-0.1875
1570180026657634,0.0625,0,-0.1875
1570180026680495,0.125,-0.0625,-0.25
1570180026695602,-0.0625,-0.0625,-0.1875
1570180026717446,-0.375,-0.0625,-0.0625
1570180026732361,-0.25,0,-0.125
1570180026755266,0,0,-0.0625
1570180026777313,0.125,-0.0625,0.125
1570180026791930,0.4375,-0.125,-0.0625
1570180026815579,0.0625,-0.0625,-0.1875
1570180026837609,0.8125,-0.1875,-0.125
1570180026858766,5,-0.75,0.9375
1570180026875509,22.75,-2.25,2.8125
1570180026897518,46.375,-3.0625,-3.3125
1570180026918703,27.5625,10.0625,-14.8125
1570180026934346,-8.3125,23.375,-24.5
1570180026957284,-14.125,40.3125,-14.875
1570180026979226,-14.75,42.625,-32
1570180026995184,-30.4375,52,-52.25
1570180027018121,-19.875,62.5,-54.75
1570180027039066,-32.25,71.875,-73
1570180027055022,-40.6875,86.375,-86.3125
1570180027077962,-42.9375,105.875,-87.875
1570180027098994,-40.375,122.313,-91.25
1570180027114862,-39.9375,131.938,-97.75
1570180027137537,-40.875,142.25,-94.9375
1570180027158480,-43.0625,155,-88
1570180027174438,-45.1875,161.438,-81.125
1570180027197377,-46.0625,167,-73.3125
1570180027218346,-34.8125,169.125,-64.6875
1570180027234776,-28.875,167.188,-63.5
1570180027257718,-30,165.688,-67.5625
1570180027280656,-36.8125,163.063,-72.25
1570180027294617,-43.1875,163.563,-69.75
1570180027317560,-44.875,163.688,-64.8125
1570180027340497,-40.3125,165.625,-61.625
1570180027354457,-41.25,165.875,-57.125
1570180027379392,-47.6875,157.563,-48.9375
1570180027400336,-53.25,145.563,-43.25
1570180027421283,-51.8125,138.188,-37.1875
1570180027437238,-51.4375,131.125,-24.75
1570180027460232,-43.0625,114.688,-13.5
1570180027482115,-43,97.3125,-9.5625
1570180027498075,-36.875,78.3125,-12.5
1570180027520016,-23.8125,61.6875,-9.875
1570180027542954,-19.875,48.375,-6.6875
1570180027557918,-14.8125,32.8125,-4.625
1570180027580124,-13.375,22,-4.375
1570180027601798,-11.625,16.3125,-4.9375
1570180027617753,-7.125,8.4375,-2
1570180027639810,-1.5,-2.125,0.9375
1570180027661639,-5.9375,-6.875,7.3125
1570180027677594,-12.625,-7.9375,8.1875
1570180027700533,-10.0625,-9.8125,10.3125
1570180027721476,-6.25,-12.375,14.75
1570180027737434,-5.1875,-16.5,19.125
1570180027760375,-8.875,-19.8125,22.4375
1570180027781363,-12.0625,-22.4375,25.4375
1570180027797281,-14.625,-29.0625,25.6875
1570180027820394,-7.0625,-50,22.9375
1570180027841162,13.625,-51.9375,22.25
1570180027858112,19.875,-47.0625,19.375
1570180027880171,17.5625,-47.8125,13.9375
1570180027901039,11.4375,-66,12
1570180027917953,17.125,-72.5625,7.125
1570180027940170,24.375,-64.5,3.75
1570180027961834,33.3125,-61.5625,-5.5
1570180027977792,34.0625,-76.5625,-12.625
1570180027999736,31.8125,-84.875,-13
1570180028021672,25.125,-79.75,-19.25
1570180028036674,22.625,-82.375,-27.4375
1570180028059571,28.5,-88.375,-25.8125
1570180028089579,24.875,-77.75,-17.6875
1570180028097471,10.8125,-73.8125,-26.9375
1570180028120410,12.5625,-91.5,-46.125
1570180028141436,31.8125,-97.875,-38.9375
1570180028157311,30.75,-83.0625,-27.4375
1570180028181247,24.5625,-78.375,-37.125
1570180028203189,11.0625,-82.3125,-43.1875
1570180028217151,-2,-74.625,-30.3125
1570180028240090,0.0625,-61.3125,-29.4375
1570180028263033,-8.125,-46.875,-35.25
1570180028277089,-11.5,-31.1875,-24.8125
1570180028300927,-10.5,-20.75,-21.125
1570180028322868,-8.5,-20.875,-24.3125
1570180028343872,-2.1875,-18.5625,-20.5625
1570180028359972,-6.25,-9.3125,-16.1875
1570180028382708,-11.5625,-4.0625,-16.3125
1570180028403743,-11.75,-5.3125,-12.0625
1570180028421604,-9,-4.5,-8.1875
1570180028442727,-1.0625,-2.1875,-7.1875
1570180028463493,2.9375,-2.125,-5.375
1570180028486432,-0.625,-0.75,-3.5625
1570180028510368,-4,0,-0.375
1570180028517402,-7.125,-1.5625,3.25
1570180028540287,-5.125,-3.5625,6.5625
1570180028562228,3.8125,-8.25,12
1570180028584170,13.625,-14.625,22.25
1570180028600127,27,-25.25,35.5625
1570180028623068,40.3125,-35.3125,51.5625
1570180028644010,49,-38,65.9375
1570180028659969,77.75,-54.875,75.9375
1570180028682996,100.188,-85.25,81.75
1570180028703849,93.5625,-104.438,82.25
1570180028719808,97.375,-115.813,82.8125
1570180028742800,106.25,-129.875,97.3125
1570180028763691,100.5,-142,117.375
1570180028780644,93.3125,-145.563,122.188
1570180028802610,87.8125,-135.125,109.813
1570180028823529,65.9375,-113.063,95.25
1570180028840483,30.25,-96.0625,95
1570180028862518,11.125,-86.9375,91.5
1570180028883369,5.1875,-77.9375,75.25
1570180028900325,5.3125,-66.1875,57.375
1570180028922267,2.875,-61.5625,52.6875
1570180028948529,1.1875,-60.375,64.1875
1570180028959169,16.9375,-49,63.75
1570180028990184,19.375,-32.8125,42.0625
1570180029006043,15.625,-22.6875,23.9375
1570180029020006,-2.5625,-25.125,30.75
1570180029042943,-17.4375,-35.875,40.375
1570180029063885,-13.8125,-46.375,40.5
1570180029079843,-14.6875,-58.9375,43.5625
1570180029102784,-26.8125,-54.625,44.375
1570180029125724,-8.875,-19.875,15.25
1570180029139780,38.75,25.0625,-27.1875
1570180029162626,32.75,30.75,-31.625
1570180029185562,12,11,4
1570180029199529,-1.8125,-16.3125,36.5625
1570180029222594,-5.8125,-16.25,27.1875
1570180029245630,9.4375,-0.0625,-0.5
1570180029259365,19.9375,7.4375,-11.9375
1570180029282531,6.375,3.3125,-10.75
1570180029305244,-21.8125,-2.6875,-8.875
1570180029326186,-28.5,-3.8125,-0.125
1570180029343141,-15.5,-2.125,-2.5625
1570180029365085,-5.5,-1.0625,-6.25
1570180029386515,-6.1875,-1.125,-0.8125
1570180029402981,-8.8125,-1.375,3.3125
1570180029425438,-9.6875,0.1875,2.875
1570180029439918,-8.8125,1.5625,0.875
1570180029462821,-6.1875,1.0625,0.6875
1570180029485893,-3.125,0.5625,2.1875
1570180029499827,-1.3125,1.3125,2.9375
1570180029522662,2.5,2.375,4.0625
1570180029545601,4.5,2.5625,5
1570180029559887,6.3125,1.75,4.6875
1570180029582504,5.125,0.125,3
1570180029605563,4.375,-0.6875,1
1570180029627384,3.3125,0.1875,-0.8125
1570180029642342,1.6875,0,-2
1570180029665278,0.8125,-1.125,-1.4375
1570180029687336,0.5625,-2.0625,-1.1875
1570180029703178,-0.4375,-1.875,-2.125
1570180029725118,-1.25,-1.3125,-2.375
1570180029746062,-1.625,-0.75,-1.75
1570180029763017,-1.0625,-0.75,-0.375
1570180029784957,0,-0.5625,0.5
1570180029805939,0.8125,-0.25,1.4375
1570180029822857,1.0625,0,1.875
1570180029844797,1,0.0625,2.125
1570180029866739,-0.3125,0.1875,1.9375
1570180029883011,0.125,0.1875,1.6875
1570180029904669,0.125,0.3125,1.0625
1570180029926579,0.125,0.0625,0.9375
1570180029942740,0.375,0.125,0.3125
1570180029965693,0.25,0.125,-0.25
1570180029986535,0.5,-0.25,-0.375
1570180030009359,1.125,-0.5625,-0.625
1570180030025318,1.1875,-0.3125,-0.875
1570180030046262,1.4375,-0.5,-0.625
1570180030062221,1.4375,-0.5625,-0.4375
1570180030085159,1.75,-0.9375,-0.0625
1570180030108095,1.0625,-0.5,0.125
1570180030123056,1.125,0.375,0.375
1570180030144996,1.875,0.3125,1.0625
1570180030167935,2.125,0,1.75
1570180030182896,3.3125,-0.625,1.125
1570180030204947,4.9375,-1.5625,0.1875
1570180030227775,6.8125,-2.25,-0.25
1570180030242735,6.1875,-2.625,-0.6875
1570180030265673,4.625,-2,-0.8125
1570180030287614,2.75,-1.6875,-0.625
1570180030301578,1.3125,-1.375,-0.3125
1570180030325514,-0.3125,-0.5,-0.6875
1570180030347493,-2.4375,0.4375,-0.75
1570180030362415,-3.1875,0.9375,-0.4375
1570180030385355,-4.1875,1.1875,-0.4375
1570180030407299,-4.25,0.9375,0.1875
1570180030422254,-2.9375,0.8125,-0.0625
1570180030445192,-1.6875,0.375,-0.6875
1570180030468131,-0.5625,0.0625,-1
1570180030482289,-0.5625,-0.25,-0.8125
1570180030505037,-1.25,-0.0625,-1
1570180030533954,-1.9375,0,-0.9375
1570180030543929,-1.875,-0.0625,-0.4375
1570180030565649,-2.6875,0.1875,-0.6875
1570180030587701,-3.3125,0.3125,-1.3125
1570180030608655,-3.375,0.3125,-1.5
1570180030625613,-3.0625,0.25,-1.4375
1570180030647174,-2.1875,0.0625,-1.6875
1570180030668341,-0.5625,-0.125,-0.875
1570180030685131,0.6875,-0.25,-0.5625
1570180030707781,2,-0.1875,-0.375
1570180030729246,2.0625,-0.25,0.3125
1570180030745538,2.375,-0.375,0.5625
1570180030767308,2.0625,-0.0625,0.125
1570180030789167,1.0625,0.25,-0.4375
1570180030805727,-0.5625,0.1875,-0.625
1570180030810258,-2.1875,0.3125,-0.5625
1570180030833554,-2.5625,0.1875,-0.5625
1570180030855227,-2.125,0.25,-0.8125
1570180030870180,-1.9375,0.3125,-0.6875
1570180030893124,-1.0625,0.1875,-0.1875
1570180030916059,0.125,-0.125,0.25
1570180030931017,0.375,-0.125,0.5
1570180030952958,0.5625,-0.1875,0.4375
1570180030975899,0.3125,-0.25,0.375
1570180030990886,-0.0625,-0.0625,0.1875
1570180031012820,0,-0.0625,-0.1875
1570180031035771,-0.1875,0.125,-0.4375
1570180031050696,-1,0.0625,-0.625
1570180031072638,-1.75,0.0625,-0.4375
1570180031095575,-1.8125,0.25,-0.5
1570180031110537,-1.8125,0.3125,-0.4375
1570180031132508,-1.4375,0.1875,-0.5625
1570180031157442,-1.0625,-0.125,-0.3125
1570180031170526,-0.4375,-0.125,-0.4375
1570180031193353,-0.9375,0.0625,-0.5625
1570180031215287,-1.1875,0.0625,-0.25
1570180031230247,-1.5625,0.0625,0.25
1570180031253185,-2.125,0.3125,-0.0625
1570180031275128,-1.875,0.375,0
1570180031291137,-1.9375,0.3125,0.1875
1570180031321009,-1.6875,0.375,0.1875
1570180031335971,-1.8125,0.5,0.1875
1570180031350929,-1.1875,0.5,0.3125
1570180031372952,-0.4375,0.25,0.1875
1570180031398798,0.1875,0.3125,0
1570180031410767,0.5,0.125,0.0625
1570180031434788,0.3125,-0.125,0.0625
1570180031455651,0.9375,-0.25,-0.0625
1570180031470611,0.875,-0.0625,-0.1875
1570180031493544,1,-0.125,-0.125
1570180031515486,0.0625,-0.125,-0.0625
1570180031532443,-0.25,-0.1875,0.1875
1570180031553492,0.6875,-0.25,0.1875
1570180031575879,1.125,-0.125,-0.0625
1570180031590381,1.5625,-0.0625,-0.0625
1570180031613264,1.5,-0.4375,0.5
1570180031635774,1.3125,-0.25,0.8125
1570180031653118,0.875,-0.1875,0.375
1570180031673070,0.3125,-0.125,0
1570180031713958,0.25,-0.25,0
1570180031718003,0.375,-0.1875,-0.25
1570180031732974,0.75,-0.1875,-0.1875
1570180031755930,0.9375,-0.25,0
1570180031771894,0.375,-0.1875,-0.1875
1570180031793516,-0.625,-0.3125,-0.125
1570180031815683,-0.375,-0.0625,-0.3125
1570180031832140,-0.1875,0,-0.4375
1570180031853585,0.125,-0.5,-0.375
1570180031875523,0.75,-0.375,0.1875
1570180031899460,0.0625,-0.125,0
1570180031913594,-0.125,-0.0625,-0.125
1570180031935366,-0.1875,-0.125,0.1875
1570180031952319,0,-0.0625,0.125
1570180031973262,0.0625,-0.125,0.1875
1570180031995209,-0.4375,-0.0625,-0.125
1570180032013157,-0.375,0.125,-0.3125
1570180032033108,-0.4375,0,-0.25
1570180032056045,-0.6875,0.0625,-0.1875
1570180032074058,-0.1875,0.0625,-0.0625
1570180032092941,0.1875,-0.25,-0.0625
1570180032115881,1.125,-0.1875,0.125
1570180032133832,0.875,-0.375,-0.125
1570180032152870,0.875,-0.125,-0.375
1570180032175734,0.5625,-0.1875,-0.1875
1570180032193674,0.3125,-0.25,-0.125
1570180032212621,0.75,-0.3125,-0.1875
1570180032235560,0.5625,-0.25,0.125
1570180032260496,0.875,-0.25,0.1875
1570180032273460,-0.5625,-0.0625,0
1570180032295406,-1.1875,-0.125,0.0625
1570180032313353,-0.3125,-0.125,0.0625
1570180032333498,0.75,-0.1875,-0.0625
1570180032355813,1,-0.375,0.125
1570180032373263,1.1875,-0.4375,0.375
1570180032393217,0.6875,-0.3125,0.5625
1570180032415084,0.4375,0,0.125
1570180032433032,0,-0.0625,0.0625
1570180032452979,0.25,0.125,-0.0625
1570180032482901,0.3125,0.0625,-0.375
1570180032493869,0.75,-0.0625,-0.1875
1570180032512823,1.3125,-0.25,0.0625
1570180032535829,1,-0.1875,-0.1875
1570180032553710,0.4375,-0.125,-0.0625
1570180032572663,0.5625,-0.1875,0.1875
1570180032596596,0.5,0.0625,0
1570180032613607,0.4375,-0.0625,-0.1875
1570180032634907,0.3125,-0.1875,0.125
1570180032655439,0.4375,-0.1875,0.0625
1570180032673467,0.125,0,-0.0625
1570180032694437,-0.0625,-0.125,0.125
1570180032715277,0,-0.125,0
1570180032733231,0.0625,0.0625,-0.125
1570180032754937,0.1875,-0.0625,-0.25
1570180032775117,-0.3125,0.0625,0.0625
1570180032793129,-0.3125,0.125,0.0625
1570180032815011,-0.625,0.1875,-0.1875
1570180032835965,-0.75,0.25,-0.25
1570180032853907,-0.4375,0.1875,-0.3125
1570180032874860,-0.4375,-0.125,-0.375
1570180032895801,-0.5,0.375,-0.875
1570180032913823,-0.875,0.3125,-0.9375
1570180032937684,-1.0625,0.0625,-0.6875
1570180032956633,-1.375,0,-0.4375
1570180032974935,-1.875,0.1875,-0.5625
1570180032995533,-1.875,0.375,-0.625
1570180033015474,-1.375,0.25,0
1570180033039587,-0.4375,0.3125,0.3125
1570180033063345,-0.0625,0.125,0.1875
1570180033075654,-1,0.3125,0
1570180033093266,-1.5,0.125,-0.1875
1570180033116204,-0.5625,0.25,-0.5625
1570180033135153,-0.1875,0.25,-0.6875
1570180033153696,-0.1875,0.0625,-0.6875
1570180033176044,-0.25,-0.0625,-0.1875
1570180033195990,-0.625,0.3125,-0.125
1570180033212946,-0.75,0.25,0.125
1570180033235961,-0.25,0.1875,0.5625
1570180033255831,0.0625,0.25,0.3125
1570180033275780,0.5625,0.0625,0.0625
1570180033295725,1.5,-0.125,0.3125
1570180033316671,1.375,-0.125,0.3125
1570180033340609,0.125,0.0625,-0.0625
1570180033355614,-0.25,-0.0625,0.1875
1570180033376508,-0.0625,-0.125,0.25
1570180033392465,0.0625,-0.125,0
1570180033415404,0.0625,-0.1875,0.0625
1570180033436348,0.0625,0,0.125
1570180033452307,0,0.125,0.0625
1570180033481229,0.1875,-0.125,0.25
1570180033496188,0.4375,-0.125,0
1570180033513144,0.5625,0.0625,-0.3125
1570180033535085,0.75,-0.0625,-0.125
1570180033564008,0.6875,-0.1875,0.3125
1570180033572985,0.6875,-0.125,0.1875
1570180033595311,0.3125,0.0625,-0.1875
1570180033615869,0.1875,0,0
1570180033632825,0.375,-0.0625,0.0625
1570180033655053,0.25,0,-0.1875
1570180033677703,0.375,0,-0.125
1570180033692664,-0.0625,-0.0625,0.0625
1570180033715602,-0.25,0.0625,-0.0625
1570180033736598,-0.5625,0,0
1570180033760487,0.0625,0,0.3125
1570180033775443,0.1875,-0.1875,0.25
1570180033803371,0.125,0.0625,0.0625
1570180033812380,0.375,0,0.1875
1570180033835282,-0.25,-0.0625,-0.1875
1570180033856231,0.625,0.0625,0.0625
1570180033872327,0.4375,-0.0625,0.375
1570180033895126,-0.625,0.1875,-0.25
1570180033918063,-0.875,0.0625,-0.25
1570180033933022,-0.25,-0.0625,-0.375
1570180033954968,0.25,0.0625,-0.75
1570180033977901,0.1875,0.0625,-0.375
1570180033992950,0.1875,0,0.3125
1570180034014805,0.1875,0.125,0.375
1570180034037982,-0.125,0.375,-0.0625
1570180034051854,0.0625,-0.0625,0.1875
1570180034074642,-0.3125,0,-0.0625
1570180034097581,-0.1875,0.125,-0.3125
1570180034111543,0.4375,-0.0625,0.0625
1570180034135481,1.0625,-0.125,0.3125
1570180034157501,0.4375,0,0.1875
1570180034172390,-0.4375,0.0625,0.25
1570180034195335,-0.375,0.125,-0.0625
1570180034217349,0,0.0625,-0.25
1570180034232222,0.375,-0.125,0
1570180034255354,0.5,-0.1875,0.25
1570180034278098,0.4375,0.0625,-0.125
1570180034292060,0.1875,0.0625,0.0625
1570180034315051,0,-0.0625,0.0625
1570180034337939,-0.0625,-0.0625,0
1570180034351901,0.3125,0.0625,0
1570180034374881,0.0625,0,0
1570180034397778,-0.0625,0.0625,0.1875
