timestamp,x,y,z
1570180024633591,0.233887,0.703613,0.495117
1570180024653699,0.236816,0.697754,0.496582
1570180024675400,0.236328,0.704102,0.499512
1570180024693348,0.236816,0.699219,0.499023
1570180024713295,0.230469,0.705566,0.49707
1570180024735239,0.236816,0.70166,0.496094
1570180024753190,0.235352,0.701172,0.492676
1570180024773138,0.236328,0.69873,0.490723
1570180024796085,0.234375,0.702148,0.484863
1570180024814028,0.231934,0.702637,0.493652
1570180024832982,0.23584,0.708008,0.501465
1570180024855918,0.238281,0.697754,0.501953
1570180024873867,0.239258,0.700195,0.504883
1570180024894812,0.228516,0.705078,0.492676
1570180024915755,0.239258,0.699707,0.496094
1570180024933746,0.236328,0.696777,0.494141
1570180024954651,0.231445,0.701172,0.495605
1570180024975598,0.237305,0.693359,0.494141
1570180024993547,0.237305,0.70166,0.492676
1570180025014956,0.234863,0.699707,0.49707
1570180025035909,0.236328,0.701172,0.492676
1570180025053389,0.23584,0.703613,0.496094
1570180025074330,0.229492,0.701172,0.506348
1570180025095275,0.234375,0.702637,0.501465
1570180025113228,0.239746,0.696777,0.499023
1570180025134173,0.23291,0.699707,0.494141
1570180025155232,0.23291,0.69873,0.495605
1570180025173765,0.237793,0.695801,0.496094
1570180025194050,0.236816,0.699219,0.500977
1570180025215955,0.234863,0.699219,0.505371
1570180025233905,0.236816,0.693359,0.501465
1570180025254850,0.236816,0.696289,0.50293
1570180025275798,0.237305,0.692871,0.508789
1570180025293743,0.238281,0.697754,0.503906
1570180025314995,0.23584,0.699707,0.501465
1570180025335633,0.234863,0.696777,0.500488
1570180025353632,0.23291,0.695801,0.503906
1570180025375524,0.238281,0.695313,0.50293
1570180025395470,0.236328,0.696777,0.501465
1570180025413423,0.238281,0.697754,0.496094
1570180025442347,0.236328,0.696289,0.494629
1570180025455311,0.234863,0.692383,0.500488
1570180025473366,0.234375,0.692871,0.494141
1570180025496205,0.23584,0.694336,0.500488
1570180025515151,0.238281,0.693848,0.503906
1570180025533521,0.237305,0.691895,0.508789
1570180025556041,0.230957,0.693848,0.501465
1570180025575990,0.232422,0.696777,0.508301
1570180025605909,0.233887,0.694824,0.499512
1570180025615025,0.231934,0.693848,0.504883
1570180025636401,0.23584,0.697754,0.507324
1570180025652782,0.235352,0.696777,0.499023
1570180025674965,0.234863,0.692871,0.502441
1570180025696731,0.23584,0.696777,0.501953
1570180025713623,0.232422,0.697266,0.5
1570180025735563,0.231445,0.69873,0.50293
1570180025756510,0.23291,0.699707,0.492188
1570180025772463,0.234375,0.694336,0.504883
1570180025795403,0.237305,0.694824,0.505371
1570180025816346,0.233887,0.699707,0.501953
1570180025832304,0.234375,0.69043,0.505371
1570180025855241,0.233398,0.693848,0.505859
1570180025884165,0.233887,0.692383,0.504883
1570180025893141,0.231934,0.696289,0.509277
1570180025915083,0.239258,0.693848,0.505371
1570180025936031,0.231934,0.694336,0.507813
1570180025953081,0.234375,0.691406,0.507813
1570180025974922,0.233398,0.691406,0.512207
1570180025996902,0.231445,0.689453,0.505859
1570180026012821,0.233887,0.697754,0.50293
1570180026034841,0.23877,0.692871,0.510254
1570180026056885,0.232422,0.694336,0.510254
1570180026072831,0.23291,0.695801,0.508301
1570180026101782,0.233398,0.696777,0.502441
1570180026123539,0.23584,0.696289,0.504883
1570180026132501,0.23291,0.696289,0.494141
1570180026155441,0.229492,0.693359,0.498047
1570180026176391,0.231445,0.699219,0.508301
1570180026192341,0.231934,0.696289,0.508301
1570180026215281,0.233398,0.695313,0.50293
1570180026236224,0.228027,0.699707,0.507324
1570180026253179,0.233887,0.70166,0.499023
1570180026275304,0.231445,0.69873,0.5
1570180026296102,0.231934,0.706055,0.498047
1570180026315013,0.23291,0.703613,0.491211
1570180026334960,0.22998,0.702148,0.497559
1570180026357954,0.231934,0.695801,0.49707
1570180026372858,0.23291,0.699707,0.497559
1570180026402779,0.23291,0.697754,0.502441
1570180026417829,0.235352,0.699707,0.504395
1570180026431700,0.227051,0.701172,0.496582
1570180026454746,0.229004,0.701172,0.496094
1570180026477577,0.233398,0.705566,0.498535
1570180026494532,0.231934,0.700195,0.496582
1570180026522460,0.234863,0.704102,0.492188
1570180026537499,0.231934,0.70166,0.490234
1570180026551553,0.229492,0.697754,0.501465
1570180026575081,0.228027,0.697266,0.50293
1570180026598038,0.237793,0.70166,0.5
1570180026612001,0.23877,0.698242,0.503906
1570180026634771,0.231934,0.69873,0.503906
1570180026657634,0.233887,0.701172,0.500977
1570180026680495,0.230957,0.699707,0.496582
1570180026695602,0.230469,0.697754,0.5
1570180026717446,0.233887,0.699707,0.503906
1570180026732361,0.22998,0.699219,0.500488
1570180026755266,0.226563,0.699219,0.494629
1570180026777313,0.234375,0.697266,0.498535
1570180026791930,0.233887,0.697266,0.497559
1570180026815579,0.230469,0.703125,0.5
1570180026837609,0.229004,0.706055,0.504395
1570180026858766,0.229492,0.718262,0.536621
1570180026875509,0.230957,0.752441,0.622559
1570180026897518,0.271484,0.80127,0.565918
1570180026918703,0.235352,0.853516,0.435059
1570180026934346,0.26709,0.880859,0.413086
1570180026957284,0.241699,0.894531,0.47168
1570180026979226,0.266602,0.82373,0.5625
1570180026995184,0.29248,0.830078,0.617188
1570180027018121,0.277832,0.790527,0.557617
1570180027039066,0.249023,0.765625,0.550781
1570180027055022,0.199707,0.750977,0.609863
1570180027077962,0.123047,0.692871,0.644043
1570180027098994,0.0136719,0.665527,0.657715
1570180027114862,-0.0639648,0.651367,0.639648
1570180027137537,-0.106934,0.62793,0.62207
1570180027158480,-0.183594,0.594727,0.619629
1570180027174438,-0.249512,0.540039,0.56543
1570180027197377,-0.318848,0.523926,0.54834
1570180027218346,-0.42041,0.524902,0.547363
1570180027234776,-0.478516,0.515137,0.509277
1570180027257718,-0.547363,0.533691,0.447266
1570180027280656,-0.581543,0.524414,0.45166
1570180027294617,-0.568359,0.485352,0.429199
1570180027317560,-0.631348,0.443359,0.40332
1570180027340497,-0.644043,0.417969,0.391602
1570180027354457,-0.746094,0.406738,0.347168
1570180027379392,-0.765625,0.458008,0.272461
1570180027400336,-0.715332,0.431641,0.212402
1570180027421283,-0.719238,0.348633,0.202637
1570180027437238,-0.848633,0.349121,0.211914
1570180027460232,-0.853516,0.367188,0.243164
1570180027482115,-0.852539,0.353516,0.173828
1570180027498075,-0.814453,0.337891,0.145996
1570180027520016,-0.808594,0.315918,0.148438
1570180027542954,-0.885254,0.326172,0.141602
1570180027557918,-0.876465,0.345703,0.154785
1570180027580124,-0.810547,0.345703,0.163086
1570180027601798,-0.817871,0.314941,0.138672
1570180027617753,-0.879883,0.316895,0.125
1570180027639810,-0.890625,0.344727,0.161621
1570180027661639,-0.870117,0.344238,0.145508
1570180027677594,-0.882813,0.349609,0.148926
1570180027700533,-0.866699,0.323242,0.156738
1570180027721476,-0.867676,0.330566,0.131836
1570180027737434,-0.870605,0.35791,0.137695
1570180027760375,-0.856934,0.358398,0.130371
1570180027781363,-0.902344,0.365234,0.115234
1570180027797281,-1.13721,0.327148,0.121094
1570180027820394,-0.985352,0.358887,0.205078
1570180027841162,-0.85498,0.329102,0.190918
1570180027858112,-0.84668,0.397461,0.154297
1570180027880171,-0.969727,0.444336,0.174316
1570180027901039,-0.981934,0.473633,0.191895
1570180027917953,-0.80957,0.42041,0.242188
1570180027940170,-0.739746,0.420898,0.266113
1570180027961834,-0.837402,0.463867,0.259766
1570180027977792,-0.905762,0.50293,0.280273
1570180027999736,-0.776367,0.482422,0.29541
1570180028021672,-0.671875,0.476074,0.34082
1570180028036674,-0.734375,0.467285,0.352051
1570180028059571,-0.720703,0.408691,0.375977
1570180028089579,-0.710938,0.407715,0.443848
1570180028097471,-0.75293,0.483398,0.408691
1570180028120410,-0.76709,0.435547,0.375977
1570180028141436,-0.697754,0.308594,0.486816
1570180028157311,-0.660645,0.373535,0.586426
1570180028181247,-0.661621,0.489746,0.515137
1570180028203189,-0.618652,0.404297,0.495605
1570180028217151,-0.57666,0.357422,0.595215
1570180028240090,-0.505371,0.392578,0.625488
1570180028263033,-0.475098,0.359375,0.610352
1570180028277089,-0.528809,0.320313,0.625
1570180028300927,-0.59668,0.291016,0.632813
1570180028322868,-0.609375,0.317383,0.604492
1570180028343872,-0.541016,0.307129,0.620605
1570180028359972,-0.518555,0.33252,0.611328
1570180028382708,-0.59668,0.334961,0.575684
1570180028403743,-0.628418,0.293457,0.616211
1570180028421604,-0.580078,0.285156,0.612305
1570180028442727,-0.567383,0.290039,0.591309
1570180028463493,-0.59668,0.293457,0.585449
1570180028486432,-0.598633,0.310059,0.605469
1570180028510368,-0.584473,0.303223,0.588867
1570180028517402,-0.563965,0.295898,0.577637
1570180028540287,-0.544922,0.296875,0.557617
1570180028562228,-0.508301,0.29541,0.527832
1570180028584170,-0.422852,0.309082,0.491211
1570180028600127,-0.321289,0.287598,0.522949
1570180028623068,-0.27832,0.249512,0.545898
1570180028644010,-0.398926,0.241699,0.452148
1570180028659969,-0.514648,0.333984,0.478027
1570180028682996,-0.489258,0.394043,0.482422
1570180028703849,-0.415039,0.495117,0.456543
1570180028719808,-0.453125,0.538574,0.546875
1570180028742800,-0.558105,0.500977,0.567383
1570180028763691,-0.541992,0.519531,0.607422
1570180028780644,-0.366699,0.63623,0.63623
1570180028802610,-0.164063,0.737305,0.654297
1570180028823529,-0.126953,0.75,0.643555
1570180028840483,-0.185547,0.794922,0.650879
1570180028862518,-0.150879,0.753418,0.684082
1570180028883369,-0.043457,0.686523,0.70166
1570180028900325,-0.0288086,0.692383,0.651367
1570180028922267,-0.0473633,0.714844,0.546387
1570180028948529,0.0292969,0.738281,0.577148
1570180028959169,0.172852,0.699707,0.678223
1570180028990184,0.188477,0.789551,0.627441
1570180029006043,0.0629883,0.874023,0.562012
1570180029020006,-0.0224609,0.816406,0.506836
1570180029042943,0.0258789,0.734375,0.507813
1570180029063885,0.0961914,0.69043,0.510742
1570180029079843,0.140137,0.695801,0.500488
1570180029102784,0.229492,0.976563,0.645508
1570180029125724,0.629395,0.890625,0.867188
1570180029139780,0.449707,0.657227,0.577637
1570180029162626,0.0795898,0.679199,0.418945
1570180029185562,-0.0449219,0.717285,0.388672
1570180029199529,0.141602,0.628906,0.421387
1570180029222594,0.398438,0.633789,0.528809
1570180029245630,0.425293,0.655762,0.54541
1570180029259365,0.267578,0.662598,0.509277
1570180029282531,0.160645,0.700684,0.502441
1570180029305244,0.15918,0.747559,0.514648
1570180029326186,0.209961,0.689453,0.541504
1570180029343141,0.239258,0.64209,0.566406
1570180029365085,0.211914,0.648926,0.539063
1570180029386515,0.194336,0.686523,0.53418
1570180029402981,0.231934,0.708008,0.537109
1570180029425438,0.252441,0.695313,0.533691
1570180029439918,0.237793,0.670898,0.531738
1570180029462821,0.22168,0.661133,0.521484
1570180029485893,0.230957,0.658203,0.53125
1570180029499827,0.23877,0.668945,0.55957
1570180029522662,0.238281,0.667969,0.555664
1570180029545601,0.234375,0.661133,0.543457
1570180029559887,0.239746,0.654785,0.537109
1570180029582504,0.237305,0.655273,0.539063
1570180029605563,0.247559,0.663086,0.540039
1570180029627384,0.243652,0.669922,0.535645
1570180029642342,0.225586,0.669922,0.537109
1570180029665278,0.223633,0.668457,0.527832
1570180029687336,0.234375,0.669922,0.53125
1570180029703178,0.234863,0.676758,0.529785
1570180029725118,0.229492,0.674805,0.535645
1570180029746062,0.226074,0.677246,0.535156
1570180029763017,0.226074,0.672852,0.540039
1570180029784957,0.225586,0.674316,0.540039
1570180029805939,0.230469,0.670898,0.533203
1570180029822857,0.232422,0.669922,0.52832
1570180029844797,0.234863,0.669922,0.529297
1570180029866739,0.238281,0.669434,0.532227
1570180029883011,0.240234,0.666504,0.535156
1570180029904669,0.239746,0.664551,0.537109
1570180029926579,0.239258,0.662598,0.534668
1570180029942740,0.241699,0.662598,0.535156
1570180029965693,0.240723,0.666992,0.533691
1570180029986535,0.23584,0.666016,0.534668
1570180030009359,0.237793,0.668945,0.535645
1570180030025318,0.237305,0.67041,0.532227
1570180030046262,0.232422,0.668457,0.527344
1570180030062221,0.234375,0.675781,0.526855
1570180030085159,0.232422,0.671875,0.530762
1570180030108095,0.237305,0.67041,0.530762
1570180030123056,0.233887,0.668945,0.532715
1570180030144996,0.229492,0.666504,0.53418
1570180030167935,0.233398,0.668945,0.549805
1570180030182896,0.227051,0.66748,0.553223
1570180030204947,0.233887,0.652832,0.560547
1570180030227775,0.23291,0.652832,0.540039
1570180030242735,0.234863,0.666504,0.526367
1570180030265673,0.236816,0.682129,0.518066
1570180030287614,0.238281,0.689453,0.512207
1570180030301578,0.244141,0.6875,0.51123
1570180030325514,0.246094,0.69043,0.516113
1570180030347493,0.247559,0.687012,0.513672
1570180030362415,0.239258,0.681152,0.513672
1570180030385355,0.237305,0.678711,0.513672
1570180030407299,0.235352,0.669922,0.533691
1570180030422254,0.241211,0.663574,0.535156
1570180030445192,0.231934,0.65918,0.540039
1570180030468131,0.227539,0.663086,0.536621
1570180030482289,0.236328,0.670898,0.532227
1570180030505037,0.236328,0.674805,0.528809
1570180030533954,0.229004,0.675293,0.532715
1570180030543929,0.235352,0.67334,0.533203
1570180030565649,0.237305,0.671875,0.534668
1570180030587701,0.240723,0.668457,0.532227
1570180030608655,0.240234,0.664551,0.544434
1570180030625613,0.237305,0.661621,0.536621
1570180030647174,0.228516,0.663086,0.543457
1570180030668341,0.227539,0.662598,0.545898
1570180030685131,0.233398,0.667969,0.543945
1570180030707781,0.229492,0.670898,0.536621
1570180030729246,0.228027,0.668945,0.540039
1570180030745538,0.231934,0.672852,0.52832
1570180030767308,0.239258,0.672852,0.533691
1570180030789167,0.236328,0.668945,0.529785
1570180030805727,0.230469,0.674316,0.526855
1570180030810258,0.229492,0.67041,0.525879
1570180030833554,0.239258,0.672363,0.53418
1570180030855227,0.234375,0.664551,0.543945
1570180030870180,0.229004,0.666016,0.537109
1570180030893124,0.229004,0.666016,0.543945
1570180030916059,0.224609,0.666016,0.547363
1570180030931017,0.22998,0.661133,0.546387
1570180030952958,0.229492,0.660156,0.54248
1570180030975899,0.234375,0.665039,0.533203
1570180030990886,0.236816,0.666504,0.532227
1570180031012820,0.23584,0.666992,0.540039
1570180031035771,0.234375,0.666504,0.535645
1570180031050696,0.227539,0.671875,0.529785
1570180031072638,0.232422,0.666016,0.536621
1570180031095575,0.231934,0.665039,0.541504
1570180031110537,0.228027,0.660645,0.54248
1570180031132508,0.227539,0.65918,0.541504
1570180031157442,0.226563,0.663574,0.543945
1570180031170526,0.229492,0.665527,0.547363
1570180031193353,0.228027,0.664063,0.536621
1570180031215287,0.226563,0.662598,0.552246
1570180031230247,0.231934,0.660156,0.541504
1570180031253185,0.232422,0.664063,0.544434
1570180031275128,0.229004,0.663086,0.544434
1570180031291137,0.23291,0.663574,0.541504
1570180031321009,0.233398,0.661133,0.543945
1570180031335971,0.231445,0.659668,0.548828
1570180031350929,0.229492,0.660156,0.55127
1570180031372952,0.23291,0.655273,0.552246
1570180031398798,0.231934,0.658203,0.55127
1570180031410767,0.228027,0.657227,0.550781
1570180031434788,0.231445,0.658691,0.547852
1570180031455651,0.231934,0.659668,0.550293
1570180031470611,0.233398,0.657715,0.541016
1570180031493544,0.233398,0.662109,0.545898
1570180031515486,0.225098,0.660645,0.545898
1570180031532443,0.228516,0.660645,0.553223
1570180031553492,0.231445,0.661133,0.554199
1570180031575879,0.234375,0.655273,0.549805
1570180031590381,0.222656,0.65918,0.543457
1570180031613264,0.226563,0.661133,0.541504
1570180031635774,0.229004,0.657715,0.549805
1570180031653118,0.23291,0.661133,0.539551
1570180031673070,0.230957,0.658203,0.543945
1570180031713958,0.234375,0.658203,0.55127
1570180031718003,0.231445,0.658203,0.55127
1570180031732974,0.230957,0.662598,0.548828
1570180031755930,0.234375,0.660156,0.541504
1570180031771894,0.23291,0.665039,0.535645
1570180031793516,0.229004,0.660645,0.544434
1570180031815683,0.231445,0.654297,0.544922
1570180031832140,0.229004,0.65625,0.54834
1570180031853585,0.226563,0.65918,0.550293
1570180031875523,0.229004,0.658203,0.546387
1570180031899460,0.231934,0.658203,0.54248
1570180031913594,0.226074,0.657227,0.548828
1570180031935366,0.230957,0.65625,0.541016
1570180031952319,0.228516,0.660645,0.546387
1570180031973262,0.230469,0.657227,0.542969
1570180031995209,0.233398,0.662598,0.543457
1570180032013157,0.228516,0.660156,0.544922
1570180032033108,0.227539,0.656738,0.544434
1570180032056045,0.234863,0.659668,0.544922
1570180032074058,0.229004,0.654785,0.555176
1570180032092941,0.229004,0.657715,0.554199
1570180032115881,0.231934,0.655273,0.548828
1570180032133832,0.233887,0.660645,0.546387
1570180032152870,0.230469,0.658203,0.54541
1570180032175734,0.228516,0.661133,0.54834
1570180032193674,0.229004,0.660645,0.547852
1570180032212621,0.226563,0.657715,0.541016
1570180032235560,0.227539,0.664551,0.546387
1570180032260496,0.230957,0.658691,0.541504
1570180032273460,0.229004,0.657715,0.542969
1570180032295406,0.230469,0.659668,0.547852
1570180032313353,0.237305,0.657227,0.547363
1570180032333498,0.232422,0.657715,0.549316
1570180032355813,0.228516,0.660156,0.54541
1570180032373263,0.228516,0.662598,0.54541
1570180032393217,0.234863,0.660645,0.544922
1570180032415084,0.228516,0.660645,0.546875
1570180032433032,0.233887,0.656738,0.54834
1570180032452979,0.235352,0.652344,0.550781
1570180032482901,0.233887,0.655273,0.539551
1570180032493869,0.230469,0.660156,0.553711
1570180032512823,0.228027,0.660156,0.549316
1570180032535829,0.225098,0.661133,0.54541
1570180032553710,0.226074,0.660645,0.546875
1570180032572663,0.228516,0.663086,0.546875
1570180032596596,0.233887,0.662598,0.549805
1570180032613607,0.229492,0.660645,0.543945
1570180032634907,0.233887,0.658691,0.544922
1570180032655439,0.234375,0.656738,0.538574
1570180032673467,0.230957,0.657227,0.54541
1570180032694437,0.230957,0.658691,0.539551
1570180032715277,0.23291,0.657227,0.544922
1570180032733231,0.235352,0.657715,0.54834
1570180032754937,0.231934,0.658691,0.545898
1570180032775117,0.233887,0.65625,0.541504
1570180032793129,0.231934,0.660156,0.539063
1570180032815011,0.229492,0.658203,0.550293
1570180032835965,0.231445,0.656738,0.547363
1570180032853907,0.233398,0.65625,0.542969
1570180032874860,0.228516,0.660645,0.549316
1570180032895801,0.233887,0.657715,0.546875
1570180032913823,0.228027,0.656738,0.54834
1570180032937684,0.227539,0.662109,0.546875
1570180032956633,0.230469,0.656738,0.552734
1570180032974935,0.231445,0.659668,0.546875
1570180032995533,0.224609,0.654297,0.546387
1570180033015474,0.226563,0.657227,0.556641
1570180033039587,0.229492,0.657715,0.545898
1570180033063345,0.227539,0.655273,0.544434
1570180033075654,0.228027,0.657715,0.543945
1570180033093266,0.23291,0.658691,0.551758
1570180033116204,0.231445,0.654297,0.557129
1570180033135153,0.229492,0.650391,0.550293
1570180033153696,0.227051,0.657227,0.548828
1570180033176044,0.230957,0.655762,0.547852
1570180033195990,0.23291,0.654297,0.546387
1570180033212946,0.225586,0.655273,0.547852
1570180033235961,0.227539,0.653809,0.54834
1570180033255831,0.231445,0.654785,0.553223
1570180033275780,0.230469,0.651367,0.555176
1570180033295725,0.227539,0.655762,0.557617
1570180033316671,0.230469,0.653809,0.550293
1570180033340609,0.226074,0.660156,0.540527
1570180033355614,0.224609,0.65918,0.554199
1570180033376508,0.228516,0.654297,0.553223
1570180033392465,0.227051,0.656738,0.555664
1570180033415404,0.227051,0.657715,0.55127
1570180033436348,0.228027,0.65625,0.555176
1570180033452307,0.230469,0.656738,0.549805
1570180033481229,0.228516,0.655273,0.549805
1570180033496188,0.233398,0.654785,0.552246
1570180033513144,0.232422,0.652832,0.552246
1570180033535085,0.222168,0.655273,0.549805
1570180033564008,0.229492,0.657715,0.554199
1570180033572985,0.229492,0.65332,0.547363
1570180033595311,0.226074,0.652832,0.548828
1570180033615869,0.227539,0.654785,0.553223
1570180033632825,0.233887,0.654785,0.547852
1570180033655053,0.227051,0.651855,0.55127
1570180033677703,0.231445,0.657715,0.550293
1570180033692664,0.230469,0.654297,0.55127
1570180033715602,0.229004,0.655273,0.553711
1570180033736598,0.231445,0.65625,0.554688
1570180033760487,0.22998,0.652832,0.553223
1570180033775443,0.231445,0.657227,0.550293
1570180033803371,0.228516,0.655273,0.548828
1570180033812380,0.22998,0.656738,0.547852
1570180033835282,0.228516,0.654297,0.547363
1570180033856231,0.228027,0.650391,0.554688
1570180033872327,0.228027,0.657227,0.543945
1570180033895126,0.230957,0.658691,0.547852
1570180033918063,0.225586,0.654785,0.556641
1570180033933022,0.230957,0.657715,0.556152
1570180033954968,0.229004,0.65332,0.550781
1570180033977901,0.224121,0.65625,0.545898
1570180033992950,0.222656,0.655273,0.549316
1570180034014805,0.232422,0.654785,0.556152
1570180034037982,0.223633,0.655273,0.552246
1570180034051854,0.227051,0.652832,0.55127
1570180034074642,0.230469,0.652344,0.550781
1570180034097581,0.231445,0.655762,0.553223
1570180034111543,0.229492,0.65625,0.557129
1570180034135481,0.230469,0.655762,0.552734
1570180034157501,0.227051,0.658691,0.544922
1570180034172390,0.227539,0.655762,0.552246
1570180034195335,0.229492,0.651367,0.546387
1570180034217349,0.228027,0.652344,0.551758
1570180034232222,0.222656,0.655273,0.554199
1570180034255354,0.233398,0.654297,0.551758
1570180034278098,0.227051,0.65332,0.545898
1570180034292060,0.230469,0.659668,0.552246
1570180034315051,0.23291,0.65918,0.551758
1570180034337939,0.23584,0.657227,0.551758
1570180034351901,0.226563,0.657715,0.544922
1570180034374881,0.229004,0.653809,0.552734
1570180034397778,0.231445,0.655273,0.555176
