timestamp,x,y,z,w
1570180021699780,0.382324,-0.261597,-0.261658,0.84668
1570180021722721,0.383057,-0.262024,-0.261841,0.84613
1570180021744700,0.38385,-0.262573,-0.261902,0.845642
1570180021759778,0.384155,-0.262939,-0.262024,0.845337
1570180021782560,0.384338,-0.263184,-0.262207,0.845154
1570180021805498,0.384399,-0.263367,-0.262329,0.844971
1570180021819582,0.384277,-0.263489,-0.26239,0.844971
1570180021842895,0.383911,-0.263611,-0.262451,0.845093
1570180021865338,0.383606,-0.263733,-0.262573,0.845154
1570180021879299,0.383423,-0.263794,-0.262695,0.845215
1570180021902274,0.383423,-0.263916,-0.262817,0.845154
1570180021925177,0.383484,-0.264038,-0.262878,0.845032
1570180021939140,0.38385,-0.264465,-0.262817,0.844788
1570180021963077,0.384216,-0.265015,-0.262573,0.844482
1570180021985051,0.384705,-0.265503,-0.26239,0.844177
1570180021998980,0.38501,-0.265869,-0.262146,0.843994
1570180022022915,0.385254,-0.266235,-0.261963,0.843811
1570180022045164,0.385437,-0.266541,-0.261841,0.843689
1570180022065805,0.385437,-0.266541,-0.261841,0.843689
1570180022082756,0.385498,-0.266602,-0.261841,0.843628
1570180022104724,0.385498,-0.266602,-0.261841,0.843628
1570180022126638,0.38562,-0.266846,-0.261658,0.843506
1570180022142599,0.385803,-0.26709,-0.261658,0.843384
1570180022165534,0.386047,-0.267334,-0.261536,0.843201
1570180022186481,0.386169,-0.267578,-0.261475,0.84314
1570180022202438,0.386169,-0.267639,-0.261475,0.843079
1570180022225375,0.386169,-0.267639,-0.261475,0.843079
1570180022246457,0.386169,-0.267639,-0.261475,0.843079
1570180022262775,0.386169,-0.2677,-0.261414,0.843079
1570180022285524,0.386169,-0.267761,-0.261414,0.843079
1570180022306329,0.386169,-0.267761,-0.261414,0.843079
1570180022323114,0.386169,-0.267761,-0.261414,0.843079
1570180022345435,0.386169,-0.267822,-0.261353,0.843079
1570180022366081,0.386169,-0.267883,-0.261353,0.843079
1570180022382955,0.386169,-0.267883,-0.261353,0.843079
1570180022404971,0.386169,-0.267944,-0.261292,0.843079
1570180022425949,0.386353,-0.268127,-0.261108,0.843018
1570180022442814,0.386353,-0.268188,-0.261108,0.842957
1570180022464735,0.386353,-0.268188,-0.261047,0.842957
1570180022486675,0.386353,-0.26825,-0.261047,0.842957
1570180022502945,0.386353,-0.268311,-0.261047,0.842957
1570180022525630,0.386353,-0.268311,-0.261047,0.842957
1570180022547368,0.386353,-0.268372,-0.260986,0.842957
1570180022562460,0.386353,-0.268372,-0.260986,0.842896
1570180022585400,0.38623,-0.268494,-0.260986,0.842957
1570180022607982,0.38623,-0.268494,-0.260925,0.842957
1570180022622595,0.386169,-0.268494,-0.260925,0.842957
1570180022645419,0.38623,-0.268555,-0.260925,0.842957
1570180022667362,0.38623,-0.268555,-0.260925,0.842957
1570180022682320,0.38623,-0.268555,-0.260925,0.842957
1570180022705354,0.38623,-0.268616,-0.260925,0.842957
1570180022727380,0.38623,-0.268677,-0.260864,0.842957
1570180022742558,0.385986,-0.268616,-0.260864,0.843079
1570180022765506,0.385986,-0.268677,-0.260864,0.843079
1570180022787445,0.385986,-0.268677,-0.260803,0.843079
1570180022802406,0.386169,-0.26886,-0.260742,0.842957
1570180022825345,0.386169,-0.26886,-0.260742,0.842957
1570180022847285,0.386169,-0.26886,-0.260742,0.842957
1570180022862246,0.386169,-0.268921,-0.260742,0.842957
1570180022885221,0.386169,-0.268921,-0.260742,0.842957
1570180022908122,0.386169,-0.268921,-0.260742,0.842957
1570180022922085,0.386169,-0.268921,-0.260681,0.842957
1570180022945136,0.386169,-0.268982,-0.260681,0.842896
1570180022967962,0.386169,-0.268982,-0.260681,0.842896
1570180022981925,0.386169,-0.269043,-0.260681,0.842896
1570180023004864,0.386169,-0.269043,-0.26062,0.842896
1570180023027802,0.386169,-0.269104,-0.26062,0.842896
1570180023049764,0.386169,-0.269104,-0.26062,0.842896
1570180023050741,0.386169,-0.269165,-0.26062,0.842896
1570180023073680,0.386169,-0.269226,-0.260559,0.842896
1570180023093626,0.386169,-0.269226,-0.260559,0.842896
1570180023111578,0.386169,-0.269287,-0.260559,0.842896
1570180023130526,0.386169,-0.269287,-0.260559,0.842896
1570180023153491,0.386292,-0.269409,-0.260498,0.842773
1570180023171417,0.386536,-0.269653,-0.260315,0.842651
1570180023190367,0.386719,-0.269897,-0.260193,0.842529
1570180023213306,0.386963,-0.270142,-0.260071,0.842407
1570180023231293,0.387146,-0.270386,-0.259888,0.842285
1570180023250302,0.387146,-0.270447,-0.259888,0.842285
1570180023273147,0.387146,-0.270447,-0.259888,0.842285
1570180023291098,0.387146,-0.270447,-0.259888,0.842285
1570180023310050,0.386841,-0.270447,-0.259949,0.842346
1570180023333018,0.386841,-0.270447,-0.259949,0.842346
1570180023351001,0.386841,-0.270447,-0.259949,0.842407
1570180023370930,0.387024,-0.270569,-0.259888,0.842285
1570180023392826,0.387024,-0.270569,-0.259888,0.842224
1570180023410780,0.387024,-0.270569,-0.259888,0.842224
1570180023430726,0.387085,-0.27063,-0.259888,0.842224
1570180023452668,0.387024,-0.27063,-0.259888,0.842224
1570180023470619,0.387024,-0.270691,-0.259827,0.842224
1570180023490564,0.387024,-0.270691,-0.259827,0.842224
1570180023513503,0.387024,-0.270691,-0.259827,0.842224
1570180023530458,0.387024,-0.270752,-0.259827,0.842285
1570180023550405,0.387024,-0.270752,-0.259827,0.842285
1570180023572345,0.387024,-0.270752,-0.259766,0.842224
1570180023591295,0.387024,-0.270752,-0.259766,0.842224
1570180023610247,0.386963,-0.270752,-0.259766,0.842285
1570180023633183,0.386963,-0.270813,-0.259766,0.842285
1570180023651625,0.386963,-0.270813,-0.259766,0.842285
1570180023671085,0.386963,-0.270813,-0.259766,0.842285
1570180023693026,0.386963,-0.270813,-0.259766,0.842285
1570180023710977,0.386902,-0.270813,-0.259766,0.842285
1570180023730986,0.386902,-0.270874,-0.259705,0.842285
1570180023752866,0.386902,-0.270874,-0.259705,0.842285
1570180023770818,0.386902,-0.270874,-0.259705,0.842285
1570180023791761,0.386902,-0.270935,-0.259705,0.842285
1570180023816805,0.386902,-0.270935,-0.259705,0.842285
1570180023831780,0.386902,-0.270935,-0.259705,0.842285
1570180023850912,0.386902,-0.270935,-0.259705,0.842285
1570180023872567,0.386841,-0.270935,-0.259705,0.842285
1570180023891285,0.386841,-0.270935,-0.259705,0.842285
1570180023910442,0.386841,-0.270935,-0.259705,0.842285
1570180023933405,0.386841,-0.270935,-0.259644,0.842285
1570180023951334,0.386841,-0.270996,-0.259644,0.842285
1570180023970281,0.386841,-0.270996,-0.259644,0.842285
1570180023993221,0.386841,-0.270996,-0.259644,0.842285
1570180024016161,0.386841,-0.270996,-0.259644,0.842285
1570180024032117,0.386841,-0.270996,-0.259644,0.842285
1570180024053063,0.386597,-0.270935,-0.259705,0.842407
1570180024071013,0.386292,-0.270874,-0.259766,0.84259
1570180024091957,0.38623,-0.270874,-0.259766,0.84259
1570180024112975,0.38623,-0.270874,-0.259766,0.84259
1570180024135841,0.386292,-0.270996,-0.259644,0.842529
1570180024152066,0.386414,-0.271179,-0.259521,0.842468
1570180024172743,0.386536,-0.271423,-0.259277,0.842407
1570180024195703,0.386719,-0.271667,-0.258972,0.842346
1570180024211636,0.386963,-0.271912,-0.258789,0.842224
1570180024232581,0.387207,-0.272217,-0.258484,0.842102
1570180024255752,0.38739,-0.2724,-0.258362,0.84198
1570180024272475,0.387573,-0.272583,-0.258301,0.841858
1570180024293418,0.387634,-0.272644,-0.25824,0.841797
1570180024315849,0.387634,-0.272644,-0.25824,0.841797
1570180024332315,0.387451,-0.272644,-0.25824,0.841919
1570180024353409,0.387451,-0.272644,-0.25824,0.841919
1570180024375351,0.387451,-0.272644,-0.25824,0.841919
1570180024392154,0.387451,-0.272644,-0.25824,0.841919
1570180024413163,0.387451,-0.272644,-0.25824,0.841919
1570180024436037,0.38739,-0.272644,-0.25824,0.841919
1570180024460972,0.38739,-0.272644,-0.25824,0.841919
1570180024472939,0.38739,-0.272644,-0.25824,0.84198
1570180024495879,0.387329,-0.272644,-0.25824,0.84198
1570180024513992,0.387329,-0.272644,-0.25824,0.84198
1570180024533504,0.387329,-0.272644,-0.25824,0.84198
1570180024554819,0.387329,-0.272644,-0.25824,0.84198
1570180024573699,0.387329,-0.272705,-0.25824,0.84198
1570180024592618,0.387268,-0.272705,-0.25824,0.84198
1570180024615558,0.387268,-0.272705,-0.25824,0.84198
1570180024633591,0.387268,-0.272705,-0.258179,0.84198
1570180024653699,0.387207,-0.272705,-0.258179,0.84198
1570180024675400,0.387207,-0.272705,-0.258179,0.842041
1570180024693348,0.387146,-0.272705,-0.258179,0.842041
1570180024713295,0.387146,-0.272705,-0.258179,0.842041
1570180024735239,0.387146,-0.272705,-0.258179,0.842041
1570180024753190,0.387146,-0.272705,-0.258179,0.842041
1570180024773138,0.387085,-0.272705,-0.258179,0.842041
1570180024796085,0.387085,-0.272766,-0.258179,0.842041
1570180024814028,0.386902,-0.272705,-0.258179,0.842163
1570180024832982,0.386597,-0.272705,-0.258179,0.842346
1570180024855918,0.386536,-0.272705,-0.258179,0.842346
1570180024873867,0.386536,-0.272705,-0.258179,0.842346
1570180024894812,0.386536,-0.272705,-0.258179,0.842346
1570180024915755,0.386475,-0.272705,-0.258118,0.842346
1570180024933746,0.386475,-0.272705,-0.258118,0.842407
1570180024954651,0.386475,-0.272705,-0.258118,0.842407
1570180024975598,0.386414,-0.272705,-0.258118,0.842407
1570180024993547,0.386414,-0.272705,-0.258118,0.842407
1570180025014956,0.386353,-0.272705,-0.258118,0.842407
1570180025035909,0.386353,-0.272705,-0.258118,0.842407
1570180025053389,0.386353,-0.272766,-0.258118,0.842407
1570180025074330,0.386353,-0.272705,-0.258118,0.842468
1570180025095275,0.386292,-0.272705,-0.258118,0.842468
1570180025113228,0.386292,-0.272705,-0.258118,0.842468
1570180025134173,0.38623,-0.272705,-0.258118,0.842468
1570180025155232,0.38623,-0.272705,-0.258118,0.842468
1570180025173765,0.385925,-0.272705,-0.258057,0.842651
1570180025194050,0.385681,-0.272644,-0.258118,0.842773
1570180025215955,0.385376,-0.272583,-0.258118,0.842896
1570180025233905,0.385376,-0.272583,-0.258118,0.842957
1570180025254850,0.385315,-0.272583,-0.258118,0.842957
1570180025275798,0.385254,-0.272522,-0.258118,0.843018
1570180025293743,0.385254,-0.272522,-0.258118,0.843018
1570180025314995,0.385193,-0.272522,-0.258057,0.843018
1570180025335633,0.385193,-0.272522,-0.258057,0.843018
1570180025353632,0.385132,-0.272522,-0.258057,0.843079
1570180025375524,0.385132,-0.272522,-0.258057,0.843079
1570180025395470,0.385071,-0.272522,-0.258057,0.843079
1570180025413423,0.385071,-0.272522,-0.258057,0.843079
1570180025442347,0.385071,-0.272583,-0.258057,0.843079
1570180025455311,0.38501,-0.272522,-0.258057,0.84314
1570180025473366,0.38501,-0.272583,-0.258057,0.84314
1570180025496205,0.384644,-0.2724,-0.258179,0.843323
1570180025515151,0.384277,-0.272278,-0.258301,0.843506
1570180025533521,0.384216,-0.272278,-0.258301,0.843506
1570180025556041,0.384155,-0.272217,-0.258301,0.843506
1570180025575990,0.384155,-0.272217,-0.258301,0.843567
1570180025605909,0.384155,-0.272217,-0.258301,0.843567
1570180025615025,0.384094,-0.272217,-0.258301,0.843567
1570180025636401,0.384094,-0.272217,-0.258301,0.843567
1570180025652782,0.384155,-0.272278,-0.258179,0.843567
1570180025674965,0.384216,-0.272278,-0.258118,0.843567
1570180025696731,0.384277,-0.272278,-0.258057,0.843567
1570180025713623,0.384277,-0.272278,-0.258057,0.843567
1570180025735563,0.384216,-0.272217,-0.258057,0.843567
1570180025756510,0.384216,-0.272278,-0.258057,0.843567
1570180025772463,0.384216,-0.272217,-0.258057,0.843567
1570180025795403,0.384155,-0.272217,-0.258057,0.843567
1570180025816346,0.384155,-0.272217,-0.258057,0.843628
1570180025832304,0.384094,-0.272217,-0.258057,0.843628
1570180025855241,0.384094,-0.272217,-0.258057,0.843628
1570180025884165,0.384033,-0.272217,-0.258057,0.843689
1570180025893141,0.384033,-0.272217,-0.258057,0.843689
1570180025915083,0.383728,-0.272095,-0.258179,0.843811
1570180025936031,0.383545,-0.271851,-0.258362,0.843933
1570180025953081,0.383362,-0.271667,-0.258545,0.843994
1570180025974922,0.383301,-0.271667,-0.258545,0.844055
1570180025996902,0.383301,-0.271606,-0.258545,0.844055
1570180026012821,0.383423,-0.271667,-0.258545,0.843994
1570180026034841,0.383484,-0.271729,-0.258484,0.843933
1570180026056885,0.383606,-0.27179,-0.258484,0.843872
1570180026072831,0.38385,-0.271912,-0.258362,0.84375
1570180026101782,0.384155,-0.272095,-0.258179,0.843628
1570180026123539,0.38446,-0.272339,-0.258057,0.843445
1570180026132501,0.384888,-0.272583,-0.257874,0.843262
1570180026155441,0.385132,-0.272705,-0.257751,0.84314
1570180026176391,0.385132,-0.272705,-0.257751,0.843079
1570180026192341,0.385132,-0.272705,-0.257813,0.843079
1570180026215281,0.385315,-0.272766,-0.257874,0.842957
1570180026236224,0.385498,-0.272766,-0.257935,0.842896
1570180026253179,0.385742,-0.272949,-0.257874,0.842712
1570180026275304,0.385986,-0.273071,-0.257813,0.84259
1570180026296102,0.38623,-0.273193,-0.257751,0.842468
1570180026315013,0.386414,-0.273254,-0.25769,0.842346
1570180026334960,0.386414,-0.273254,-0.25769,0.842346
1570180026357954,0.386414,-0.273254,-0.25769,0.842346
1570180026372858,0.386353,-0.273254,-0.25769,0.842407
1570180026402779,0.386353,-0.273254,-0.25769,0.842407
1570180026417829,0.386292,-0.273254,-0.25769,0.842407
1570180026431700,0.386292,-0.273193,-0.25769,0.842407
1570180026454746,0.386292,-0.273193,-0.25769,0.842407
1570180026477577,0.386292,-0.273193,-0.25769,0.842468
1570180026494532,0.38623,-0.273193,-0.25769,0.842468
1570180026522460,0.38623,-0.273193,-0.25769,0.842468
1570180026537499,0.38623,-0.273193,-0.25769,0.842468
1570180026551553,0.38623,-0.273193,-0.25769,0.842468
1570180026575081,0.386169,-0.273132,-0.257751,0.842468
1570180026598038,0.386169,-0.273132,-0.25769,0.842529
1570180026612001,0.386108,-0.273132,-0.25769,0.842529
1570180026634771,0.386108,-0.273132,-0.25769,0.842529
1570180026657634,0.386047,-0.273132,-0.25769,0.842529
1570180026680495,0.386047,-0.273132,-0.25769,0.84259
1570180026695602,0.386047,-0.273071,-0.257751,0.84259
1570180026717446,0.385986,-0.273071,-0.257751,0.84259
1570180026732361,0.385986,-0.273071,-0.257751,0.84259
1570180026755266,0.385986,-0.273071,-0.257751,0.84259
1570180026777313,0.385925,-0.27301,-0.257751,0.842651
1570180026791930,0.385925,-0.27301,-0.257751,0.842651
1570180026815579,0.385925,-0.27301,-0.257751,0.842651
1570180026837609,0.385925,-0.27301,-0.257751,0.842651
1570180026858766,0.386353,-0.273132,-0.257507,0.842468
1570180026875509,0.388733,-0.273987,-0.256409,0.841431
1570180026897518,0.395264,-0.276184,-0.254822,0.838135
1570180026918703,0.401489,-0.275208,-0.255005,0.835449
1570180026934346,0.403687,-0.270569,-0.257019,0.835266
1570180026957284,0.40509,-0.263428,-0.256958,0.836914
1570180026979226,0.405945,-0.254639,-0.259033,0.838562
1570180026995184,0.405334,-0.242615,-0.263855,0.840942
1570180027018121,0.407043,-0.229736,-0.267639,0.842529
1570180027039066,0.40802,-0.213562,-0.273865,0.844299
1570180027055022,0.408447,-0.193604,-0.281372,0.846436
1570180027077962,0.40979,-0.169617,-0.288086,0.848633
1570180027098994,0.412231,-0.142883,-0.293945,0.850403
1570180027114862,0.415161,-0.114014,-0.299927,0.851257
1570180027137537,0.41803,-0.0837402,-0.304382,0.851807
1570180027158480,0.420715,-0.0518188,-0.306763,0.852173
1570180027174438,0.423035,-0.0192261,-0.307312,0.852173
1570180027197377,0.425049,0.0137939,-0.30603,0.851746
1570180027218346,0.428467,0.0459595,-0.30304,0.849976
1570180027234776,0.432251,0.0774536,-0.299744,0.846924
1570180027257718,0.435486,0.109009,-0.296814,0.842773
1570180027280656,0.437012,0.140747,-0.294373,0.838135
1570180027294617,0.437195,0.172485,-0.291016,0.833313
1570180027317560,0.436829,0.203857,-0.28656,0.827942
1570180027340497,0.436829,0.234741,-0.281433,0.821472
1570180027354457,0.436462,0.265259,-0.27533,0.814392
1570180027379392,0.434998,0.294006,-0.268066,0.807739
1570180027400336,0.432129,0.320557,-0.260254,0.801697
1570180027421283,0.429016,0.345337,-0.252197,0.795654
1570180027437238,0.426025,0.368042,-0.242798,0.789978
1570180027460232,0.423889,0.386963,-0.233459,0.784851
1570180027482115,0.421326,0.404419,-0.22522,0.779846
1570180027498075,0.41864,0.418945,-0.218994,0.775391
1570180027520016,0.416931,0.430359,-0.2146,0.77124
1570180027542954,0.415405,0.439758,-0.211182,0.7677
1570180027557918,0.414185,0.446289,-0.208801,0.765198
1570180027580124,0.412842,0.450928,-0.207092,0.763733
1570180027601798,0.411377,0.455017,-0.206177,0.762329
1570180027617753,0.4104,0.458069,-0.205872,0.761108
1570180027639810,0.410034,0.458862,-0.206238,0.760681
1570180027661639,0.409546,0.458801,-0.20575,0.761169
1570180027677594,0.408264,0.45874,-0.204651,0.762207
1570180027700533,0.407166,0.458252,-0.203735,0.763306
1570180027721476,0.407043,0.457153,-0.202637,0.764343
1570180027737434,0.40741,0.455017,-0.201233,0.765747
1570180027760375,0.407471,0.452393,-0.19928,0.767761
1570180027781363,0.407349,0.449707,-0.196899,0.770081
1570180027797281,0.405884,0.44751,-0.195801,0.7724
1570180027820394,0.404541,0.441101,-0.196594,0.77655
1570180027841162,0.406006,0.433411,-0.198975,0.77948
1570180027858112,0.408936,0.426331,-0.201416,0.78125
1570180027880171,0.411133,0.420044,-0.20459,0.782654
1570180027901039,0.411804,0.411499,-0.208801,0.785767
1570180027917953,0.412231,0.401306,-0.214417,0.789307
1570180027940170,0.413635,0.391663,-0.220276,0.791748
1570180027961834,0.415955,0.38324,-0.227783,0.792542
1570180027977792,0.417419,0.373352,-0.237366,0.793701
1570180027999736,0.41803,0.361755,-0.247253,0.795715
1570180028021672,0.417297,0.350769,-0.256958,0.797974
1570180028036674,0.415466,0.340454,-0.268005,0.799744
1570180028059571,0.413696,0.329102,-0.279846,0.801331
1570180028089579,0.411926,0.318481,-0.289551,0.803101
1570180028097471,0.408752,0.309814,-0.299072,0.804626
1570180028120410,0.40387,0.300598,-0.312683,0.80542
1570180028141436,0.399963,0.288513,-0.327332,0.805969
1570180028157311,0.397034,0.276733,-0.338928,0.806763
1570180028181247,0.394531,0.266357,-0.350342,0.80658
1570180028203189,0.38916,0.257019,-0.362488,0.806885
1570180028217151,0.381897,0.248169,-0.371948,0.808777
1570180028240090,0.375916,0.240234,-0.380066,0.810181
1570180028263033,0.369446,0.235229,-0.387817,0.811035
1570180028277089,0.363708,0.232605,-0.393066,0.811768
1570180028300927,0.358948,0.231873,-0.3974,0.812012
1570180028322868,0.354858,0.231201,-0.402039,0.811768
1570180028343872,0.351746,0.229614,-0.406189,0.811462
1570180028359972,0.349121,0.229065,-0.408813,0.811462
1570180028382708,0.34668,0.230408,-0.410889,0.811096
1570180028403743,0.34375,0.231628,-0.412659,0.811096
1570180028421604,0.341309,0.232178,-0.41394,0.81134
1570180028442727,0.340393,0.232361,-0.415161,0.811035
1570180028463493,0.340271,0.232422,-0.41626,0.810486
1570180028486432,0.339783,0.232605,-0.41687,0.810303
1570180028510368,0.339111,0.232971,-0.416809,0.810547
1570180028517402,0.338013,0.233032,-0.416199,0.811279
1570180028540287,0.33728,0.232483,-0.415283,0.812195
1570180028562228,0.337769,0.230164,-0.414124,0.813232
1570180028584170,0.339722,0.225098,-0.41217,0.814819
1570180028600127,0.342651,0.216125,-0.409485,0.817383
1570180028623068,0.346619,0.203674,-0.405823,0.82074
1570180028644010,0.352905,0.19104,-0.400574,0.823669
1570180028659969,0.363037,0.173889,-0.395691,0.825439
1570180028682996,0.374084,0.149597,-0.392212,0.826965
1570180028703849,0.38269,0.122742,-0.389343,0.828735
1570180028719808,0.390686,0.0938721,-0.386963,0.829895
1570180028742800,0.398804,0.0617676,-0.383423,0.830688
1570180028763691,0.404907,0.0269165,-0.37738,0.832397
1570180028780644,0.409241,-0.00878906,-0.370178,0.833862
1570180028802610,0.412842,-0.0421143,-0.363403,0.834045
1570180028823529,0.414429,-0.0697632,-0.356995,0.834229
1570180028840483,0.411926,-0.092041,-0.349792,0.836304
1570180028862518,0.406555,-0.111267,-0.342773,0.839539
1570180028883369,0.400146,-0.128052,-0.337219,0.842407
1570180028900325,0.395264,-0.141846,-0.333374,0.844055
1570180028922267,0.391418,-0.154358,-0.329895,0.845032
1570180028948529,0.386719,-0.167847,-0.324463,0.846741
1570180028959169,0.383301,-0.181152,-0.317383,0.848206
1570180028990184,0.382751,-0.19104,-0.312134,0.848267
1570180029006043,0.384399,-0.19696,-0.30957,0.847107
1570180029020006,0.383301,-0.201843,-0.307312,0.84729
1570180029042943,0.378418,-0.208374,-0.304626,0.848816
1570180029063885,0.372986,-0.217102,-0.302246,0.849915
1570180029079843,0.366638,-0.228088,-0.300171,0.850586
1570180029102784,0.359314,-0.23822,-0.297974,0.851685
1570180029125724,0.353699,-0.244873,-0.295471,0.852966
1570180029139780,0.360413,-0.243958,-0.294983,0.850586
1570180029162626,0.369446,-0.238831,-0.29657,0.847595
1570180029185562,0.373901,-0.236816,-0.295593,0.846558
1570180029199529,0.371826,-0.241699,-0.291321,0.847595
1570180029222594,0.367798,-0.247681,-0.287415,0.848938
1570180029245630,0.36792,-0.250305,-0.285889,0.848633
1570180029259365,0.37146,-0.250305,-0.285828,0.847168
1570180029282531,0.373413,-0.249329,-0.286987,0.84613
1570180029305244,0.371094,-0.248047,-0.289551,0.84668
1570180029326186,0.366638,-0.247437,-0.290894,0.848328
1570180029343141,0.363708,-0.247131,-0.291809,0.849365
1570180029365085,0.362854,-0.246887,-0.292847,0.849426
1570180029386515,0.362061,-0.246887,-0.293213,0.84967
1570180029402981,0.360657,-0.247375,-0.292969,0.85022
1570180029425438,0.35907,-0.247803,-0.292542,0.850891
1570180029439918,0.357727,-0.247742,-0.292419,0.851501
1570180029462821,0.356873,-0.247803,-0.292297,0.851929
1570180029485893,0.356262,-0.248169,-0.291809,0.852234
1570180029499827,0.355774,-0.248535,-0.291138,0.852539
1570180029522662,0.355896,-0.248962,-0.290039,0.852783
1570180029545601,0.356323,-0.249573,-0.288696,0.852844
1570180029559887,0.356934,-0.250366,-0.287354,0.852844
1570180029582504,0.357361,-0.251221,-0.286438,0.852722
1570180029605563,0.357727,-0.252075,-0.285889,0.852478
1570180029627384,0.358154,-0.252625,-0.285583,0.852234
1570180029642342,0.358459,-0.252869,-0.285706,0.85199
1570180029665278,0.358582,-0.253296,-0.285767,0.851807
1570180029687336,0.358582,-0.253967,-0.285889,0.851563
1570180029703178,0.358521,-0.254517,-0.286133,0.851379
1570180029725118,0.358337,-0.254761,-0.286438,0.851257
1570180029746062,0.358154,-0.255005,-0.286682,0.851196
1570180029763017,0.35791,-0.255249,-0.286682,0.851196
1570180029784957,0.35791,-0.25531,-0.286682,0.851196
1570180029805939,0.35791,-0.255798,-0.286316,0.851135
1570180029822857,0.357971,-0.256287,-0.285767,0.851135
1570180029844797,0.357971,-0.256836,-0.285278,0.851196
1570180029866739,0.357788,-0.257263,-0.28479,0.851257
1570180029883011,0.357605,-0.25769,-0.284363,0.851379
1570180029904669,0.357483,-0.257996,-0.283997,0.85144
1570180029926579,0.357422,-0.258118,-0.283936,0.85144
1570180029942740,0.357361,-0.258179,-0.283875,0.85144
1570180029965693,0.357361,-0.25824,-0.283875,0.85144
1570180029986535,0.357361,-0.258301,-0.283813,0.85144
1570180030009359,0.357422,-0.258728,-0.283752,0.851318
1570180030025318,0.357544,-0.259094,-0.283691,0.851196
1570180030046262,0.357788,-0.25946,-0.28363,0.851013
1570180030062221,0.357971,-0.259827,-0.283508,0.85083
1570180030085159,0.358215,-0.260315,-0.283386,0.850647
1570180030108095,0.358276,-0.260681,-0.283203,0.850586
1570180030123056,0.358337,-0.260925,-0.282959,0.850525
1570180030144996,0.358521,-0.26123,-0.282593,0.850464
1570180030167935,0.358582,-0.261536,-0.282104,0.850525
1570180030182896,0.358765,-0.261902,-0.281799,0.850403
1570180030204947,0.359009,-0.26239,-0.281555,0.85022
1570180030227775,0.35968,-0.263184,-0.281311,0.849792
1570180030242735,0.360413,-0.264038,-0.281189,0.849304
1570180030265673,0.361084,-0.264709,-0.281128,0.848816
1570180030287614,0.361572,-0.265381,-0.281067,0.848389
1570180030301578,0.361816,-0.26593,-0.280945,0.848145
1570180030325514,0.361877,-0.266052,-0.280945,0.848145
1570180030347493,0.361633,-0.266174,-0.280945,0.848206
1570180030362415,0.361267,-0.266113,-0.281006,0.848328
1570180030385355,0.360779,-0.26593,-0.281067,0.848572
1570180030407299,0.360107,-0.265747,-0.281067,0.848938
1570180030422254,0.359497,-0.265625,-0.281067,0.849182
1570180030445192,0.359131,-0.265503,-0.281128,0.849365
1570180030468131,0.35907,-0.265503,-0.281128,0.849426
1570180030482289,0.35907,-0.265564,-0.281128,0.849426
1570180030505037,0.358887,-0.265625,-0.28125,0.849426
1570180030533954,0.358643,-0.265564,-0.281433,0.849487
1570180030543929,0.358337,-0.265564,-0.281494,0.849609
1570180030565649,0.35791,-0.265503,-0.281616,0.849731
1570180030587701,0.357361,-0.265442,-0.28186,0.849915
1570180030608655,0.356812,-0.265259,-0.282104,0.850159
1570180030625613,0.356262,-0.265137,-0.282349,0.850281
1570180030647174,0.355896,-0.264954,-0.282654,0.850403
1570180030668341,0.355896,-0.264954,-0.282654,0.850403
1570180030685131,0.355835,-0.264954,-0.282593,0.850464
1570180030707781,0.35614,-0.265137,-0.282532,0.850281
1570180030729246,0.356384,-0.265381,-0.282349,0.850159
1570180030745538,0.356689,-0.265686,-0.282104,0.850037
1570180030767308,0.356934,-0.265991,-0.281921,0.849915
1570180030789167,0.357117,-0.266174,-0.28186,0.849792
1570180030805727,0.357117,-0.266174,-0.281799,0.849792
1570180030810258,0.356873,-0.266113,-0.281921,0.849915
1570180030833554,0.356445,-0.266113,-0.282043,0.850037
1570180030855227,0.356079,-0.265991,-0.282166,0.85022
1570180030870180,0.355774,-0.265869,-0.282288,0.850342
1570180030893124,0.35553,-0.265747,-0.282349,0.850403
1570180030916059,0.355469,-0.265747,-0.282349,0.850464
1570180030931017,0.355469,-0.265747,-0.282349,0.850464
1570180030952958,0.355408,-0.265747,-0.282288,0.850464
1570180030975899,0.355408,-0.265808,-0.282288,0.850464
1570180030990886,0.355408,-0.265869,-0.282288,0.850464
1570180031012820,0.355347,-0.265869,-0.282288,0.850464
1570180031035771,0.355347,-0.265869,-0.282227,0.850464
1570180031050696,0.355347,-0.26593,-0.282227,0.850464
1570180031072638,0.355103,-0.265869,-0.282349,0.850586
1570180031095575,0.354736,-0.265808,-0.28241,0.850708
1570180031110537,0.354431,-0.265625,-0.282532,0.85083
1570180031132508,0.354126,-0.265564,-0.282654,0.850952
1570180031157442,0.353943,-0.265503,-0.282715,0.851074
1570180031170526,0.353882,-0.265503,-0.282715,0.851074
1570180031193353,0.353882,-0.265503,-0.282715,0.851074
1570180031215287,0.353577,-0.265381,-0.282776,0.851196
1570180031230247,0.353271,-0.265381,-0.282776,0.851318
1570180031253185,0.352905,-0.26532,-0.282776,0.851501
1570180031275128,0.3526,-0.265198,-0.282837,0.851685
1570180031291137,0.352234,-0.265137,-0.282837,0.851807
1570180031321009,0.351929,-0.265137,-0.282776,0.85199
1570180031335971,0.351563,-0.265015,-0.282776,0.852173
1570180031350929,0.351257,-0.264893,-0.282715,0.852356
