timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315724056833,-6,-3,-2,1,-1,-2,-3,-7
1573315724058785,-6,-1,1,1,-5,-2,-3,-17
1573315724058785,-4,-2,-3,-3,5,-1,-2,-5
1573315724079279,-1,-3,-2,3,-3,-1,-5,-3
1573315724079279,-13,-3,0,-4,-1,-2,3,24
1573315724081232,3,1,1,-4,-1,0,-2,0
1573315724081232,1,-1,-2,-3,-4,-1,0,5
1573315724092950,-10,-3,-3,-3,-2,0,-1,-15
1573315724092950,-2,1,-2,3,1,0,1,-1
1573315724101734,-1,-1,-4,-2,-1,-5,-4,-21
1573315724101734,5,6,5,1,1,-2,-3,1
1573315724117368,1,6,10,5,4,2,7,26
1573315724117368,0,-2,-7,-6,-7,-5,-6,-26
1573315724118324,-3,-19,-9,-9,-7,-5,-3,11
1573315724118324,3,2,-2,-4,2,9,1,-15
1573315724139817,-4,-6,-2,0,4,1,-2,-7
1573315724139817,18,17,5,3,2,2,-2,-9
1573315724140772,0,-15,10,6,2,0,1,-5
1573315724140772,-5,4,-5,-2,-3,-2,-3,-1
1573315724153462,-6,-8,-12,-5,-4,-4,-8,-23
1573315724153462,-22,-1,-5,-5,-3,0,-2,1
1573315724162246,29,57,27,10,9,8,1,27
1573315724162246,-53,-83,-20,-9,-8,-7,-1,-2
1573315724176970,-18,4,-8,-12,-4,-2,-3,5
1573315724176970,37,25,-10,-7,-5,1,2,17
1573315724178836,-4,-6,3,8,3,0,-3,18
1573315724178836,39,0,-1,1,-2,-11,-7,10
1573315724199419,10,15,0,-3,-3,14,11,-3
1573315724199419,-17,-20,4,3,1,1,2,-3
1573315724201285,16,28,-5,-2,1,3,7,13
1573315724201285,9,15,14,6,1,1,-3,-4
1573315724213081,-6,-10,3,4,1,-4,-4,2
1573315724213081,-5,19,18,6,1,1,4,1
1573315724221854,-18,-14,-4,-4,-1,-1,-4,-41
1573315724221854,4,-27,-21,-5,-2,-3,-3,0
1573315724237432,-16,-1,-1,0,1,-3,-3,-7
1573315724237432,-15,14,13,-2,-4,0,2,-6
1573315724238370,1,-38,-28,-4,-3,-5,-7,-8
1573315724238370,-18,-14,-7,-4,-4,-1,0,-6
1573315724259850,-8,12,10,3,-1,-1,4,12
1573315724259850,-17,-54,-19,-10,-6,-8,-9,-31
1573315724260817,-8,-5,1,-2,-3,1,2,15
1573315724260817,-17,2,-1,-3,-2,1,5,3
1573315724273511,48,69,16,3,0,1,3,6
1573315724273511,-20,-59,-10,4,2,-4,-3,3
1573315724282288,3,20,-10,-7,-6,-3,-3,-3
1573315724282288,-11,33,20,10,4,3,2,-35
1573315724296928,16,-30,1,2,0,-3,-6,12
1573315724296928,32,33,-1,-8,-1,2,2,5
1573315724298881,-1,-13,-5,3,2,0,-1,-4
1573315724298881,-5,13,13,6,0,2,-1,10
1573315724327257,19,-3,-10,-2,-1,0,2,20
1573315724327257,44,33,-5,0,-1,-1,-3,9
1573315724329139,-35,-15,4,-2,-1,-2,1,0
1573315724329139,16,20,1,-1,-3,0,-4,-7
1573315724333042,18,26,12,3,1,-7,-8,-12
1573315724333042,-48,-47,0,9,4,3,5,12
1573315724341833,-12,-22,-17,-11,-9,-5,-3,-3
1573315724341833,-11,9,6,2,4,1,4,1
1573315724357448,-7,-28,-11,-7,-6,-2,2,-11
1573315724357448,23,5,4,3,4,3,5,26
1573315724358418,15,18,4,-2,-2,0,1,-13
1573315724358418,16,17,0,0,0,0,-1,10
1573315724379895,-38,-10,1,4,2,-1,-4,-24
1573315724379895,21,-4,-1,-2,0,-1,2,17
1573315724380867,5,2,9,6,2,2,3,8
1573315724380867,43,34,1,-4,-3,-1,5,45
1573315724393581,31,-25,-6,-2,-1,0,-6,-4
1573315724393581,7,23,2,-3,-3,-1,-3,-23
1573315724402346,17,22,8,5,3,1,4,27
1573315724402346,13,-10,-7,0,-1,-1,-2,2
1573315724417050,-53,-21,-6,0,-3,-2,-2,3
1573315724417050,31,14,-2,-1,0,-1,-1,0
1573315724418931,9,-4,-6,-4,-5,-2,-5,-31
1573315724418931,-31,8,4,0,4,2,3,15
1573315724447235,-9,-16,-3,-2,-5,-3,-3,1
1573315724447235,-1,13,-2,-2,-3,-2,-4,-21
1573315724448209,8,7,8,2,0,0,4,11
1573315724448209,-23,-24,-15,-4,-6,-4,-9,-27
1573315724453138,-15,-9,-4,-2,0,0,-1,-4
1573315724453138,-22,-3,-1,3,1,-3,-7,-37
1573315724461881,-12,20,5,-2,-1,0,9,26
1573315724461881,8,3,2,0,-3,-2,-3,2
1573315724476515,-11,-5,-5,-3,3,0,0,1
1573315724476515,-9,-7,-2,-4,-5,-5,-7,-10
