timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323213776638,1,5,0,4,0,-4,-5,40
1573323213785425,-1,-1,1,-4,-1,0,-2,-19
1573323213785425,1,0,-3,-4,-3,-3,-1,-35
1573323213800066,3,-2,-2,0,-4,4,5,1
1573323213800066,1,-1,-6,-3,-2,-4,-8,-71
1573323213802011,-7,-4,-2,5,4,3,-1,30
1573323213802011,0,-1,-2,-3,-3,-1,0,-16
1573323213822506,1,2,1,-1,6,0,-1,0
1573323213822506,3,3,1,3,-2,2,5,51
1573323213824459,-4,-2,3,3,3,7,-2,126
1573323213824459,-2,-1,1,3,3,-1,-1,6
1573323213836171,-3,-1,-3,-1,1,0,2,-29
1573323213836171,-5,-3,-2,-1,0,1,2,0
1573323213845931,2,-1,-2,-2,-2,-1,0,-26
1573323213845931,4,1,0,-1,-3,-2,-1,-24
1573323213860569,-7,-3,2,4,2,0,-2,17
1573323213860569,0,-4,0,0,-2,-2,-3,-24
1573323213866423,0,0,-2,1,-3,-2,-1,10
1573323213866423,3,2,0,-1,-3,0,-4,-5
1573323213889872,5,-3,-4,-3,-3,-1,3,-62
1573323213889872,-6,-2,1,1,-2,2,-2,-78
1573323213891803,-6,-2,-3,-2,4,0,0,-19
1573323213891803,-9,-7,-6,-2,0,-1,1,-29
1573323213896683,8,6,-1,-3,-3,-3,-10,-40
1573323213896683,-6,-6,-3,2,2,2,6,60
1573323213905467,5,-1,-1,-3,-2,0,-3,-22
1573323213905467,0,0,-1,-2,-1,-2,-1,-5
1573323213920103,-1,3,4,1,1,0,-4,8
1573323213920103,3,0,-1,-2,-3,-2,-2,-2
1573323213922055,6,1,-4,-1,-2,2,5,-16
1573323213922055,-10,2,4,6,1,-5,-10,22
1573323213942553,-5,-4,-5,0,0,5,11,99
1573323213942553,3,4,3,-2,-2,-5,-6,19
1573323213944507,-2,0,3,2,2,1,4,7
1573323213944507,-1,-5,-5,-2,-3,4,6,-14
1573323213956240,2,-2,-1,2,0,2,3,3
1573323213956240,5,1,-1,-2,1,0,-1,-19
1573323213965021,-1,-2,1,-2,-2,-4,-8,-31
1573323213965021,0,-1,-2,-2,-3,-3,-3,-61
1573323213980640,-2,1,3,0,1,-3,-2,7
1573323213980640,-4,-1,-3,0,-1,0,-1,25
1573323213981594,1,0,-2,-2,-1,-2,-1,-7
1573323213981594,4,3,2,2,0,-2,-6,5
1573323214003147,-8,-5,0,0,1,2,3,18
1573323214003147,0,1,0,-3,-2,0,-1,-10
1573323214004045,-3,-3,1,2,1,1,-6,114
1573323214004045,3,0,-1,0,1,-1,6,60
1573323214016816,-1,1,1,0,-1,-2,-2,19
1573323214016816,1,-4,-2,-2,0,1,3,46
1573323214025514,4,2,-2,0,-3,-1,6,-7
1573323214025514,-2,-4,-3,-1,0,3,5,8
1573323214040158,4,3,2,1,0,-3,-5,-31
1573323214040158,-4,-1,-1,1,0,-1,2,-11
1573323214042105,-6,-3,-1,1,-1,2,3,-19
1573323214042105,5,5,2,1,-1,-3,-4,-32
1573323214063577,1,-2,-1,-5,-2,0,0,14
1573323214063577,-1,1,1,-1,-1,-2,-4,-15
1573323214065528,0,3,-1,-1,-1,-2,-9,-20
1573323214065528,-1,-3,-2,-5,-2,3,3,-37
1573323214076264,7,5,6,7,4,1,-4,41
1573323214076264,-4,-5,1,-2,-1,2,12,4
1573323214085050,3,5,2,-3,-2,-6,-13,-60
1573323214085050,-6,-4,-1,2,2,1,0,30
1573323214100663,-1,-3,-8,-5,-1,2,1,-26
1573323214100663,5,4,1,0,-4,-3,-4,-24
1573323214101639,-1,0,7,4,0,0,-7,98
1573323214101639,-3,-2,-3,-3,-2,-2,-1,-6
1573323214123135,-1,-1,-3,-3,0,-1,0,-12
1573323214123135,0,-2,-1,-1,1,2,0,12
1573323214124090,-1,-3,-4,-2,-2,-2,5,-39
1573323214124090,-2,-1,0,2,-3,-3,-3,0
1573323214136800,-2,0,1,0,-2,0,-2,11
1573323214136800,-2,-1,-1,-1,1,-3,-3,-25
1573323214145569,-5,-4,-3,-2,-1,-1,2,-16
1573323214145569,2,2,0,-1,0,2,4,8
1573323214160273,-4,-3,-1,-3,-1,-1,-1,-26
1573323214160273,-11,-3,-1,-1,0,-1,-1,-1
1573323214162155,1,-1,0,-2,0,-2,3,50
1573323214162155,2,-1,-1,1,1,1,-1,11
1573323214182736,1,0,1,0,-2,-2,-4,2
1573323214182736,2,-3,-2,-1,0,3,3,-16
1573323214184603,-3,2,3,2,3,2,8,29
1573323214184603,-6,-5,-4,-1,1,-1,-2,-9
1573323214196402,-1,-2,-3,-1,0,-1,2,5
1573323214196402,-2,-2,-3,-1,-1,-1,-2,-16
