timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315907477526,-23,-18,0,2,-3,0,1,-8
1573315907477526,15,16,-6,-14,-5,1,5,15
1573315907490237,21,2,2,0,0,-6,0,6
1573315907490237,-11,5,8,6,5,1,0,3
1573315907498046,-19,3,-16,-8,-5,-4,-2,-4
1573315907498046,-8,-4,5,4,3,2,2,19
1573315907512663,-49,-20,-10,-8,-10,-8,-6,-19
1573315907512663,-4,6,9,4,3,3,4,9
1573315907513640,-2,-7,-5,-7,-4,1,-1,0
1573315907513640,22,-2,-3,1,-1,1,-2,-6
1573315907527326,25,8,1,3,2,2,-1,1
1573315907527326,20,0,1,2,3,6,7,13
1573315907536086,28,15,-1,-2,-1,1,1,26
1573315907536086,-6,-5,-4,-5,-5,-3,-3,-6
1573315907549774,-2,-9,0,0,-2,-2,1,-11
1573315907549774,-8,5,-4,-1,-1,-1,-4,-14
1573315907558533,20,3,0,-1,-1,2,6,20
1573315907558533,-7,-9,0,3,1,-4,-4,-12
1573315907581006,8,4,1,-2,-6,-2,2,4
1573315907581006,-13,-5,-8,-5,-2,2,6,-18
1573315907582935,4,3,1,-1,1,-3,2,16
1573315907582935,-52,-6,3,4,8,0,-9,-27
1573315907594670,20,2,-5,-5,-13,-24,-22,9
1573315907594670,-39,-4,-4,-6,-3,-8,3,-64
1573315907604406,-19,-4,0,0,3,6,0,-8
1573315907604406,0,-16,-4,-3,-4,-6,-5,-2
1573315907619047,6,14,3,4,7,10,6,4
1573315907619047,-23,35,5,0,-1,-2,-5,-10
1573315907620022,54,-38,-9,-2,-3,-5,1,8
1573315907620022,-8,9,3,2,0,3,-1,-8
1573315907641498,-28,-2,-1,-3,0,1,0,-5
1573315907641498,32,6,0,1,2,-1,0,21
1573315907642470,-15,9,4,3,2,4,1,-12
1573315907642470,39,8,4,2,-2,1,3,23
1573315907655157,-14,-5,-3,-2,3,3,-2,-15
1573315907655157,53,3,0,3,2,4,2,44
1573315907663945,-26,9,2,-1,0,-2,-2,-5
1573315907663945,48,-15,-8,-3,-3,-4,-6,-5
1573315907678582,5,9,3,1,1,1,-2,1
1573315907678582,6,-25,-4,0,-1,0,-9,-16
1573315907680534,-17,-4,-5,-4,-4,-2,-6,-20
1573315907680534,-3,10,6,3,3,5,17,51
1573315907701029,-2,-12,-4,-4,-2,-5,-17,-60
1573315907701029,3,-2,-3,-2,-2,-2,-5,12
1573315907702980,4,9,-1,0,-2,-1,2,-4
1573315907702980,-19,-17,-4,-3,-3,-3,0,-3
1573315907714692,6,-10,-3,-2,0,0,2,-8
1573315907714692,-25,0,-2,-2,-1,2,4,11
1573315907724453,-14,2,1,1,2,-2,-7,-29
1573315907724453,-64,-2,-1,-1,-1,-2,-4,-25
1573315907739091,28,-6,0,2,2,5,7,22
1573315907739091,14,3,-2,-2,0,-2,0,13
1573315907741045,5,-2,-1,1,0,-2,-4,0
1573315907741045,-11,-3,1,3,1,1,-2,-4
1573315907768374,-34,-8,-4,-4,-2,-2,4,-3
1573315907768374,23,19,0,-3,-1,1,5,24
1573315907772276,-8,-7,0,0,-1,-2,-2,-5
1573315907772276,5,0,-1,0,-1,-1,-4,-1
1573315907775205,1,-5,0,0,1,3,6,26
1573315907775205,-26,-10,0,0,-1,-2,-5,-29
1573315907784965,25,3,-1,-4,-4,0,2,15
1573315907784965,6,-1,-1,0,0,-1,1,11
1573315907798628,-35,-1,-1,-1,-1,1,-3,-13
1573315907798628,-9,-10,-2,0,0,0,-4,4
1573315907801557,7,2,3,2,0,-2,-1,8
1573315907801557,-9,0,-2,-3,-2,-2,-3,-13
1573315907821076,28,8,-1,1,1,-1,0,12
1573315907821076,-14,-5,-1,1,1,2,7,30
1573315907823029,-32,-14,-4,-3,-3,-4,-7,-25
1573315907823029,28,7,-1,-2,1,-1,1,2
1573315907834742,16,6,2,1,2,0,1,16
1573315907834742,-1,-8,-5,0,-1,-1,4,4
1573315907844500,11,8,3,3,0,1,2,9
1573315907844500,-9,4,1,0,0,1,-2,4
1573315907859140,-2,5,0,0,-2,-1,5,8
1573315907859140,35,3,2,2,1,1,2,19
1573315907860116,23,4,0,0,2,2,1,40
1573315907860116,-8,-5,-2,-2,-2,-2,-3,-6
1573315907881588,-8,0,1,1,-1,0,-2,-1
1573315907881588,-14,-7,-5,-3,-3,-4,-4,-22
1573315907883541,-4,-1,1,-1,0,1,3,-1
1573315907883541,7,2,2,0,0,0,1,5
1573315907895255,11,-1,-2,-1,-2,0,5,1
1573315907895255,-10,-1,-5,-4,-4,-5,-12,-26
