timestamp,x,y,z
1570181647593964,-0.9375,0,-0.375
1570181647616168,-0.5625,0.0625,-0.3125
1570181647631238,-0.5625,0.0625,-0.5625
1570181647659420,-1.0625,0.1875,-0.875
1570181647675748,-2.25,0.375,-0.875
1570181647690703,-1.5,0.25,-0.625
1570181647713640,-0.625,-0.25,-0.4375
1570181647735582,-0.625,-0.25,-0.75
1570181647750547,-1,-0.375,-0.875
1570181647773482,-2.4375,-0.3125,-0.75
1570181647795641,-3.3125,0.125,-0.6875
1570181647810384,-4.5,0.5,-0.5625
1570181647833684,-5.6875,1.25,-0.4375
1570181647856259,-7.3125,1.9375,-0.5
1570181647870223,-10.875,2.8125,-0.875
1570181647893162,-14.1875,3.5625,-0.875
1570181647916099,-17,4.25,-0.375
1570181647944028,-18.625,3.625,0.3125
1570181647953005,-10.625,2.125,0.4375
1570181647975942,-3.4375,1,-1.5625
1570181647989901,-0.125,0.5625,-1.5625
1570181648012845,1.1875,0.125,0.25
1570181648035784,0.3125,-0.1875,0.875
1570181648050741,0.1875,0.125,0.25
1570181648073678,0.375,0,0.1875
1570181648111578,0.375,-0.0625,0.5
1570181648116568,-0.3125,0.1875,0.25
1570181648133528,-1.875,0.625,-0.0625
1570181648155459,-3.75,0.875,0.25
1570181648176402,-5.8125,0.9375,-0.0625
1570181648193361,-7.125,1.5,-0.5
1570181648215299,-6.8125,1.6875,-0.125
1570181648237242,-5.5625,1.625,-0.5
1570181648253198,-4.375,1.4375,-0.1875
1570181648276136,-3.5625,0.75,0.0625
1570181648297080,-3.0625,0.6875,0.125
1570181648313037,-2.9375,0.9375,-0.125
1570181648335976,-2.25,0.8125,0.3125
1570181648356920,1,0.375,0.4375
1570181648373946,1.6875,0.125,0.25
1570181648396178,1.375,0.125,0.5
1570181648416858,0.9375,0.4375,1.1875
1570181648433716,-0.625,0.8125,1
1570181648455658,-1.4375,1,0.875
1570181648476972,-2,1,0.9375
1570181648493556,-1.4375,0.9375,0.5
1570181648515546,-1,0.625,-0.125
1570181648538279,-0.75,0.625,-0.25
1570181648552868,-0.1875,0.5625,0.4375
1570181648575887,0.4375,0.25,0.75
1570181648605820,1.0625,0.25,0.4375
1570181648612796,2.75,0.125,0
1570181648635874,2.875,0.0625,0.3125
1570181648666422,3.125,-0.0625,0.5
1570181648673402,2.125,0.0625,-0.0625
1570181648695568,1,0.3125,-0.25
1570181648717888,0.375,0.25,-0.0625
1570181648732931,1.375,0.0625,0.3125
1570181648755736,3.375,-0.3125,-0.125
1570181648778676,7,-0.9375,-0.1875
1570181648792636,19.6875,-2.5,1.4375
1570181648821607,35.125,-3.875,3.1875
1570181648838515,25.5625,3.375,1.0625
1570181648859465,27.3125,5.9375,6.75
1570181648883394,26.9375,5.5625,8.9375
1570181648898354,4.125,10.9375,-17.625
1570181648919297,-26.4375,23,-30.375
1570181648943267,-44.8125,32.5,-34.625
1570181648966173,-56,41.1875,-50.0625
1570181648979138,-46.5625,54.9375,-64.5625
1570181648996093,-21.25,68.875,-76.3125
1570181649018038,-15.375,80.5,-91.1875
1570181649039021,-36.0625,96.75,-106.313
1570181649055932,-61.125,113.938,-113.875
1570181649078871,-83,128.563,-116.375
1570181649098822,-89.125,142.375,-117.313
1570181649116318,-86,151.875,-113.813
1570181649138713,-76.5,158.875,-108.375
1570181649159664,-61.9375,167.5,-97.4375
1570181649175619,-43.125,171.063,-88.8125
1570181649197553,-38.1875,169.438,-73.625
1570181649220738,-42.25,171.063,-73.9375
1570181649235453,-40.625,161.063,-82.0625
1570181649258569,-23,149.5,-75
1570181649279341,-16.375,143.938,-66
1570181649295553,-18.8125,135.438,-59.875
1570181649318276,-24.125,119.875,-43.8125
1570181649339178,-17.75,97.4375,-31.75
1570181649355137,-9.625,79.4375,-26.625
1570181649378072,-17.5625,67.875,-18.0625
1570181649399016,-22.3125,56.4375,-12.5
1570181649414973,-15.9375,38.625,-6.25
1570181649444895,-7.0625,26.25,-3.4375
1570181649458861,-1.8125,20.4375,-4.3125
1570181649475811,-6.5,12.5625,-1.875
1570181649498819,-11.875,3.1875,1.5
1570181649521687,-11.8125,-8.375,7.9375
1570181649535651,12.8125,-19.125,18.3125
1570181649558589,28.4375,-21.25,23.625
1570181649580530,28.3125,-22.5,41.4375
1570181649602524,36.4375,-31,53.6875
1570181649619426,42.3125,-43.25,45
1570181649641460,41.375,-47.0625,25.4375
1570181649661400,34.8125,-36.25,6.875
1570181649678268,-0.625,-15.875,2.75
1570181649701208,-45.8125,-4.9375,-0.25
1570181649722153,-58.4375,-7.3125,-11.25
1570181649738110,-31.75,-4.5,-17.125
1570181649761050,-15.5,4.8125,-16.5625
1570181649782085,-22.1875,11.5,-25.375
1570181649797959,-39.8125,12.75,-40.375
1570181649820887,-45.5625,8.6875,-43.125
1570181649841832,-32.0625,5.9375,-33.375
1570181649857791,-14.1875,3.125,-28.8125
1570181649880727,-5.125,0.1875,-27.375
1570181649902279,-10.0625,0.5625,-19.6875
1570181649918627,-13.6875,-3.1875,-12.3125
1570181649941569,-1.8125,-7.9375,-7.875
1570181649961516,10.375,-8.8125,-4
1570181649978465,19.875,-10.125,0.0625
1570181650000410,15.75,-10.9375,7.875
1570181650021356,27.375,-12.6875,20
1570181650038793,59.375,-15.9375,34.875
1570181650061244,75,-21.0625,51.1875
1570181650082194,74.75,-26.5,49.0625
1570181650099148,51.125,-24.375,33.75
1570181650121143,20.6875,-15.9375,26.6875
1570181650142032,-7.25,-9.0625,24.4375
1570181650157988,-35.1875,-4.9375,18.4375
1570181650163969,-44.875,-7.3125,14.25
1570181650186463,-26.4375,-9.9375,4.0625
1570181650208945,-10.5625,-5.1875,-10.5625
1570181650224809,-21.1875,10.8125,-26.0625
1570181650246000,-43.8125,18.6875,-38.6875
1570181650268791,-55.875,13.75,-47.875
1570181650283739,-58.75,4.4375,-41.9375
1570181650306589,-41.625,-7.75,-30.125
1570181650328533,-4.8125,-18.6875,-24.625
1570181650343490,6.9375,-14.625,-17
1570181650366429,-3.1875,-8.625,-11.25
1570181650388498,-7.375,-8.875,-5.125
1570181650403332,-5.8125,-6.1875,1.9375
1570181650426316,1.4375,-0.375,0.9375
1570181650448404,9.5,-0.625,-2.1875
1570181650465165,17.5,-4.1875,0.3125
1570181650486108,18.625,1.125,4.875
1570181650509052,36.5625,5.1875,13.25
1570181650524343,63.4375,4.875,23.25
1570181650545957,60.25,-1.6875,30.625
1570181650568891,55.625,-10.8125,32.875
1570181650583983,46.625,-17.5625,19.3125
1570181650608781,33.0625,-14.6875,11.625
1570181650628770,12.1875,-6.8125,5.8125
1570181650645062,-17.25,-1.25,3.375
1570181650666627,-38.75,-2.125,0.75
1570181650688571,-24,-5.125,-3.9375
1570181650703916,3.9375,-1.125,-3.9375
1570181650726471,-3,10.6875,-3.4375
1570181650748408,-31.9375,16,-13.3125
1570181650763370,-37.5625,10.0625,-26.875
1570181650786314,-31.25,4.375,-28.3125
1570181650808247,-24.875,6.0625,-21.6875
1570181650824220,-16.75,3.5,-19.875
1570181650846534,-10.25,-2.5625,-21.9375
1570181650869151,-11.4375,-5.75,-16.1875
1570181650885043,-7.8125,-7.8125,-9.4375
1570181650906075,-1.25,-10.9375,-5.4375
1570181650928927,6.0625,-13.3125,-2.625
1570181650944958,9.3125,-14.625,2.0625
1570181650965831,6.5,-16.3125,7.3125
1570181650996748,4.3125,-19.25,10.6875
1570181651004730,7.0625,-22.875,13.0625
1570181651026753,10.25,-27.75,16.375
1570181651051644,13.875,-35.4375,22
1570181651065559,20.8125,-45.75,31.125
1570181651086504,26.5,-61.1875,41.75
1570181651108450,35.875,-81.8125,51.75
1570181651125401,51.25,-105.875,64.9375
1570181651146346,65.8125,-130.25,85.75
1570181651168284,67.1875,-149,99.3125
1570181651185239,63,-154.875,96.5625
1570181651206191,57.875,-155.438,98.8125
1570181651229121,59.1875,-160.313,112.875
1570181651245079,57.25,-167,121
1570181651274015,43.3125,-160.75,119.5
1570181651288962,46.25,-144.125,117.25
1570181651304926,62.6875,-134.563,113.5
1570181651326227,57.625,-129.75,109.063
1570181651348941,56.4375,-111.313,99.5625
1570181651364761,57.625,-89.0625,81
1570181651385734,49.125,-79.1875,73
1570181651408642,36.0625,-73.4375,72.8125
1570181651441554,16.4375,-69.375,77.4375
1570181651446589,8.5,-64.875,73.375
1570181651468862,27.25,-54.5,71.8125
1570181651492418,27.9375,-15.6875,9.5625
1570181651506381,7.3125,29.9375,-53.0625
1570181651528512,19.375,53.3125,-49.1875
1570181651554258,8.625,28.5625,-6.0625
1570181651566222,-18.375,-6.9375,21.6875
1570181651588162,-24.0625,-27.0625,36.8125
1570181651607111,-10.75,-23.625,31.8125
1570181651626074,0.125,-8.375,2.6875
1570181651648998,7.4375,4.0625,-15.9375
1570181651666952,8.5,1.75,-10.875
1570181651686459,-5.625,-8,-0.3125
1570181651708837,-10.9375,-9.25,7.375
1570181651726792,-9.6875,-8.0625,-0.75
1570181651745742,0.5625,-5.0625,-8.75
1570181651771672,-3.625,-4.5,-7.3125
1570181651786632,-10.625,-4.5625,-2.4375
1570181651806577,-14.3125,-2.6875,-1.3125
1570181651830640,-16.9375,-0.375,-3.375
1570181651846474,-18.8125,0.125,-3.4375
1570181651866419,-17.625,-0.5,-1.25
1570181651889357,-16.25,0,-0.3125
1570181651906312,-14.1875,2.3125,-0.3125
1570181651926420,-9.625,3.25,0.5
1570181651948207,-3.9375,1.75,1.1875
1570181651966199,0.0625,0.25,2.4375
1570181651994080,-0.375,-1.375,3.1875
1570181652009040,-1.75,-1.0625,1.5
1570181652026993,-2.5625,0.4375,-1.6875
1570181652047933,-4.875,1.1875,-3
1570181652068884,-6.4375,1.1875,-1.3125
1570181652086829,-4.125,1.25,0
1570181652107772,-5.25,1.25,1.375
1570181652129166,-4.4375,0.9375,0.1875
1570181652146668,-5.5625,1,-0.25
1570181652167613,-6.25,0.9375,0.125
1570181652188556,-4.625,0.4375,0.125
1570181652212495,-2.875,0.375,0
1570181652227452,-1.4375,0.5,0.625
1570181652248398,-1.4375,0.1875,1.125
1570181652274328,-2.875,0.625,0.9375
1570181652289288,-4.0625,1.125,0.625
1570181652308234,-4.5625,1.3125,1
1570181652326255,-5.4375,1.125,1.1875
1570181652349371,-5.875,1.1875,0.875
1570181652369074,-3.9375,1.25,0.25
1570181652387277,-2.875,0.6875,0.8125
1570181652408966,-1.1875,0.0625,1
1570181652435898,-0.9375,0.75,0.125
1570181652446737,0.125,0.8125,0.375
1570181652469592,0.3125,0.125,1.6875
1570181652489353,0,0.5,1.1875
1570181652506888,-0.8125,0.9375,0.5
1570181652528651,-1.375,0.625,0.6875
1570181652551493,-1.5625,0.6875,1
1570181652566477,-1.5625,0.8125,0.25
1570181652589476,-1.125,0.6875,-0.0625
1570181652609263,-1.3125,0.375,-0.0625
1570181652626766,-1.25,0.3125,-0.5625
1570181652649593,-1.5625,0.3125,-0.625
1570181652669422,-1.0625,0.25,-0.1875
1570181652686077,-1.25,0.5,-0.0625
1570181652715830,-2.4375,0.75,0
1570181652729782,-3.75,1.125,-0.125
1570181652745738,-4.8125,1.625,-0.4375
1570181652768689,-5.3125,1.875,-0.8125
1570181652789626,-5.9375,2,-0.875
1570181652805616,-6.5,2.25,-1.125
1570181652828517,-6.125,2.25,-1.6875
1570181652849728,-5.25,1.9375,-1.5
1570181652866418,-4.6875,1.4375,-1.1875
1570181652888358,-4,1.5,-1.375
1570181652909301,-2.375,1.125,-1.0625
1570181652926304,-1.125,0.5,-0.5625
1570181652948198,-0.5625,0.5,-0.5
1570181652969143,0.0625,0.4375,-0.125
1570181652986095,-0.5625,0.5,-0.0625
1570181653008741,-0.875,0.8125,-0.125
1570181653028983,-1.8125,0.625,0.0625
1570181653045939,-1.5625,0.625,0.375
1570181653068117,-1.25,0.9375,-0.4375
1570181653089074,-2.3125,1,-0.9375
1570181653107039,-3.1875,1,-0.5
1570181653127925,-2.6875,0.875,-0.625
1570181653149861,-3.0625,1.1875,-1.375
1570181653165974,-2.5625,1.125,-1.1875
1570181653188758,-1,0.5625,0
1570181653210699,0.25,0.375,0.1875
1570181653226190,-0.1875,0.625,-0.4375
1570181653248665,-0.25,0.375,0.125
1570181653269543,-0.25,-0.0625,1.125
1570181653285674,0.375,0.1875,0.25
1570181653308436,1.4375,0.25,-0.1875
1570181653330792,1.125,0,-0.0625
1570181653345398,2.25,-0.125,0.4375
1570181653369274,0.875,-0.125,-0.0625
1570181653391215,-0.25,0.0625,-0.25
1570181653406175,-1,-0.125,-0.375
1570181653436095,-0.8125,-0.125,-0.1875
1570181653451117,0.0625,-0.1875,-0.25
1570181653465019,0.3125,-0.125,-0.1875
1570181653488399,0.8125,-0.0625,0.25
1570181653510895,0.375,-0.0625,0.375
1570181653524971,0.4375,-0.0625,0.375
1570181653547800,0.8125,0,0.625
1570181653570736,1.3125,-0.1875,0.5625
1570181653584785,1.1875,-0.125,0.5625
1570181653608634,0.3125,-0.125,0.625
1570181653630579,-1,0.1875,0.1875
1570181653660498,-1.4375,0.375,0.0625
1570181653668743,-2.6875,0.4375,-0.0625
1570181653690415,-3.5,0.625,-0.375
1570181653705375,-3.3125,0.625,-0.6875
1570181653728743,-2.75,0.5,-0.875
1570181653751258,-1.5,0.25,-0.375
1570181653773205,-0.8125,0,0.25
1570181653788159,-0.6875,0.25,-0.0625
1570181653811092,-1.125,0.4375,-0.5
1570181653839371,-1.3125,0.4375,-0.3125
1570181653847994,-1.375,0.1875,-0.1875
1570181653877914,-1,0.375,0
1570181653891881,-0.0625,0.125,0.5625
1570181653907914,-0.3125,-0.125,0.375
1570181653938943,-0.25,0.25,-0.25
1570181653951864,-0.25,0.0625,-0.4375
1570181653968797,0,-0.125,-0.1875
1570181653998598,0.5625,-0.3125,0
1570181654011563,2.1875,-0.1875,0.5625
1570181654028512,1.375,-0.3125,0.5
1570181654050452,0.75,0,0.5
1570181654071458,0.75,-0.1875,0.1875
1570181654088352,1.1875,-0.25,-0.125
1570181654110292,0.875,-0.4375,-0.125
1570181654132236,1.125,-0.375,0.25
1570181654154220,0.75,-0.1875,0.5625
1570181654171130,0.3125,0.0625,0.5
1570181654192075,0.125,0.0625,0.25
1570181654208031,-0.1875,-0.0625,0.4375
1570181654237951,-0.0625,-0.125,0.5625
1570181654252911,0,0.0625,0.125
1570181654267875,0.25,0.1875,0.0625
1570181654291105,0.125,-0.0625,0.4375
1570181654312758,-0.75,-0.0625,0.5
1570181654327844,0,0,0.3125
1570181654350776,0,-0.125,-0.1875
1570181654373588,-0.125,-0.125,-0.5
1570181654387654,0,-0.125,-0.4375
1570181654410490,0.25,-0.125,-0.1875
1570181654433434,0,0.0625,-0.1875
1570181654447488,0.4375,0.0625,-0.3125
1570181654470334,0,0.0625,-0.0625
1570181654493269,0.375,0.1875,0.25
1570181654507232,0.5,0.125,0.25
1570181654531167,0.625,0.1875,-0.125
1570181654554158,0.1875,0.25,-0.1875
1570181654568069,0.1875,0.1875,0.125
1570181654591008,0.1875,0.1875,0.0625
1570181654613079,-0.0625,0.1875,0
1570181654627908,-0.25,0.0625,-0.0625
1570181654658827,0.125,0.3125,-0.1875
1570181654672800,0.5,0.1875,0.3125
1570181654687752,1.125,0.0625,0.8125
1570181654711724,0.8125,0.0625,0.25
1570181654733711,-0.25,0.1875,-0.5625
1570181654771527,-0.9375,0.25,-0.4375
1570181654773519,-0.25,0.25,0.125
1570181654793467,0,0,0.0625
1570181654814417,0.3125,0.625,-0.1875
1570181654830366,-1.0625,0.625,-0.5
1570181654853306,-2.75,0.5625,-0.4375
1570181654874535,-2.6875,0.5,-0.5625
1570181654891206,-1.75,0.375,-1
1570181654913181,-0.9375,0.5,-1.1875
1570181654934240,0.5,0.375,-0.9375
1570181654951269,1,0.1875,-0.4375
1570181654972985,1.1875,0,-0.3125
1570181654993930,1,0.125,-0.125
1570181655011008,0.5625,0.125,0
1570181655033533,0.25,0.4375,-0.0625
1570181655054772,-0.25,0.5,-0.1875
1570181655070724,-0.125,0.4375,-0.1875
1570181655093667,0.5,0.1875,-0.1875
1570181655114611,0.8125,0.3125,-0.3125
1570181655130584,0.5625,0.0625,-0.125
1570181655161485,1,0.125,0.3125
1570181655174452,0.875,0,0.1875
1570181655190405,0.875,0,0.125
1570181655213343,0.8125,0,0.125
1570181655235288,0.9375,-0.125,0.25
1570181655251242,1.0625,0,0.25
1570181655274180,0.75,-0.125,0.0625
1570181655296122,0.6875,0,-0.125
1570181655326041,0.875,-0.0625,-0.25
1570181655333157,1.5,-0.0625,0.125
1570181655356104,1.375,-0.1875,0.125
1570181655377903,1.1875,0.0625,0.0625
1570181655392869,0.75,0.0625,0.125
1570181655416164,0.5,0.25,0.1875
1570181655437744,0.3125,0.125,0
1570181655452821,0.125,0.3125,-0.125
1570181655481624,0.5,0.25,0.125
1570181655490386,0.1875,0.25,0
1570181655513540,-0.125,0.25,-0.1875
1570181655543462,-0.375,0.125,-0.125
1570181655550441,-0.3125,0.25,-0.125
1570181655573380,-0.125,0.125,0.0625
1570181655596320,-0.25,0.1875,0.0625
1570181655610281,0.0625,0.1875,0.3125
1570181655633221,-0.5625,0.3125,0.25
1570181655656160,-0.3125,0.5,-0.0625
1570181655670184,-1.1875,0.4375,-0.0625
1570181655693060,-1.6875,0.25,0.1875
1570181655716000,-0.75,0.25,0.125
1570181655736995,0.3125,0.25,-0.1875
1570181655768306,0.5625,0.1875,-0.25
1570181655775839,0.625,0.25,0.25
1570181655796787,-0.125,0.0625,0.625
1570181655814099,-0.3125,0.1875,0.375
1570181655835678,-0.625,0.375,-0.1875
1570181655856627,-0.75,0.375,0
1570181655880558,-0.625,0.3125,-0.0625
1570181655895602,-0.5625,0.4375,-0.25
1570181655916552,-0.5625,0.3125,-0.1875
1570181655933417,-0.125,0.3125,-0.125
1570181655955358,0.0625,0.1875,-0.25
1570181655976467,-0.625,0.125,0.25
1570181655994255,-0.1875,0.125,0.5
1570181656016310,-0.3125,0.25,0.1875
1570181656044245,-0.1875,0.25,0.0625
1570181656053097,0.1875,0.0625,0.0625
1570181656076037,-0.1875,0.1875,0.1875
1570181656096982,-0.6875,0.25,0.1875
1570181656112938,-0.875,0.25,0.1875
1570181656135876,-0.75,0.3125,-0.0625
1570181656157819,0.125,0.1875,0.0625
1570181656173493,-0.0625,0.0625,0.125
1570181656195720,-0.125,0.0625,-0.0625
1570181656218655,-0.1875,0.1875,-0.3125
1570181656233614,-0.5625,0.3125,-0.125
1570181656263534,-0.3125,0.0625,0.0625
1570181656278495,0.125,0.125,-0.125
