timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181637325505,-1,0,-3,1,-1,-1,0,-4
1570181637326480,-1,-1,0,-1,0,0,-2,-1
1570181637326480,0,0,-1,-1,1,-1,1,4
1570181637347456,-2,-1,-1,-1,1,-2,1,0
1570181637347456,0,-1,0,0,-1,-1,-1,-3
1570181637349452,3,0,-1,-1,1,1,1,3
1570181637349452,0,-1,0,0,1,-1,1,1
1570181637361633,-2,0,-2,0,-2,1,-1,0
1570181637361633,-4,-3,-2,-2,0,-3,-5,-16
1570181637368624,-1,-1,0,0,-1,-2,-1,0
1570181637368624,0,0,-1,0,-3,0,-2,-3
1570181637385037,-1,0,-2,-1,0,0,0,0
1570181637385037,-1,-1,-1,-1,-1,0,-1,3
1570181637386758,0,0,1,-1,-1,-1,-1,-2
1570181637386758,0,-3,0,-1,-1,-1,-2,3
1570181637407902,-1,-1,0,1,-1,0,-3,-3
1570181637407902,0,0,-1,-1,-1,-1,3,2
1570181637408894,-2,0,-1,0,0,1,-1,1
1570181637408894,-3,1,0,0,0,1,2,2
1570181637421536,1,1,-1,-1,1,-1,2,0
1570181637421536,0,0,-1,0,0,0,0,3
1570181637428516,0,-2,0,-3,-2,0,1,0
1570181637428516,0,-1,1,0,-1,-1,-3,2
1570181637445299,-1,-1,-1,-1,1,-2,-2,-1
1570181637445299,-1,-1,1,1,-2,0,0,0
1570181637446297,0,0,-1,1,-1,-1,-1,-2
1570181637446297,1,-1,1,0,0,0,0,1
1570181637467332,-2,-1,-1,-1,-1,-1,1,1
1570181637467332,1,0,-1,-1,0,-1,-1,3
1570181637469326,-3,-3,-1,0,1,-1,-2,-3
1570181637469326,1,-2,0,-2,-1,-2,1,0
1570181637482292,0,-1,-1,1,-1,-1,0,0
1570181637482292,3,1,0,0,0,1,5,15
1570181637488282,0,-2,-2,-2,0,0,-3,-1
1570181637488282,-2,0,-1,-1,-1,0,-2,-4
1570181637505430,0,-1,2,-1,-1,1,-1,3
1570181637505430,-1,1,0,-1,-2,-1,-2,-4
1570181637506227,-1,-1,-1,1,0,-1,2,2
1570181637506227,0,-2,0,-1,-1,-1,2,-2
1570181637527765,-2,0,-1,-1,-1,2,0,-4
1570181637527765,-1,-1,-2,-1,0,0,-1,-4
1570181637529166,0,1,0,-1,-2,1,-1,-1
1570181637529166,-1,-1,-1,0,0,-1,1,1
1570181637542132,1,-1,0,0,1,-2,-2,-1
1570181637542132,0,0,0,-1,0,-1,-2,-2
1570181637548115,0,0,1,0,0,-2,1,3
1570181637548115,-2,-1,0,-1,0,-1,-2,0
1570181637565069,0,-1,0,-1,0,-1,0,-2
1570181637565069,0,-1,-2,-2,-1,1,0,1
1570181637566068,0,-1,-2,-1,-1,-1,-1,-2
1570181637566068,-1,0,-2,-1,0,-1,-1,0
1570181637587015,-2,-1,-1,1,0,1,0,0
1570181637587015,0,-1,0,0,-1,-1,1,-1
1570181637589009,1,-1,1,1,-2,1,4,13
1570181637589009,0,0,0,0,-1,1,-2,-5
1570181637601973,0,-1,-2,-1,-1,-1,-1,0
1570181637601973,-2,-3,-2,0,0,-1,0,2
1570181637608960,0,0,0,-2,0,-2,-1,-4
1570181637608960,-2,0,1,-1,-2,0,-1,-1
1570181637624913,-1,0,-1,-1,-2,-1,-1,-1
1570181637624913,-4,0,0,1,-2,0,-1,-4
1570181637626906,-2,0,-1,0,-3,-1,-2,-1
1570181637626906,-1,-1,-2,2,1,0,-2,-1
1570181637647853,2,-2,-1,1,0,1,-1,-3
1570181637647853,-1,0,-1,-1,-1,-2,-1,-1
1570181637648849,0,-2,0,-1,-1,0,-1,-3
1570181637648849,0,-3,-2,-1,-1,-1,1,2
1570181637661556,-1,-1,-2,-2,-1,1,2,3
1570181637661556,-1,0,1,0,0,-1,0,-2
1570181637670506,1,0,-2,1,-1,-1,-1,0
1570181637670506,-1,-1,-1,-1,-1,-1,-2,-3
1570181637685464,-1,-1,0,-1,0,-1,1,-4
1570181637685464,2,0,-1,0,-2,1,2,9
1570181637686470,0,-1,-2,-1,-1,0,-1,-1
1570181637686470,0,0,-1,-2,0,0,-1,-2
1570181637715385,0,1,-1,-2,0,0,0,-1
1570181637715385,-1,1,1,-1,0,-1,-3,-3
1570181637716390,-1,-2,0,-1,0,-1,0,-2
1570181637716390,-1,0,-1,1,-2,0,1,2
1570181637722033,1,-1,-1,-2,-2,-2,0,2
1570181637722033,-2,-1,-2,-2,1,1,-1,-5
1570181637730344,-2,-2,0,0,2,-1,1,-4
1570181637730344,-2,2,0,-1,2,-1,-1,-4
1570181637745305,-1,1,0,0,-2,-1,-1,0
1570181637745305,0,-2,-2,-1,-2,-2,-2,2
1570181637746302,-2,-1,-1,-1,-1,-1,-1,-1
1570181637746302,0,-1,0,-2,0,2,-1,1
1570181637767245,-1,0,-1,-1,0,-1,-2,-1
1570181637767245,1,-1,-1,0,-1,-2,0,0
1570181637769242,2,1,0,1,-1,-2,-1,-1
1570181637769242,-1,-1,-1,-1,-1,-1,0,4
1570181637781209,-2,-2,-1,0,-3,0,0,-3
1570181637781209,1,0,0,-1,-2,1,0,0
1570181637790185,1,0,0,-1,-1,-1,1,2
1570181637790185,-1,-1,-2,2,-1,-1,0,-1
1570181637805144,-1,0,-2,-1,1,-1,-4,-2
1570181637805144,-1,-1,-1,-2,0,-1,-1,-3
1570181637806142,-2,-2,-2,-3,-1,-1,-1,-2
1570181637806142,-1,1,0,-1,1,0,0,-2
1570181637828084,-2,-2,0,-1,0,0,1,1
1570181637828084,1,1,0,-1,1,-1,0,-2
1570181637829309,0,0,-1,-1,0,1,-1,0
1570181637829309,1,-1,-1,-1,-4,0,0,-1
1570181637841050,0,-1,1,-3,-1,-1,0,2
1570181637841050,-2,-1,1,0,-3,-2,0,-2
1570181637850076,-2,-1,1,-1,-1,-2,-1,-2
1570181637850076,-2,0,-1,-1,-2,-2,-3,-5
1570181637864996,0,0,0,-1,-2,-2,-2,-4
1570181637864996,0,0,-1,0,0,-1,0,-1
1570181637866979,0,0,-2,-1,0,1,1,1
1570181637866979,-1,-1,-1,0,0,0,1,2
1570181637886924,-1,0,-2,0,1,-1,-1,2
1570181637886924,-2,-1,-1,0,0,0,-1,-2
1570181637894903,0,-1,0,-1,-2,0,-1,-2
1570181637894903,0,0,0,-1,-1,-1,-1,-1
1570181637900941,1,-2,-1,-2,-1,-2,0,2
1570181637900941,1,-1,-1,-2,-1,-1,-1,1
1570181637909862,-2,0,-1,-1,-1,1,-1,-3
1570181637909862,1,-1,-1,-1,-1,-3,1,2
1570181637924823,-2,1,-1,-1,-2,0,0,-1
1570181637924823,-4,-2,-1,-1,-1,-1,-2,-2
1570181637926821,1,-1,-1,-1,-2,-2,1,4
1570181637926821,-1,-1,-1,0,-2,-2,0,-1
1570181637947765,-2,0,-2,-2,-1,-1,-1,-5
1570181637947765,1,-1,-2,-1,1,0,0,3
1570181637948763,-1,-1,0,-1,-1,0,-1,-3
1570181637948763,-2,-1,0,-1,-1,0,-3,-12
1570181637961122,0,0,-1,1,0,0,1,4
1570181637961122,1,-1,0,1,-1,0,-1,-1
1570181637970702,-2,0,-1,0,0,0,0,1
1570181637970702,1,-2,0,-2,0,-2,-1,1
1570181637984787,-2,-2,0,0,0,0,-1,-5
1570181637984787,-1,0,-1,0,1,0,0,3
1570181637986659,0,-1,-1,1,1,-1,-1,2
1570181637986659,0,-1,-3,-1,1,0,0,3
1570181638007604,1,-1,-1,-2,-1,-1,-1,0
1570181638007604,-1,1,-2,-2,0,0,0,-1
1570181638009151,-2,0,0,-1,-2,-1,1,-5
1570181638009151,1,0,0,0,0,0,1,3
1570181638021566,-1,-3,0,1,0,-1,0,-3
1570181638021566,-2,-2,-1,0,-3,-1,0,0
1570181638036527,-1,0,-1,-1,-2,0,-2,0
1570181638036527,1,0,-1,1,-2,0,-2,1
1570181638043506,0,-1,-1,-2,-1,0,0,0
1570181638043506,0,-1,0,-1,0,-1,-1,-4
1570181638052483,2,1,0,0,1,0,0,1
1570181638052483,-3,-1,-2,-1,0,-1,-5,-13
1570181638067443,0,0,-1,-1,-1,0,1,2
1570181638067443,2,-1,-1,-1,-1,1,-1,0
1570181638069440,-1,-3,-1,0,1,0,1,0
1570181638069440,-1,0,0,-1,0,-1,-1,-2
1570181638090420,-1,0,0,0,-1,-1,0,-1
1570181638090420,-1,-2,0,-1,1,0,0,0
1570181638096458,1,-1,-2,-2,-1,-2,-3,-1
1570181638096458,-1,-1,-1,-2,0,0,0,5
1570181638104348,0,-1,-2,-1,0,0,0,0
1570181638104348,-2,-1,0,-1,-1,-1,0,0
1570181638120566,0,-1,-1,-1,-1,-1,-2,-1
1570181638120566,-2,-1,-1,-1,-1,-1,1,4
1570181638127560,1,0,-2,0,-1,-1,-2,1
1570181638127560,-1,0,1,0,-1,0,-1,-3
1570181638129276,-1,-2,-1,-1,-1,0,0,-2
1570181638129276,0,-1,0,0,0,1,0,2
1570181638150220,0,-1,-1,0,0,0,1,1
1570181638150220,-2,-1,-1,-1,-1,-1,-1,1
1570181638151226,-1,0,-1,1,0,1,0,1
1570181638151226,0,-1,1,1,-1,0,-1,2
1570181638172605,0,-1,0,0,0,0,1,15
1570181638172605,1,0,-2,-2,-2,-3,-1,1
1570181638174266,-2,0,-1,-1,1,-1,-1,-2
1570181638174266,0,1,0,-2,-1,0,1,1
1570181638187124,-2,-2,-1,-1,-2,-1,-2,-4
1570181638187124,-2,-1,-1,1,1,-1,-3,-2
1570181638189118,0,0,1,-1,-1,0,1,1
1570181638189118,1,-2,-1,-2,-2,0,-1,-2
1570181638211061,-1,-1,0,-1,-1,-1,-2,-3
1570181638211061,-1,0,0,1,-1,1,0,2
1570181638212056,0,-1,-1,-2,-3,0,-1,-1
1570181638212056,-3,-1,0,-1,-1,1,0,-2
1570181638225025,2,1,0,-1,-3,-2,-1,0
1570181638225025,1,0,-1,-1,-2,-1,0,0
1570181638227093,-1,-1,-2,0,1,-1,-1,1
1570181638227093,0,-1,0,0,0,-2,-1,-3
1570181638247964,-1,0,0,-1,0,-1,-1,-1
1570181638247964,-2,-1,-1,-1,2,-1,0,-3
1570181638248958,1,-1,1,0,0,-1,-3,-3
1570181638248958,0,-1,-2,0,-1,0,0,3
1570181638271426,-1,-1,1,1,-1,2,0,-4
1570181638271426,0,-1,0,-1,-3,0,1,-1
1570181638275885,-2,0,-1,-3,-3,-2,-1,-1
1570181638275885,0,0,1,-1,0,-1,-1,-1
1570181638284198,0,-2,-2,-1,-1,-1,-3,-2
1570181638284198,-2,-1,-1,-1,0,-1,-5,-12
1570181638290896,2,0,0,0,0,1,1,5
1570181638290896,-1,0,-1,2,0,-1,0,0
1570181638322759,-1,0,-1,0,0,-2,-1,-2
1570181638322759,1,-2,1,-2,-1,-3,0,0
1570181638323809,-3,-1,-3,-2,-1,-2,-3,-2
1570181638323809,-1,-1,-1,-2,-2,-2,2,-1
1570181638329740,0,0,0,0,0,1,-2,-4
1570181638329740,-1,0,-1,0,-1,1,1,5
1570181638331735,-1,0,0,1,-1,-1,-2,-3
1570181638331735,-1,0,0,-1,1,-1,-1,3
1570181638344700,-2,0,1,1,-1,0,-1,-1
1570181638344700,0,1,1,-2,0,0,1,0
1570181638350683,-2,1,0,1,-2,-1,0,-6
1570181638350683,-1,-1,-1,-2,-2,-1,-2,-5
1570181638366726,-2,-3,-1,-1,-1,-2,1,-4
1570181638366726,-1,0,-1,0,1,1,-1,0
1570181638381649,0,-1,-1,-3,0,0,1,4
1570181638381649,2,0,0,-1,0,-2,0,-2
1570181638390580,1,1,-1,0,-2,-2,1,-1
1570181638390580,0,-1,1,0,1,-1,-1,2
1570181638391802,-2,-1,-1,0,2,0,-2,1
1570181638391802,-1,-1,-1,-1,-1,0,-1,2
1570181638404542,-1,0,-1,-2,1,-1,0,2
1570181638404542,1,1,-1,1,-1,1,6,16
1570181638411523,-2,-1,-2,-2,-2,1,1,1
1570181638411523,-1,-2,-2,1,-3,1,-2,-2
1570181638435458,-1,-1,-2,0,-2,1,0,2
1570181638435458,-1,0,0,-2,-1,-1,-1,-4
1570181638437454,0,-1,1,-2,0,-2,-1,-1
1570181638437454,0,-1,0,0,0,-1,1,3
1570181638450419,0,0,0,-1,0,0,-2,-2
1570181638450419,-1,-3,-2,0,-1,-1,-1,-3
1570181638451417,1,0,0,0,-1,-2,-1,-1
1570181638451417,0,-2,-1,0,-2,-2,-2,-3
1570181638464394,1,-1,-1,-1,0,1,0,0
1570181638464394,-2,0,0,-2,-1,-1,-2,-3
1570181638471369,-1,-2,-1,0,-1,1,0,0
1570181638471369,-2,0,0,-1,-2,0,0,2
1570181638488678,-2,-2,0,0,-2,0,1,1
1570181638488678,0,0,-2,1,-3,2,-1,2
1570181638489315,-1,-1,-1,0,0,0,-3,1
1570181638489315,-4,-1,-1,0,0,-2,-4,-15
1570181638510406,2,0,0,-1,-1,0,1,4
1570181638510406,-2,-1,0,-1,0,-1,0,-3
1570181638512254,-1,1,-1,1,-2,-1,1,0
1570181638512254,2,0,0,-1,-1,-2,0,1
1570181638524369,-1,1,-1,-2,0,-1,0,-4
1570181638524369,-1,-2,-1,0,-1,-1,-2,-4
1570181638531209,0,-1,-1,-1,-3,0,-1,-4
1570181638531209,-1,0,-1,0,0,0,1,4
1570181638548157,-2,-2,-1,1,0,0,-1,0
1570181638548157,1,1,-1,-1,1,-2,-1,1
1570181638554142,-2,0,0,0,0,1,1,-2
1570181638554142,-2,1,-1,-2,-1,0,-2,-1
1570181638570104,0,0,0,0,0,-4,-3,-2
1570181638570104,-1,-1,-1,0,-2,-2,-3,-6
1570181638571100,0,-1,0,-2,-1,-1,0,-3
1570181638571100,0,0,-1,0,-2,0,1,0
1570181638584061,-1,1,0,-1,-2,1,-2,-4
1570181638584061,-1,0,-1,-2,-2,-2,2,-3
1570181638599020,1,-1,0,0,-2,-2,-1,2
1570181638599020,2,-2,0,-1,-1,1,0,3
1570181638607997,-4,-3,-4,-1,1,-2,-3,-10
1570181638607997,0,0,0,-1,1,2,2,6
1570181638608994,-1,0,-1,1,0,0,-1,1
1570181638608994,-1,0,-1,0,-1,-2,-1,2
1570181638630363,0,1,-3,-1,-1,-1,0,-1
1570181638630363,-1,-1,-1,1,-1,0,0,-3
1570181638631935,0,0,0,-2,-1,-1,-1,-2
1570181638631935,0,0,-1,0,2,0,0,2
1570181638643900,0,0,-2,-2,1,0,0,2
1570181638643900,0,-1,0,-1,-1,-1,-1,1
1570181638652876,1,-2,0,-2,1,1,1,0
1570181638652876,-2,-1,-1,0,-1,-2,1,-3
1570181638674932,-1,-1,-1,1,-2,-1,1,1
1570181638674932,-1,0,-1,0,-2,-1,0,0
1570181638676811,-2,0,1,0,0,0,-2,-1
1570181638676811,-2,-2,0,-1,-1,-2,-4,1
1570181638689777,-1,0,0,-1,-1,0,-1,2
1570181638689777,0,-1,-2,-1,0,-2,1,2
1570181638691771,0,0,0,-2,-2,-1,-1,0
1570181638691771,3,0,1,0,-4,0,2,-2
1570181638703746,0,-2,0,-1,-2,-1,-1,0
1570181638703746,-1,0,-1,0,-1,1,0,1
1570181638712718,-3,-1,-3,0,-2,-1,-1,-4
1570181638712718,1,-1,-1,0,0,-1,-2,1
1570181638727675,0,0,0,-1,0,-1,0,-1
1570181638727675,0,0,-1,-1,-1,-2,-2,-1
1570181638728673,1,1,-1,0,-2,0,3,13
1570181638728673,-2,0,-1,0,-2,1,0,-1
1570181638757596,0,1,0,-1,-1,-3,2,3
1570181638757596,1,-1,0,0,0,-2,-3,-2
1570181638758593,-2,-1,-1,-1,1,-3,-2,-2
1570181638758593,0,0,-2,-3,-2,0,0,-3
1570181638763796,-1,-2,-1,0,-1,0,0,0
1570181638763796,-2,1,-1,0,-2,1,-1,-4
1570181638778538,-1,-1,-3,-3,0,-1,-2,-5
1570181638778538,-1,0,-1,-2,1,-1,-1,-5
1570181638787516,-2,0,-1,-2,0,0,-1,0
1570181638787516,-3,0,0,0,1,0,-1,0
1570181638788512,0,-2,-2,-2,0,1,2,-3
1570181638788512,1,0,-2,0,-1,-1,2,4
1570181638825413,-1,0,-2,-2,-2,0,0,0
1570181638825413,-5,-1,-1,0,-2,-1,-4,-15
1570181638827409,0,-1,0,2,-1,-1,0,-2
1570181638827409,1,0,-2,-1,0,0,-2,-2
1570181638828406,-2,0,-1,0,1,-3,-1,0
1570181638828406,0,-2,-1,0,1,0,0,1
1570181638832398,-2,0,1,2,0,0,-1,-1
1570181638832398,-1,-1,1,-1,0,0,1,1
1570181638847355,-5,-4,-2,-2,-4,3,9,-15
1570181638847355,0,0,-2,-1,0,1,2,-2
1570181638849351,0,-3,-2,-2,0,-3,0,-2
1570181638849351,1,-1,1,1,-1,-1,-3,6
1570181638870294,0,0,0,-1,0,-1,-3,3
1570181638870294,2,-1,0,-1,-1,-1,2,-1
1570181638872290,-1,0,1,0,0,0,-2,-3
1570181638872290,-3,-1,-1,-1,2,1,8,9
1570181638883260,0,0,1,1,0,2,-3,-2
1570181638883260,0,-1,0,-1,-1,1,-2,4
1570181638892734,2,1,0,1,-1,-2,-3,1
1570181638892734,-2,-1,-2,-2,-1,-1,-2,-4
1570181638907196,0,0,-2,-1,0,-1,-1,1
1570181638907196,0,0,0,0,-1,-4,1,6
1570181638909190,0,0,-1,-1,0,-1,4,-4
1570181638909190,-1,-2,-1,0,0,0,1,-7
1570181638937122,4,1,0,0,1,-3,-17,10
1570181638937122,1,-2,-1,-1,1,1,0,1
1570181638939110,1,0,-2,0,-1,0,-1,2
1570181638939110,-1,1,0,-2,0,-2,-3,-3
1570181638952077,0,-1,0,0,-3,-1,2,-1
1570181638952077,0,-1,-1,-2,-2,0,0,1
1570181638954071,-1,-1,-2,-2,0,0,-1,2
1570181638954071,3,0,1,1,0,3,4,15
1570181638966330,-2,-2,-1,0,-1,-1,0,-3
1570181638966330,-2,0,0,-2,1,-1,-3,0
1570181638980998,-1,-3,0,-2,-1,0,-1,-2
1570181638980998,0,1,-2,-1,0,-1,-1,-2
1570181638989973,0,-1,-1,0,0,-3,1,0
1570181638989973,-2,1,-1,1,-2,-2,0,1
1570181638991990,0,0,0,-1,-1,0,-1,2
1570181638991990,-1,-1,0,0,-1,-1,-2,-4
1570181639003936,0,1,1,-1,-1,0,-2,0
1570181639003936,-2,-2,-2,-2,-1,-1,1,-3
1570181639012913,-1,-1,-1,-2,-3,-1,-3,-6
1570181639012913,-3,-2,-1,-1,-3,-2,-2,-4
1570181639026876,-1,-1,-2,-1,1,-2,2,-1
1570181639026876,0,0,-2,-1,-1,-1,0,-1
1570181639040841,-1,-1,1,-2,-1,1,-1,-1
1570181639040841,0,-1,-1,0,0,0,-2,-5
1570181639049814,2,0,0,1,-2,1,4,10
1570181639049814,-1,-1,-1,0,-1,1,0,-1
1570181639057793,-1,1,0,1,-1,-2,-2,-2
1570181639057793,-1,0,-2,-1,0,0,-3,-2
1570181639072753,-1,1,-1,0,-1,0,-2,-4
1570181639072753,-1,-1,0,0,0,-2,-2,0
1570181639073749,2,0,1,0,-1,0,2,2
1570181639073749,-1,-2,0,0,-2,-2,0,-5
1570181639087713,-1,-2,-2,0,-1,-1,3,-3
1570181639087713,0,0,-1,-3,-2,0,0,0
1570181639088710,-2,-1,0,0,0,-1,-1,-4
1570181639088710,1,-1,-2,-2,-1,0,-1,4
1570181639109686,0,0,-1,-2,-2,0,1,-1
1570181639109686,-1,0,0,0,0,0,0,-2
1570181639111699,-2,0,-1,-1,1,1,-1,-1
1570181639111699,-2,0,-2,0,-1,1,-3,-1
1570181639132647,1,-1,-1,0,0,-2,-1,1
1570181639132647,-2,-1,-2,1,1,-1,0,0
1570181639133590,2,1,-2,-1,1,-2,0,-2
1570181639133590,0,-2,0,-1,-2,-2,1,0
1570181639147554,0,-1,0,-1,0,-2,-1,-3
1570181639147554,-1,-2,0,-1,-2,-1,-2,-3
1570181639148550,1,-1,0,-1,0,0,4,17
1570181639148550,0,-1,0,-1,1,-2,-1,0
1570181639169494,-2,0,-1,-2,-1,0,-2,-1
1570181639169494,0,-1,1,-1,1,-1,1,3
1570181639171489,0,-1,-2,-1,-2,-1,-1,-4
1570181639171489,-2,-1,0,0,0,0,-1,0
1570181639192444,-2,-2,-1,1,-1,-1,-3,-1
1570181639192444,1,-1,-2,-1,0,0,-1,-4
1570181639194427,-1,-2,0,-1,1,1,-1,-6
1570181639194427,1,0,0,-1,-2,-3,1,0
1570181639206396,0,-1,0,-1,-1,-1,-1,-3
1570181639206396,1,-1,0,-1,-4,-1,-1,-1
1570181639213378,-4,-1,-2,1,-1,-2,-2,-3
1570181639213378,3,-1,0,-2,0,-1,1,6
1570181639230426,-2,-2,-1,-2,0,-2,0,0
1570181639230426,-1,0,-2,0,0,0,-1,-1
1570181639231328,0,-1,0,1,-2,2,0,-2
1570181639231328,-3,0,0,-1,-2,0,-4,-6
1570181639252315,-1,0,-1,0,-2,-3,0,-2
1570181639252315,-2,-1,0,0,0,0,-3,-1
1570181639254268,-1,-2,0,-1,0,-2,-2,-1
1570181639254268,-2,0,-1,-1,0,-1,-1,-2
1570181639266424,-1,-1,-2,-1,1,1,0,1
1570181639266424,0,0,-1,-2,-1,-1,1,2
1570181639273218,-1,-1,-2,-2,-2,-1,-1,-3
1570181639273218,0,-1,0,-2,0,1,0,-2
1570181639290175,-2,0,-1,0,-1,-2,-1,-2
1570181639290175,-3,-1,-1,0,-1,-2,-2,-5
1570181639291169,-1,0,-1,0,-1,-1,-1,-1
1570181639291169,-2,0,-1,0,-1,-2,-2,-3
1570181639312113,1,-2,0,-1,0,1,1,-2
1570181639312113,1,0,1,-1,1,0,2,6
1570181639314160,2,0,0,0,0,0,1,1
1570181639314160,0,0,-1,0,-1,-1,1,-1
1570181639327076,-1,-1,-1,-2,-2,-2,2,-5
1570181639327076,7,2,1,0,-1,-2,-10,24
1570181639334194,0,-1,-1,-1,1,-1,-6,8
1570181639334194,-2,-1,-2,-1,1,0,-2,-2
1570181639350022,-2,-1,1,2,0,1,1,-1
1570181639350022,-3,-1,-1,0,-1,0,1,-5
1570181639352008,-2,1,0,0,0,-1,0,-2
1570181639352008,0,0,-2,-1,-2,-1,-2,4
1570181639372957,1,1,-1,-3,-3,0,-4,0
1570181639372957,-1,-2,-2,-1,-3,0,2,-9
1570181639373949,0,-2,0,-1,-1,-1,-1,-2
1570181639373949,-1,-2,0,-1,-1,0,3,-6
1570181639386920,-2,0,-1,0,0,-2,-1,-3
1570181639386920,0,0,-1,-1,1,0,2,0
1570181639393961,0,-1,1,-2,0,0,1,-3
1570181639393961,2,0,1,-1,0,-1,-1,3
1570181639418071,0,-1,0,-2,0,-1,-3,1
1570181639418071,0,-2,-2,-1,-1,1,-2,0
1570181639418830,-1,0,-1,1,-2,-2,-1,-3
1570181639418830,-4,-2,-3,-1,-3,-3,-1,-18
1570181639432792,1,0,0,0,-1,0,2,3
1570181639432792,-3,-1,-2,-1,-1,-1,2,-5
1570181639433790,-2,-1,0,0,0,0,1,-1
1570181639433790,-2,-2,-2,0,-3,0,0,0
1570181639445973,-2,0,-1,-2,0,1,-1,1
1570181639445973,1,-2,-1,-2,1,-1,-2,-2
1570181639454965,0,0,-1,-1,1,-1,1,-3
1570181639454965,0,1,0,0,2,1,-2,6
1570181639469774,-1,-1,-1,1,0,0,-2,-2
1570181639469774,1,-1,0,0,-1,0,2,0
1570181639471688,-1,-1,-3,0,-2,0,-2,-2
1570181639471688,0,0,0,0,0,1,-1,2
1570181639492631,0,-2,-1,-2,-2,0,1,2
1570181639492631,-2,0,-1,-3,-4,-1,-2,-6
1570181639498739,-1,0,0,1,-1,-1,0,-1
1570181639498739,-3,-1,-1,0,1,0,0,2
1570181639506708,1,0,-2,0,0,1,0,0
1570181639506708,-5,-2,-1,1,-2,-1,-1,-8
1570181639513574,0,0,-1,-2,-2,-1,-2,2
1570181639513574,-1,0,0,-1,0,0,1,0
1570181639530572,-1,-1,0,1,-1,-2,0,2
1570181639530572,-1,0,0,0,2,-3,0,-1
1570181639531668,2,-2,-3,0,0,0,0,0
1570181639531668,-2,-1,0,0,0,-1,0,0
1570181639553468,0,1,1,-1,-3,-1,-1,-1
1570181639553468,0,-1,0,0,-1,-1,-1,2
1570181639554467,-2,-2,0,0,-1,-1,0,-3
1570181639554467,2,1,-2,-1,-1,0,0,2
1570181639566697,0,0,-1,-1,0,0,-1,-2
1570181639566697,-1,-1,-1,-1,-1,-1,-1,0
1570181639575411,0,-1,-1,0,-1,-1,2,4
1570181639575411,1,-2,-2,0,0,-2,-1,0
1570181639590376,-1,1,-1,-1,2,-1,-2,1
1570181639590376,2,0,-1,0,-2,-1,-7,-8
1570181639591369,0,0,-1,-3,-3,0,1,4
1570181639591369,0,1,-1,0,-2,0,0,-3
1570181639612319,-1,0,-1,0,-1,-2,-1,-3
1570181639612319,-1,-2,0,-1,0,0,1,-2
1570181639619294,-3,-1,0,-1,-1,-1,2,5
1570181639619294,-4,-3,-2,-1,-1,1,10,-11
1570181639626279,0,-1,-1,0,0,-1,0,1
1570181639626279,1,1,-1,0,0,2,0,6
1570181639635252,-1,-1,0,0,1,0,0,-2
1570181639635252,1,0,0,-2,-1,-1,1,6
1570181639650424,0,-2,-1,-2,-2,-1,0,-3
1570181639650424,-3,-2,0,-2,-1,-1,4,-7
1570181639652317,0,-1,-1,-1,0,0,-2,-2
1570181639652317,0,1,0,0,1,-1,-5,-1
1570181639672151,-2,0,-2,0,1,-1,0,-3
1570181639672151,-2,0,-2,-1,-1,0,-1,7
1570181639674146,-1,-2,0,-1,0,-1,0,-3
1570181639674146,1,-1,0,-1,-2,0,-3,3
1570181639695090,1,-1,0,-2,0,-2,-1,3
1570181639695090,1,1,-1,-1,-2,0,0,-2
1570181639696246,-2,1,0,0,-3,-2,-1,0
1570181639696246,-2,-2,0,-1,0,-1,-1,0
1570181639710055,-1,0,-1,-1,-2,1,-1,-4
1570181639710055,-1,0,0,-1,-1,-1,-2,-3
1570181639712046,3,0,0,-1,0,1,0,-3
1570181639712046,1,0,0,0,-1,-1,-3,-1
1570181639732988,0,1,-1,-2,-1,1,1,3
1570181639732988,0,1,0,-1,1,-2,-2,1
1570181639733987,-2,-2,-2,-1,0,0,0,1
1570181639733987,-2,-2,-2,0,1,-1,0,1
1570181639745955,0,-1,1,2,-2,-1,0,-1
1570181639745955,-1,0,0,-1,-2,0,1,-1
1570181639754931,-1,1,-1,0,0,-1,-3,-5
1570181639754931,-1,1,-2,0,-2,-2,-3,0
1570181639769894,1,-2,0,-2,1,1,3,12
1570181639769894,0,-2,-2,-1,0,0,0,0
1570181639771886,1,-1,0,-2,-1,-2,0,-1
1570181639771886,-1,-2,-1,-1,-1,-1,-1,5
1570181639792828,-2,-1,1,1,0,0,-2,-2
1570181639792828,0,0,-1,0,0,-2,1,1
1570181639793826,-1,-1,-1,1,-1,-1,-1,2
1570181639793826,-1,-1,2,0,-1,0,-1,-4
1570181639805803,0,-1,-2,1,-1,1,-2,-5
1570181639805803,0,-2,0,-1,2,-1,1,0
1570181639814783,0,0,-1,0,-1,0,-1,-2
1570181639814783,-2,1,-2,-1,-3,0,0,0
1570181639829731,0,-1,-2,0,0,-1,1,-1
1570181639829731,-1,1,-2,0,-1,1,-2,1
1570181639831725,-1,0,-1,0,0,-2,-4,-1
1570181639831725,-4,-4,-1,-2,1,0,10,-11
1570181639852670,0,1,0,-2,-1,0,-1,1
1570181639852670,0,0,-2,0,-1,1,9,11
1570181639853669,0,1,0,-1,-1,-1,0,2
1570181639853669,1,1,0,-1,0,0,-1,0
1570181639866632,-1,-1,-2,-1,1,-3,-3,-1
1570181639866632,-2,-2,-1,-2,0,-1,-2,-6
1570181639875608,-3,-2,0,0,0,-1,1,-3
