timestamp,roll,pitch,yaw
1570181646071032,1.07971,-0.277961,-0.060404
1570181646085072,1.07987,-0.278031,-0.0603139
1570181646108155,1.07989,-0.278139,-0.0603799
1570181646130986,1.0796,-0.27808,-0.0604473
1570181646144875,1.07893,-0.278318,-0.060477
1570181646168773,1.07893,-0.278318,-0.060477
1570181646190714,1.07865,-0.278196,-0.0606516
1570181646211720,1.07865,-0.278196,-0.0606516
1570181646228612,1.07848,-0.27819,-0.0606346
1570181646251416,1.0785,-0.278362,-0.0605934
1570181646273497,1.0785,-0.278362,-0.0605934
1570181646288453,1.0785,-0.278362,-0.0605934
1570181646310398,1.0785,-0.278362,-0.0605934
1570181646333378,1.07834,-0.278356,-0.0605764
1570181646348296,1.07885,-0.278637,-0.0606581
1570181646371229,1.07913,-0.278787,-0.0606627
1570181646392225,1.07913,-0.278787,-0.0606627
1570181646414341,1.07915,-0.278959,-0.0606215
1570181646432068,1.07915,-0.278959,-0.0606215
1570181646452240,1.07915,-0.278959,-0.0606215
1570181646468021,1.07918,-0.279067,-0.0606876
1570181646490912,1.07918,-0.279067,-0.0606876
1570181646511856,1.07951,-0.279169,-0.0607936
1570181646528975,1.07951,-0.279169,-0.0607936
1570181646550995,1.07995,-0.27948,-0.0607801
1570181646571697,1.08073,-0.279674,-0.0610154
1570181646588656,1.08122,-0.279873,-0.0612108
1570181646610592,1.08122,-0.279873,-0.0612108
1570181646633530,1.08122,-0.279873,-0.0612108
1570181646648489,1.08122,-0.279873,-0.0612108
1570181646670673,1.08122,-0.279873,-0.0612108
1570181646693510,1.08122,-0.279873,-0.0612108
1570181646709327,1.08125,-0.279981,-0.061277
1570181646731087,1.08107,-0.280039,-0.0611527
1570181646753210,1.08107,-0.280039,-0.0611527
1570181646768170,1.08107,-0.280039,-0.0611527
1570181646791111,1.08094,-0.280142,-0.0612018
1570181646813050,1.08094,-0.280142,-0.0612018
1570181646835987,1.0811,-0.280148,-0.0612189
1570181646850955,1.0811,-0.280148,-0.0612189
1570181646873407,1.08096,-0.280314,-0.0611608
1570181646887849,1.08112,-0.28032,-0.061178
1570181646910787,1.08115,-0.280127,-0.0614994
1570181646940799,1.08059,-0.280091,-0.0615206
1570181646947948,1.08059,-0.280091,-0.0615206
1570181646970629,1.08042,-0.280086,-0.0615034
1570181647001545,1.08042,-0.280086,-0.0615034
1570181647007537,1.08045,-0.280194,-0.0615696
1570181647030524,1.08044,-0.280258,-0.0614624
1570181647053449,1.08044,-0.280258,-0.0614624
1570181647067376,1.08044,-0.280258,-0.0614624
1570181647090311,1.08044,-0.280258,-0.0614624
1570181647113303,1.08047,-0.280366,-0.0615286
1570181647134429,1.08031,-0.28036,-0.0615115
1570181647151147,1.08034,-0.280377,-0.0615057
1570181647173087,1.08017,-0.280371,-0.0614885
1570181647194716,1.08017,-0.280371,-0.0614885
1570181647217971,1.08016,-0.280436,-0.0613813
1570181647232933,1.08033,-0.280441,-0.0613985
1570181647254068,1.08016,-0.280436,-0.0613813
1570181647278805,1.08019,-0.280544,-0.0614475
1570181647293164,1.08016,-0.280527,-0.0614533
1570181647314713,1.08016,-0.280527,-0.0614533
1570181647330738,1.08019,-0.280544,-0.0614475
1570181647353611,1.08019,-0.280544,-0.0614475
1570181647374548,1.08019,-0.280544,-0.0614475
1570181647392685,1.08018,-0.280699,-0.0614123
1570181647413444,1.08021,-0.280716,-0.0614065
1570181647441377,1.08005,-0.28071,-0.0613893
1570181647450776,1.08005,-0.28071,-0.0613893
1570181647473284,1.08005,-0.28071,-0.0613893
1570181647494228,1.08007,-0.280818,-0.0614555
1570181647511183,1.08007,-0.280818,-0.0614555
1570181647534269,1.08007,-0.280818,-0.0614555
1570181647554120,1.08007,-0.280883,-0.0613483
1570181647571022,1.08007,-0.280883,-0.0613483
1570181647593964,1.08007,-0.280883,-0.0613483
1570181647616168,1.0799,-0.280877,-0.0613311
1570181647631238,1.0799,-0.280877,-0.0613311
1570181647659420,1.07962,-0.280663,-0.0614333
1570181647675748,1.07854,-0.280174,-0.0614132
1570181647690703,1.07782,-0.280042,-0.0613455
1570181647713640,1.07782,-0.280042,-0.0613455
1570181647735582,1.07782,-0.280042,-0.0613455
1570181647750547,1.07782,-0.280042,-0.0613455
1570181647773482,1.07711,-0.279873,-0.0615642
1570181647795641,1.07581,-0.279779,-0.0615957
1570181647810384,1.07409,-0.279784,-0.0614514
1570181647833684,1.07186,-0.279572,-0.0611186
1570181647856259,1.06927,-0.279212,-0.0605079
1570181647870223,1.06555,-0.278674,-0.0598774
1570181647893162,1.06075,-0.277774,-0.0590204
1570181647916099,1.05463,-0.277033,-0.0577722
1570181647944028,1.04766,-0.276245,-0.05652
1570181647953005,1.04269,-0.276296,-0.0554887
1570181647975942,1.04061,-0.275807,-0.0551634
1570181647989901,1.04008,-0.275092,-0.0551081
1570181648012845,1.04035,-0.274885,-0.0550141
1570181648035784,1.04019,-0.274879,-0.0549974
1570181648050741,1.04019,-0.274879,-0.0549974
1570181648073678,1.04019,-0.274879,-0.0549974
1570181648111578,1.04019,-0.274879,-0.0549974
1570181648116568,1.04019,-0.274879,-0.0549974
1570181648133528,1.0396,-0.27486,-0.0547413
1570181648155459,1.03824,-0.274767,-0.0545043
1570181648176402,1.03622,-0.274822,-0.0542247
1570181648193361,1.03358,-0.274515,-0.0537797
1570181648215299,1.03078,-0.274264,-0.0532105
1570181648237242,1.02857,-0.273908,-0.0526515
1570181648253198,1.02645,-0.273525,-0.0521214
1570181648276136,1.02498,-0.273349,-0.0517956
1570181648297080,1.02337,-0.273277,-0.0515163
1570181648313037,1.02216,-0.272986,-0.0511673
1570181648335976,1.02096,-0.272927,-0.0506633
1570181648356920,1.02105,-0.272928,-0.0504048
1570181648373946,1.02132,-0.273044,-0.0502256
1570181648396178,1.02175,-0.27326,-0.0501312
1570181648416858,1.02187,-0.273603,-0.04978
1570181648433716,1.02139,-0.273753,-0.04922
1570181648455658,1.02076,-0.273837,-0.0487525
1570181648476972,1.01969,-0.27409,-0.0481827
1570181648493556,1.01909,-0.274128,-0.0478183
1570181648515546,1.01895,-0.274293,-0.047755
1570181648538279,1.01895,-0.274293,-0.047755
1570181648552868,1.01893,-0.274122,-0.0478017
1570181648575887,1.01896,-0.2742,-0.0476867
1570181648605820,1.01889,-0.274134,-0.047521
1570181648612796,1.01962,-0.274252,-0.0473972
1570181648635874,1.02028,-0.274244,-0.0472169
1570181648666422,1.02129,-0.274512,-0.0470915
1570181648673402,1.02199,-0.274552,-0.0470829
1570181648695568,1.0224,-0.274598,-0.0470354
1570181648717888,1.02238,-0.274488,-0.0469728
1570181648732931,1.02236,-0.27461,-0.0467547
1570181648755736,1.02322,-0.274657,-0.0467627
1570181648778676,1.02504,-0.274554,-0.0468537
1570181648792636,1.0311,-0.275336,-0.0470732
1570181648821607,1.04474,-0.277106,-0.0480448
1570181648838515,1.05678,-0.275504,-0.0478054
1570181648859465,1.06563,-0.274692,-0.0446814
1570181648883394,1.07447,-0.276574,-0.0414262
1570181648898354,1.07704,-0.272198,-0.041327
1570181648919297,1.06745,-0.262061,-0.0393103
1570181648943267,1.04918,-0.248842,-0.0347266
1570181648966173,1.02693,-0.229553,-0.0307055
1570181648979138,1.00734,-0.202631,-0.0256119
1570181648996093,0.996619,-0.168652,-0.0191899
1570181649018038,0.989137,-0.127875,-0.0127777
1570181649039021,0.975667,-0.0788018,-0.0051872
1570181649055932,0.953692,-0.0238133,0.00487147
1570181649078871,0.92474,0.0352344,0.0171547
1570181649098822,0.894464,0.0981291,0.0312436
1570181649116318,0.866161,0.162982,0.0469096
1570181649138713,0.842242,0.228486,0.0641196
1570181649159664,0.825771,0.293721,0.0851898
1570181649175619,0.818041,0.358007,0.108985
1570181649197553,0.815423,0.418371,0.136591
1570181649220738,0.813143,0.47939,0.165214
1570181649235453,0.810855,0.540289,0.189392
1570181649258569,0.815577,0.596288,0.213122
1570181649279341,0.825187,0.648364,0.239136
1570181649295553,0.835636,0.696662,0.265984
1570181649318276,0.845519,0.737206,0.293828
1570181649339178,0.857905,0.772554,0.319824
1570181649355137,0.870284,0.801181,0.341735
1570181649378072,0.880323,0.823599,0.36314
1570181649399016,0.887461,0.84306,0.382586
1570181649414973,0.8926,0.857239,0.39661
1570181649444895,0.896815,0.866481,0.405933
1570181649458861,0.902009,0.873343,0.41328
1570181649475811,0.903818,0.876578,0.418416
1570181649498819,0.903665,0.878868,0.422257
1570181649521687,0.897651,0.87838,0.420452
1570181649535651,0.898916,0.871451,0.417101
1570181649558589,0.905463,0.862937,0.414166
1570181649580530,0.91685,0.849101,0.417018
1570181649602524,0.932261,0.830256,0.420716
1570181649619426,0.944297,0.811466,0.416753
1570181649641460,0.951024,0.795855,0.405572
1570181649661400,0.953997,0.786298,0.392691
1570181649678268,0.952203,0.782488,0.388869
1570181649701208,0.937058,0.784073,0.388384
1570181649722153,0.913735,0.789762,0.383263
1570181649738110,0.897831,0.797511,0.376317
1570181649761050,0.889522,0.805406,0.372721
1570181649782085,0.880097,0.816119,0.369709
1570181649797959,0.862075,0.832184,0.362876
1570181649820887,0.837806,0.848393,0.351514
1570181649841832,0.818071,0.861425,0.340843
1570181649857791,0.80561,0.872293,0.331207
1570181649880727,0.79615,0.88095,0.321011
1570181649902279,0.786951,0.887923,0.313649
1570181649918627,0.777286,0.892253,0.307472
1570181649941569,0.769615,0.894115,0.299615
1570181649961516,0.76647,0.893891,0.292387
1570181649978465,0.769612,0.893603,0.287886
1570181650000410,0.771988,0.891869,0.285002
1570181650021356,0.780014,0.88619,0.284993
1570181650038793,0.802932,0.875769,0.289589
1570181650061244,0.836168,0.858708,0.299451
1570181650082194,0.867824,0.839522,0.306447
1570181650099148,0.888561,0.825069,0.3092
1570181650121143,0.899435,0.813761,0.312988
1570181650142032,0.902197,0.804669,0.318711
1570181650157988,0.893158,0.799917,0.322862
1570181650163969,0.878898,0.797354,0.324703
1570181650186463,0.867735,0.796092,0.322086
1570181650208945,0.859211,0.797719,0.316032
1570181650224809,0.848955,0.806897,0.311693
1570181650246000,0.830855,0.822547,0.306828
1570181650268791,0.804794,0.840302,0.296748
1570181650283739,0.773794,0.855135,0.282728
1570181650306589,0.748726,0.864159,0.268527
1570181650328533,0.733692,0.867269,0.251382
1570181650343490,0.725575,0.86768,0.23833
1570181650366429,0.720345,0.868323,0.231993
1570181650388498,0.713434,0.868112,0.226473
1570181650403332,0.707576,0.866423,0.223081
1570181650426316,0.705463,0.86619,0.221212
1570181650448404,0.706694,0.867201,0.219145
1570181650465165,0.710232,0.86757,0.21661
1570181650486108,0.714864,0.868765,0.216135
1570181650509052,0.728581,0.867982,0.219908
1570181650524343,0.75602,0.866299,0.228549
1570181650545957,0.784567,0.859832,0.238955
1570181650568891,0.811703,0.849681,0.248271
1570181650583983,0.830045,0.840567,0.249911
1570181650608781,0.842112,0.833363,0.249507
1570181650628770,0.847122,0.828717,0.249842
1570181650645062,0.843903,0.827633,0.252235
1570181650666627,0.831142,0.829101,0.25247
1570181650688571,0.818883,0.830565,0.248107
1570181650703916,0.819024,0.831896,0.246343
1570181650726471,0.820917,0.834324,0.249921
1570181650748408,0.812493,0.840917,0.252501
1570181650763370,0.796066,0.850533,0.247427
1570181650786314,0.778525,0.860032,0.238474
1570181650808247,0.763776,0.867215,0.231263
1570181650824220,0.75388,0.873472,0.225497
1570181650846534,0.743165,0.878521,0.216019
1570181650869151,0.732146,0.881192,0.207061
1570181650885043,0.723778,0.881639,0.200117
1570181650906075,0.717522,0.880483,0.193034
1570181650928927,0.714157,0.877493,0.186478
1570181650944958,0.713345,0.873397,0.181523
1570181650965831,0.712894,0.867854,0.178318
1570181650996748,0.711954,0.860824,0.175445
1570181651004730,0.711894,0.852852,0.172415
1570181651026753,0.712961,0.843063,0.169161
1570181651051644,0.716031,0.830659,0.166282
1570181651065559,0.721765,0.814125,0.163602
1570181651086504,0.729356,0.791848,0.160169
1570181651108450,0.738003,0.761722,0.153318
1570181651125401,0.748705,0.719934,0.142393
1570181651146346,0.76415,0.667114,0.130296
1570181651168284,0.779755,0.606398,0.116407
1570181651185239,0.792747,0.544482,0.0994972
1570181651206191,0.805073,0.482075,0.0826732
1570181651229121,0.820077,0.415388,0.0680351
1570181651245079,0.834583,0.344794,0.0527071
1570181651274015,0.844945,0.275649,0.0379496
1570181651288962,0.858591,0.211185,0.0268322
1570181651304926,0.878396,0.150161,0.0163144
1570181651326227,0.896548,0.0911235,0.00521338
1570181651348941,0.915096,0.0383007,-0.00400004
1570181651364761,0.93482,-0.00797948,-0.0118217
1570181651385734,0.952411,-0.0476427,-0.0192222
1570181651408642,0.964333,-0.0853343,-0.0255209
1570181651441554,0.970375,-0.124864,-0.0301095
1570181651446589,0.974205,-0.163267,-0.0344163
1570181651468862,0.984548,-0.199094,-0.0364066
1570181651492418,0.991136,-0.213592,-0.038442
1570181651506381,0.995823,-0.200676,-0.0401732
1570181651528512,1.00619,-0.174142,-0.0345391
1570181651554258,1.0107,-0.162197,-0.027507
1570181651566222,1.00709,-0.167392,-0.026
1570181651588162,1.00094,-0.185389,-0.0274819
1570181651607111,0.996292,-0.20484,-0.028135
1570181651626074,0.995151,-0.213532,-0.0298079
1570181651648998,0.998212,-0.210414,-0.0316688
1570181651666952,1.00214,-0.206188,-0.0332937
1570181651686459,1.00184,-0.207526,-0.0359514
1570181651708837,0.999225,-0.213004,-0.0375327
1570181651726792,0.996591,-0.216693,-0.04008
1570181651745742,0.998902,-0.217101,-0.0436368
1570181651771672,0.999926,-0.216856,-0.0467145
1570181651786632,0.998223,-0.21841,-0.0488959
1570181651806577,0.994787,-0.220528,-0.0501886
1570181651830640,0.9904,-0.221309,-0.0513178
1570181651846474,0.985412,-0.221626,-0.052248
1570181651866419,0.980291,-0.222665,-0.0528592
1570181651889357,0.974973,-0.224092,-0.0529674
1570181651906312,0.970035,-0.225227,-0.0523729
1570181651926420,0.966313,-0.225979,-0.0512055
1570181651948207,0.964808,-0.227129,-0.0505069
1570181651966199,0.964615,-0.228858,-0.0498575
1570181651994080,0.964504,-0.231331,-0.0496267
1570181652009040,0.964162,-0.233711,-0.049579
1570181652026993,0.963728,-0.234651,-0.0498777
1570181652047933,0.962844,-0.234879,-0.0504398
1570181652068884,0.961195,-0.235139,-0.0503594
1570181652086829,0.959985,-0.235943,-0.0500653
1570181652107772,0.958458,-0.237022,-0.0494689
1570181652129166,0.957573,-0.238041,-0.0493228
1570181652146668,0.955964,-0.238844,-0.0492563
1570181652167613,0.953955,-0.239889,-0.0489735
1570181652188556,0.952485,-0.240849,-0.0488708
1570181652212495,0.951603,-0.241869,-0.0487199
1570181652227452,0.951241,-0.242918,-0.0485299
1570181652248398,0.951206,-0.244144,-0.0483172
1570181652274328,0.950544,-0.245352,-0.048044
1570181652289288,0.949351,-0.246324,-0.0476865
1570181652308234,0.948105,-0.24713,-0.0471008
1570181652326255,0.946363,-0.248282,-0.0466182
1570181652349371,0.943993,-0.249151,-0.0460632
1570181652369074,0.942642,-0.249853,-0.0456753
1570181652387277,0.94153,-0.250591,-0.0452153
1570181652408966,0.941337,-0.251852,-0.0451534
1570181652435898,0.941507,-0.252025,-0.0451155
1570181652446737,0.94152,-0.252192,-0.0450621
1570181652469592,0.941848,-0.253443,-0.0447916
1570181652489353,0.942334,-0.254699,-0.044537
1570181652506888,0.942347,-0.254867,-0.0444837
1570181652528651,0.942086,-0.25553,-0.0442394
1570181652551493,0.941571,-0.256535,-0.0438521
1570181652566477,0.941051,-0.257315,-0.0436288
1570181652589476,0.94081,-0.257825,-0.0434322
1570181652609263,0.940287,-0.258381,-0.043373
1570181652626766,0.940064,-0.258778,-0.0433985
1570181652649593,0.93955,-0.259278,-0.04345
1570181652669422,0.939465,-0.259833,-0.0434424
1570181652686077,0.9392,-0.260271,-0.0433613
1570181652715830,0.938688,-0.260731,-0.0432383
1570181652729782,0.937614,-0.261202,-0.0430415
1570181652745738,0.935756,-0.261345,-0.0425821
1570181652768689,0.934221,-0.261441,-0.0422657
1570181652789626,0.931926,-0.261319,-0.0417451
1570181652805616,0.929508,-0.261248,-0.0413779
1570181652828517,0.9271,-0.260857,-0.0411152
1570181652849728,0.925244,-0.26051,-0.0408153
1570181652866418,0.923434,-0.260387,-0.0406296
1570181652888358,0.922004,-0.260136,-0.040445
1570181652909301,0.921146,-0.260041,-0.0402786
1570181652926304,0.920911,-0.260271,-0.0403552
1570181652948198,0.920924,-0.260439,-0.0403
1570181652969143,0.920912,-0.260536,-0.0403616
1570181652986095,0.921091,-0.260653,-0.040434
1570181653008741,0.921081,-0.260708,-0.0403221
1570181653028983,0.920537,-0.261152,-0.0401998
1570181653045939,0.919717,-0.26156,-0.039867
1570181653068117,0.919272,-0.261616,-0.0397024
1570181653089074,0.918437,-0.261633,-0.039592
1570181653107039,0.917513,-0.261941,-0.0394615
1570181653127925,0.916401,-0.262228,-0.0393199
1570181653149861,0.915253,-0.261971,-0.0391718
1570181653165974,0.914272,-0.261663,-0.0391521
1570181653188758,0.914272,-0.261663,-0.0391521
1570181653210699,0.914272,-0.261663,-0.0391521
1570181653226190,0.914128,-0.261826,-0.0390803
1570181653248665,0.914128,-0.261826,-0.0390803
1570181653269543,0.914044,-0.262604,-0.0388971
1570181653285674,0.91391,-0.262711,-0.0389374
1570181653308436,0.914469,-0.262922,-0.0388434
1570181653330792,0.914772,-0.263252,-0.0387687
1570181653345398,0.915611,-0.263722,-0.0387177
1570181653369274,0.915633,-0.263834,-0.038774
1570181653391215,0.915789,-0.263839,-0.0387899
1570181653406175,0.915777,-0.263936,-0.0388514
1570181653436095,0.915768,-0.263991,-0.0387393
1570181653451117,0.91579,-0.264104,-0.0387957
1570181653465019,0.91579,-0.264104,-0.0387957
1570181653488399,0.915656,-0.264211,-0.038836
1570181653510895,0.915646,-0.264266,-0.0387239
1570181653524971,0.915669,-0.264379,-0.0387802
1570181653547800,0.915691,-0.264491,-0.0388365
1570181653570736,0.916408,-0.264972,-0.0387651
1570181653584785,0.916824,-0.265346,-0.0386002
1570181653608634,0.916847,-0.265459,-0.0386566
1570181653630579,0.916869,-0.265572,-0.038713
1570181653660498,0.916181,-0.265913,-0.0385107
1570181653668743,0.915368,-0.266042,-0.0384547
1570181653690415,0.914098,-0.26606,-0.0382887
1570181653705375,0.912995,-0.266027,-0.0382511
1570181653728743,0.912058,-0.265945,-0.0383419
1570181653751258,0.911324,-0.265838,-0.0381948
1570181653773205,0.911346,-0.265951,-0.0382509
1570181653788159,0.911368,-0.266064,-0.038307
1570181653811092,0.910934,-0.266064,-0.0382534
1570181653839371,0.910547,-0.266248,-0.0381384
1570181653847994,0.910135,-0.266362,-0.0381408
1570181653877914,0.910157,-0.266474,-0.0381968
1570181653891881,0.909992,-0.266524,-0.0380684
1570181653907914,0.910014,-0.266637,-0.0381244
1570181653938943,0.910014,-0.266637,-0.0381244
1570181653951864,0.910026,-0.266804,-0.0380681
1570181653968797,0.910026,-0.266804,-0.0380681
1570181653998598,0.910049,-0.266917,-0.0381242
1570181654011563,0.910619,-0.267296,-0.0379745
1570181654028512,0.911023,-0.267766,-0.0378703
1570181654050452,0.911023,-0.267766,-0.0378703
1570181654071458,0.911046,-0.267879,-0.0379264
1570181654088352,0.911359,-0.268154,-0.037964
1570181654110292,0.911359,-0.268154,-0.037964
1570181654132236,0.911794,-0.268418,-0.0380233
1570181654154220,0.911817,-0.26853,-0.0380795
1570181654171130,0.911807,-0.268585,-0.0379672
1570181654192075,0.911807,-0.268585,-0.0379672
1570181654208031,0.911829,-0.268698,-0.0380233
1570181654237951,0.911829,-0.268698,-0.0380233
1570181654252911,0.911842,-0.268866,-0.0379672
1570181654267875,0.911686,-0.26886,-0.0379509
1570181654291105,0.911708,-0.268973,-0.0380071
1570181654312758,0.911864,-0.268979,-0.0380233
1570181654327844,0.911708,-0.268973,-0.0380071
1570181654350776,0.911721,-0.269141,-0.0379509
1570181654373588,0.911721,-0.269141,-0.0379509
1570181654387654,0.911743,-0.269254,-0.038007
1570181654410490,0.911743,-0.269254,-0.038007
1570181654433434,0.911743,-0.269254,-0.038007
1570181654447488,0.911756,-0.269422,-0.0379509
1570181654470334,0.911756,-0.269422,-0.0379509
1570181654493269,0.911745,-0.269518,-0.0380124
1570181654507232,0.911767,-0.269631,-0.0380685
1570181654531167,0.911757,-0.269686,-0.0379562
1570181654554158,0.911757,-0.269686,-0.0379562
1570181654568069,0.91178,-0.269799,-0.0380124
1570181654591008,0.91178,-0.269799,-0.0380124
1570181654613079,0.91178,-0.269799,-0.0380124
1570181654627908,0.911802,-0.269911,-0.0380685
1570181654658827,0.911792,-0.269966,-0.0379562
1570181654672800,0.911792,-0.269966,-0.0379562
1570181654687752,0.912208,-0.27034,-0.0377914
1570181654711724,0.912075,-0.270448,-0.0378312
1570181654733711,0.912075,-0.270448,-0.0378312
1570181654771527,0.912221,-0.270508,-0.0377353
1570181654773519,0.912243,-0.270621,-0.0377915
1570181654793467,0.912087,-0.270615,-0.0377751
1570181654814417,0.912087,-0.270615,-0.0377751
1570181654830366,0.911809,-0.270621,-0.0377369
1570181654853306,0.910961,-0.27047,-0.0376788
1570181654874535,0.910004,-0.270539,-0.0377165
1570181654891206,0.909313,-0.270394,-0.0376749
1570181654913181,0.908888,-0.270075,-0.0377279
1570181654934240,0.908888,-0.270075,-0.0377279
1570181654951269,0.909331,-0.27002,-0.0378947
1570181654972985,0.909866,-0.27016,-0.0379198
1570181654993930,0.91029,-0.270215,-0.0378618
1570181655011008,0.910313,-0.270328,-0.0379179
1570181655033533,0.910313,-0.270328,-0.0379179
1570181655054772,0.910313,-0.270328,-0.0379179
1570181655070724,0.910313,-0.270328,-0.0379179
1570181655093667,0.910313,-0.270328,-0.0379179
1570181655114611,0.910335,-0.27044,-0.037974
1570181655130584,0.910302,-0.270424,-0.0379793
1570181655161485,0.910716,-0.270534,-0.0378091
1570181655174452,0.910738,-0.270646,-0.0378652
1570181655190405,0.910738,-0.270646,-0.0378652
1570181655213343,0.910738,-0.270646,-0.0378652
1570181655235288,0.910738,-0.270646,-0.0378652
1570181655251242,0.911019,-0.270863,-0.0377348
1570181655274180,0.911042,-0.270976,-0.0377909
1570181655296122,0.911008,-0.27096,-0.0377963
1570181655326041,0.911008,-0.27096,-0.0377963
1570181655333157,0.911723,-0.271177,-0.0377205
1570181655356104,0.912282,-0.27143,-0.0378025
1570181655377903,0.913007,-0.271592,-0.0378394
1570181655392869,0.913153,-0.271694,-0.0379175
1570181655416164,0.913153,-0.271694,-0.0379175
1570181655437744,0.913143,-0.271749,-0.0378052
1570181655452821,0.913299,-0.271754,-0.0378216
1570181655481624,0.913321,-0.271867,-0.0378779
1570181655490386,0.913321,-0.271867,-0.0378779
1570181655513540,0.913321,-0.271867,-0.0378779
1570181655543462,0.913444,-0.271856,-0.0378997
1570181655550441,0.913444,-0.271856,-0.0378997
1570181655573380,0.913444,-0.271856,-0.0378997
1570181655596320,0.913467,-0.271969,-0.037956
1570181655610281,0.913467,-0.271969,-0.037956
1570181655633221,0.913467,-0.271969,-0.037956
1570181655656160,0.913623,-0.271974,-0.0379725
1570181655670184,0.913165,-0.271862,-0.0378614
1570181655693060,0.912621,-0.272041,-0.0377286
1570181655716000,0.912465,-0.272035,-0.0377122
1570181655736995,0.912465,-0.272035,-0.0377122
1570181655768306,0.912644,-0.272153,-0.0377849
1570181655775839,0.912644,-0.272153,-0.0377849
1570181655796787,0.912644,-0.272153,-0.0377849
1570181655814099,0.912644,-0.272153,-0.0377849
1570181655835678,0.912633,-0.272208,-0.0376725
1570181655856627,0.912656,-0.272321,-0.0377288
1570181655880558,0.912656,-0.272321,-0.0377288
1570181655895602,0.912656,-0.272321,-0.0377288
1570181655916552,0.912656,-0.272321,-0.0377288
1570181655933417,0.912656,-0.272321,-0.0377288
1570181655955358,0.9125,-0.272316,-0.0377123
1570181655976467,0.912656,-0.272321,-0.0377288
1570181655994255,0.912656,-0.272321,-0.0377288
1570181656016310,0.912523,-0.272429,-0.0377685
1570181656044245,0.912523,-0.272429,-0.0377685
1570181656053097,0.912523,-0.272429,-0.0377685
1570181656076037,0.912523,-0.272429,-0.0377685
1570181656096982,0.912523,-0.272429,-0.0377685
1570181656112938,0.912513,-0.272484,-0.0376562
1570181656135876,0.912535,-0.272597,-0.0377124
1570181656157819,0.912535,-0.272597,-0.0377124
1570181656173493,0.912535,-0.272597,-0.0377124
1570181656195720,0.912535,-0.272597,-0.0377124
1570181656218655,0.912535,-0.272597,-0.0377124
1570181656233614,0.912535,-0.272597,-0.0377124
1570181656263534,0.912379,-0.272591,-0.0376959
1570181656278495,0.912379,-0.272591,-0.0376959
