timestamp,x,y,z,w
1570181653938943,0.433228,-0.127686,0.0414429,0.891174
1570181653951864,0.433228,-0.127747,0.0415039,0.891174
1570181653968797,0.433228,-0.127747,0.0415039,0.891174
1570181653998598,0.433228,-0.127808,0.0415039,0.891174
1570181654011563,0.433472,-0.12793,0.041687,0.891052
1570181654028512,0.433655,-0.128113,0.0418701,0.890869
1570181654050452,0.433655,-0.128113,0.0418701,0.890869
1570181654071458,0.433655,-0.128174,0.0418701,0.890869
1570181654088352,0.433777,-0.128296,0.0419312,0.890808
1570181654110292,0.433777,-0.128296,0.0419312,0.890808
1570181654132236,0.43396,-0.128418,0.0419922,0.890686
1570181654154220,0.43396,-0.128479,0.0419922,0.890686
1570181654171130,0.43396,-0.128479,0.0420532,0.890686
1570181654192075,0.43396,-0.128479,0.0420532,0.890686
1570181654208031,0.43396,-0.12854,0.0420532,0.890686
1570181654237951,0.43396,-0.12854,0.0420532,0.890686
1570181654252911,0.43396,-0.128601,0.0421143,0.890686
1570181654267875,0.433899,-0.128601,0.0421143,0.890686
1570181654291105,0.433899,-0.128662,0.0421143,0.890686
1570181654312758,0.43396,-0.128662,0.0421143,0.890686
1570181654327844,0.433899,-0.128662,0.0421143,0.890686
1570181654350776,0.433899,-0.128723,0.0421753,0.890686
1570181654373588,0.433899,-0.128723,0.0421753,0.890686
1570181654387654,0.433899,-0.128784,0.0421753,0.890686
1570181654410490,0.433899,-0.128784,0.0421753,0.890686
1570181654433434,0.433899,-0.128784,0.0421753,0.890686
1570181654447488,0.433899,-0.128845,0.0422363,0.890686
1570181654470334,0.433899,-0.128845,0.0422363,0.890686
1570181654493269,0.433899,-0.128906,0.0422363,0.890625
1570181654507232,0.433899,-0.128967,0.0422363,0.890625
1570181654531167,0.433899,-0.128967,0.0422974,0.890625
1570181654554158,0.433899,-0.128967,0.0422974,0.890625
1570181654568069,0.433899,-0.129028,0.0422974,0.890625
1570181654591008,0.433899,-0.129028,0.0422974,0.890625
1570181654613079,0.433899,-0.129028,0.0422974,0.890625
1570181654627908,0.433899,-0.129089,0.0422974,0.890625
1570181654658827,0.433899,-0.129089,0.0423584,0.890625
1570181654672800,0.433899,-0.129089,0.0423584,0.890625
1570181654687752,0.434082,-0.129211,0.0425415,0.890503
1570181654711724,0.434021,-0.129272,0.0425415,0.890503
1570181654733711,0.434021,-0.129272,0.0425415,0.890503
1570181654771527,0.434082,-0.129272,0.0426025,0.890503
1570181654773519,0.434082,-0.129333,0.0426025,0.890503
1570181654793467,0.434021,-0.129333,0.0426025,0.890503
1570181654814417,0.434021,-0.129333,0.0426025,0.890503
1570181654830366,0.433899,-0.129333,0.0426025,0.890564
1570181654853306,0.433533,-0.129272,0.0425415,0.890747
1570181654874535,0.433105,-0.129333,0.0424805,0.89093
1570181654891206,0.4328,-0.129272,0.0424194,0.891113
1570181654913181,0.432617,-0.12915,0.0422974,0.891235
1570181654934240,0.432617,-0.12915,0.0422974,0.891235
1570181654951269,0.4328,-0.12915,0.0422363,0.891174
1570181654972985,0.433044,-0.129211,0.0422974,0.890991
1570181654993930,0.433228,-0.129211,0.0423584,0.89093
1570181655011008,0.433228,-0.129272,0.0423584,0.89093
1570181655033533,0.433228,-0.129272,0.0423584,0.89093
1570181655054772,0.433228,-0.129272,0.0423584,0.89093
1570181655070724,0.433228,-0.129272,0.0423584,0.89093
1570181655093667,0.433228,-0.129272,0.0423584,0.89093
1570181655114611,0.433228,-0.129333,0.0423584,0.89093
1570181655130584,0.433228,-0.129333,0.0423584,0.890869
1570181655161485,0.433411,-0.129333,0.0424805,0.890808
1570181655174452,0.433411,-0.129395,0.0424805,0.890808
1570181655190405,0.433411,-0.129395,0.0424805,0.890808
1570181655213343,0.433411,-0.129395,0.0424805,0.890808
1570181655235288,0.433411,-0.129395,0.0424805,0.890808
1570181655251242,0.433533,-0.129456,0.0426025,0.890747
1570181655274180,0.433533,-0.129517,0.0426025,0.890747
1570181655296122,0.433533,-0.129517,0.0426025,0.890686
1570181655326041,0.433533,-0.129517,0.0426025,0.890686
1570181655333157,0.433838,-0.129578,0.0427246,0.890564
1570181655356104,0.434082,-0.1297,0.0427856,0.890381
1570181655377903,0.434387,-0.129761,0.0428467,0.890259
1570181655392869,0.434448,-0.129822,0.0428467,0.890198
1570181655416164,0.434448,-0.129822,0.0428467,0.890198
1570181655437744,0.434448,-0.129822,0.0429077,0.890198
1570181655452821,0.434509,-0.129822,0.0429077,0.890198
1570181655481624,0.434509,-0.129883,0.0429077,0.890198
1570181655490386,0.434509,-0.129883,0.0429077,0.890198
1570181655513540,0.434509,-0.129883,0.0429077,0.890198
1570181655543462,0.43457,-0.129883,0.0429077,0.890137
1570181655550441,0.43457,-0.129883,0.0429077,0.890137
1570181655573380,0.43457,-0.129883,0.0429077,0.890137
1570181655596320,0.43457,-0.129944,0.0429077,0.890137
1570181655610281,0.43457,-0.129944,0.0429077,0.890137
1570181655633221,0.43457,-0.129944,0.0429077,0.890137
1570181655656160,0.434631,-0.129944,0.0429077,0.890137
1570181655670184,0.434448,-0.129883,0.0429077,0.890198
1570181655693060,0.434204,-0.129944,0.0429688,0.89032
1570181655716000,0.434143,-0.129944,0.0429688,0.89032
1570181655736995,0.434143,-0.129944,0.0429688,0.89032
1570181655768306,0.434204,-0.130005,0.0429688,0.89032
1570181655775839,0.434204,-0.130005,0.0429688,0.89032
1570181655796787,0.434204,-0.130005,0.0429688,0.89032
1570181655814099,0.434204,-0.130005,0.0429688,0.89032
1570181655835678,0.434204,-0.130005,0.0430298,0.89032
1570181655856627,0.434204,-0.130066,0.0430298,0.89032
1570181655880558,0.434204,-0.130066,0.0430298,0.89032
1570181655895602,0.434204,-0.130066,0.0430298,0.89032
1570181655916552,0.434204,-0.130066,0.0430298,0.89032
1570181655933417,0.434204,-0.130066,0.0430298,0.89032
1570181655955358,0.434143,-0.130066,0.0430298,0.89032
1570181655976467,0.434204,-0.130066,0.0430298,0.89032
1570181655994255,0.434204,-0.130066,0.0430298,0.89032
1570181656016310,0.434143,-0.130127,0.0430298,0.89032
1570181656044245,0.434143,-0.130127,0.0430298,0.89032
1570181656053097,0.434143,-0.130127,0.0430298,0.89032
1570181656076037,0.434143,-0.130127,0.0430298,0.89032
1570181656096982,0.434143,-0.130127,0.0430298,0.89032
1570181656112938,0.434143,-0.130127,0.0430908,0.89032
1570181656135876,0.434143,-0.130188,0.0430908,0.89032
1570181656157819,0.434143,-0.130188,0.0430908,0.89032
1570181656173493,0.434143,-0.130188,0.0430908,0.89032
1570181656195720,0.434143,-0.130188,0.0430908,0.89032
1570181656218655,0.434143,-0.130188,0.0430908,0.89032
1570181656233614,0.434143,-0.130188,0.0430908,0.89032
1570181656263534,0.434082,-0.130188,0.0430908,0.89032
1570181656278495,0.434082,-0.130188,0.0430908,0.89032
