timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323475226655,2,-3,-1,-1,-1,-2,-4,-34
1573323475226655,1,-1,-2,-1,0,0,-2,-30
1573323475241243,1,-2,0,-1,1,2,3,22
1573323475241243,5,1,0,-1,-1,-2,1,-38
1573323475250018,-3,-1,-1,0,-2,-2,1,-6
1573323475250018,-4,-3,-3,-1,-1,-2,-5,-35
1573323475250956,0,1,0,0,-1,-1,0,-6
1573323475250956,0,-1,0,0,0,1,-3,-9
1573323475263724,-2,-4,-1,-1,0,0,4,-66
1573323475263724,-6,-6,-6,-2,0,1,6,22
1573323475272427,-1,1,1,2,2,-1,-3,21
1573323475272427,-1,0,-3,-2,-2,-6,-3,-56
1573323475287150,-1,-5,-2,1,3,4,13,34
1573323475287150,4,5,2,0,-2,-2,-8,1
1573323475289016,-3,-3,-2,-1,0,3,2,10
1573323475289016,-1,-2,-3,-2,0,0,1,-12
1573323475309599,-7,-3,0,-1,-1,-1,-2,-26
1573323475309599,1,2,-3,-2,-2,-1,-2,-32
1573323475311466,-2,-7,-1,1,3,3,4,47
1573323475311466,0,-1,2,0,-1,1,-2,19
1573323475332009,1,0,-1,0,-1,-2,-3,6
1573323475332009,0,-2,-2,1,1,-1,3,-24
1573323475333913,1,5,0,1,-3,-3,-8,12
1573323475333913,-3,-1,1,-1,0,0,-3,-35
1573323475347578,4,0,-3,-2,-1,1,1,7
1573323475347578,-2,2,3,2,-1,-3,-9,0
1573323475348554,-2,-1,1,2,-1,-1,-1,18
1573323475348554,-2,0,0,-1,-2,0,1,18
1573323475369051,4,3,-1,-2,-3,-1,-2,-39
1573323475369051,-3,-4,-1,-1,1,1,-5,42
1573323475370998,-2,-5,-3,-2,0,2,5,-9
1573323475370998,2,2,3,1,-1,1,-2,23
1573323475391522,3,1,2,-1,0,-1,-3,4
1573323475391522,-1,-3,-3,-4,-1,-1,5,-91
1573323475399304,-1,1,0,-1,-4,-1,-2,-1
1573323475399304,3,-1,-3,0,0,-3,-1,9
1573323475407111,-3,-4,-3,-1,-2,-1,1,0
1573323475407111,-2,-1,0,0,-1,-3,0,29
1573323475408087,0,1,0,-1,-2,-1,-5,7
1573323475408087,1,0,-4,-2,-1,-1,-4,-7
1573323475429563,-5,0,0,-1,2,-3,4,-30
1573323475429563,2,1,0,0,3,1,-4,73
1573323475437367,-1,2,5,3,0,-2,-1,-21
1573323475437367,-2,-6,-5,-4,0,2,7,-24
1573323475452015,-13,-8,-1,3,0,2,6,57
1573323475452015,-2,0,-1,-2,-1,-2,0,-54
1573323475453959,2,-1,-5,-3,-3,1,4,-23
1573323475453959,2,1,0,2,2,1,-6,65
1573323475466656,2,-2,0,-2,0,1,-3,-16
1573323475466656,3,1,-2,0,-1,2,4,23
1573323475473501,2,-1,-3,-1,0,0,-1,17
1573323475473501,0,3,-2,-1,-1,-3,-3,-22
1573323475489121,2,2,-2,1,-1,-1,-2,-8
1573323475489121,2,0,1,1,-2,2,2,36
1573323475491047,-2,1,-1,-3,-1,-3,-2,14
1573323475491047,-4,-5,-1,0,0,3,5,-6
1573323475511570,-2,-2,-2,-1,-2,-1,0,-42
1573323475511570,2,-1,-1,-1,-2,-1,-1,-81
1573323475513498,-1,-1,-2,-3,0,-1,-1,-4
1573323475513498,-5,-1,1,0,-1,-3,0,-18
1573323475526187,-1,-1,-1,-2,1,1,-3,11
1573323475526187,-1,2,-1,1,0,-4,-7,-25
1573323475533015,4,-1,-3,-2,-1,-1,-10,-18
1573323475533015,1,-2,2,3,2,2,-4,63
1573323475549694,2,0,0,-3,-1,-1,-2,-3
1573323475549694,-1,-1,-2,-3,-3,-1,2,-19
1573323475551561,-2,3,-1,0,-1,-2,0,-17
1573323475551561,4,0,-2,-1,-3,-1,0,-5
1573323475572058,-1,2,0,0,-2,2,-3,5
1573323475572058,-3,-4,1,0,0,1,-2,22
1573323475574005,-1,-2,2,1,-1,-3,3,-9
1573323475574005,-4,-2,-3,-3,-1,-1,2,-34
1573323475586705,1,-1,-1,1,0,-2,1,11
1573323475586705,0,4,0,-3,1,-2,-2,16
1573323475593552,-2,-1,0,2,0,-2,0,3
1573323475593552,0,2,-1,-1,0,-1,5,-26
1573323475609170,-3,-4,0,1,4,2,2,56
1573323475609170,-5,-3,-2,-1,0,-1,-4,22
1573323475611096,1,-2,0,-1,-2,-1,5,49
1573323475611096,1,0,0,4,0,1,-2,82
1573323475632619,2,4,1,-1,0,0,-2,37
1573323475632619,1,-1,1,0,0,1,-1,-16
1573323475633547,-3,-2,-2,-3,1,2,0,-23
1573323475633547,0,-4,-2,-3,0,-3,-1,-28
1573323475646231,1,4,4,0,-2,-3,-4,-26
1573323475646231,0,-2,0,-1,-1,-1,-1,-1
