timestamp,x,y,z
1573325218705054,-0.906738,0.34375,0.22998
1573325218727502,-0.891602,0.376465,0.164551
1573325218748973,-0.900879,0.324707,0.152832
1573325218764800,-0.88916,0.266602,0.15918
1573325218788016,-0.892578,0.219727,0.159668
1573325218808600,-0.883789,0.166992,0.23877
1573325218825203,-0.88916,0.231934,0.185059
1573325218847553,-0.849609,0.31543,0.123535
1573325218869091,-0.817871,0.395996,0.1875
1573325218885066,-0.850586,0.470703,0.267578
1573325218907244,-0.951172,0.472656,0.157715
1573325218928436,-0.823242,0.528809,0.157715
1573325218944054,-0.719238,0.720703,0.299805
1573325218967834,-0.947754,0.461426,0.181641
1573325218988332,-1.00391,0.17627,0.0966797
1573325219003967,-0.86377,0.25293,0.119629
1573325219027713,-0.79248,0.615723,0.19043
1573325219050888,-0.814453,0.728516,0.174805
1573325219064457,-0.886719,0.46582,0.15332
1573325219095687,-0.931152,0.248535,0.118652
1573325219110326,-0.910156,0.194824,0.115234
1573325219124063,-0.885742,0.380859,0.161621
1573325219147414,-0.871582,0.552246,0.179199
1573325219169740,-0.903809,0.488281,0.144043
1573325219184101,-0.898926,0.333496,0.130371
1573325219207525,-0.936035,0.190918,0.145508
1573325219229973,-0.914063,0.229004,0.166016
1573325219250549,-0.878906,0.34375,0.155273
1573325219267111,-0.849121,0.43457,0.16748
1573325219297432,-0.831543,0.445313,0.1875
1573325219311105,-0.808105,0.392578,0.17041
1573325219327624,-0.820313,0.337891,0.182617
1573325219357540,-0.83252,0.342773,0.184082
1573325219370846,-0.828125,0.381836,0.152832
1573325219387439,-0.837891,0.38916,0.152832
1573325219409888,-0.861328,0.395996,0.147461
1573325219431363,-0.826172,0.378906,0.148926
1573325219447382,-0.784668,0.350098,0.179688
1573325219471528,-0.785645,0.345215,0.180176
1573325219491130,-0.788086,0.401367,0.163574
1573325219508096,-0.746094,0.462891,0.204102
1573325219530086,-0.689941,0.549316,0.256348
1573325219550581,-0.647461,0.517578,0.29834
1573325219575317,-0.601563,0.51416,0.351563
1573325219589956,-0.461426,0.605957,0.396484
1573325219611428,-0.303711,0.591309,0.475586
1573325219627414,-0.285156,0.635254,0.574707
1573325219650183,-0.338867,0.707031,0.585938
1573325219670987,-0.303223,0.609375,0.591797
1573325219687077,-0.147949,0.566895,0.636719
1573325219709546,0.0141602,0.626953,0.615723
1573325219731006,0.0498047,0.702637,0.602539
1573325219747631,0.0371094,0.791016,0.607422
1573325219770039,0.065918,0.781738,0.586426
1573325219790537,0.208496,0.721191,0.543945
1573325219807244,0.293457,0.6875,0.554199
1573325219829579,0.306152,0.757324,0.62207
1573325219851124,0.258301,0.819336,0.57373
1573325219867004,0.210938,0.827148,0.51709
1573325219890430,0.191895,0.759766,0.509766
1573325219911010,0.224121,0.711914,0.523926
1573325219927621,0.237793,0.695801,0.474121
1573325219949976,0.259277,0.710938,0.413086
1573325219971180,0.354492,0.852539,0.452637
1573325219986616,0.516113,0.932129,0.56543
1573325220009999,0.520508,1.10742,0.574219
1573325220038298,0.337402,0.90332,0.37793
1573325220047082,0.290527,0.827148,0.370117
1573325220069731,0.333496,0.689941,0.29248
1573325220100876,0.34668,0.597656,0.307129
1573325220102025,0.337402,0.643555,0.340332
1573325220112589,0.346191,0.737305,0.327148
1573325220135071,0.359375,0.803223,0.314941
1573325220157651,0.351074,0.831055,0.330078
1573325220172370,0.312988,0.813965,0.336914
1573325220194755,0.306152,0.793945,0.361328
1573325220218145,0.325195,0.784668,0.367188
1573325220233760,0.343262,0.779297,0.376953
1573325220255308,0.335449,0.78125,0.368652
1573325220278065,0.314941,0.77002,0.400391
1573325220293330,0.308594,0.749023,0.384766
1573325220315754,0.318848,0.756836,0.379395
1573325220338204,0.336426,0.747559,0.381348
1573325220352955,0.317383,0.752441,0.397949
1573325220378213,0.29248,0.757324,0.415527
1573325220406562,0.321289,0.750488,0.408203
