timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325219963249,-6,1,2,1,-3,-4,-12,-44
1573325219963249,-5,-2,-3,-2,-4,-5,0,-34
1573325219972065,-8,1,0,0,-2,-1,-5,-36
1573325219972065,-3,-1,-5,-5,-2,1,2,-61
1573325219985596,2,5,5,2,0,-2,-5,33
1573325219985596,1,1,5,1,2,1,4,-4
1573325219992426,3,-2,-1,2,0,2,-1,82
1573325219992426,-5,0,-4,-2,-3,-3,3,-66
1573325220009113,-3,-2,-1,2,2,5,-6,21
1573325220009113,-7,-1,-3,-3,-3,-4,-4,-12
1573325220012332,1,0,0,-3,-2,-3,-3,-7
1573325220012332,-2,0,1,0,1,-4,-6,-6
1573325220031587,-4,-5,-3,-3,-2,-1,2,-9
1573325220031587,0,-4,-2,0,1,3,2,24
1573325220039275,0,2,0,-1,-1,-2,-4,-29
1573325220039275,-5,-4,-2,0,-1,-1,-5,49
1573325220046106,-3,-2,-4,-3,1,-2,3,-24
1573325220046106,-6,-3,-1,1,-2,-2,-4,-5
1573325220052939,-4,1,0,0,-1,-4,-7,-65
1573325220052939,-6,-2,0,0,-1,0,1,4
1573325220068672,1,2,-2,-2,-1,-1,0,-34
1573325220068672,-6,-6,-2,-2,0,0,4,5
1573325220070623,-10,-3,-3,-2,-5,-3,-2,-93
1573325220070623,5,1,0,1,-1,-1,1,-20
1573325220099901,2,3,3,0,-2,-4,-4,-5
1573325220099901,5,0,2,2,-1,0,-2,-17
1573325220101348,0,-3,-2,-2,-2,0,3,22
1573325220101348,0,2,0,-1,-2,0,0,-25
1573325220105757,-7,-4,0,0,-3,-1,0,14
1573325220105757,2,5,0,-2,0,0,-4,-7
1573325220106733,6,2,1,0,1,2,3,35
1573325220106733,-2,-3,-1,0,3,-1,-5,27
1573325220128204,3,-4,-3,-1,1,1,1,22
1573325220128204,-1,-3,0,2,-3,-1,-2,32
1573325220129180,0,1,1,-1,-1,0,-5,17
1573325220129180,4,5,0,-1,1,2,0,2
1573325220150688,-5,-3,-4,-2,1,0,2,-29
1573325220150688,-5,0,0,-1,-6,-5,-9,-82
1573325220151629,5,7,6,4,-1,-2,-1,-12
1573325220151629,3,1,0,0,0,2,9,59
1573325220165475,0,-2,1,2,5,-3,-2,10
1573325220165475,1,-2,-1,-2,0,1,3,-3
1573325220166534,-2,-1,1,2,0,-1,1,-10
1573325220166534,-6,-6,0,0,5,1,1,2
1573325220187963,2,0,1,0,-2,1,-2,0
1573325220187963,-2,-3,0,0,0,3,5,21
1573325220188865,-4,-3,-2,-2,-2,0,-2,-4
1573325220188865,1,-3,-4,0,-2,-3,-3,18
1573325220210337,-1,0,-2,-2,-2,0,3,4
1573325220210337,3,5,0,3,2,1,1,33
1573325220211314,-1,-4,-5,-2,2,0,1,21
1573325220211314,-1,-4,-1,-2,-4,-2,-3,-17
1573325220224994,-5,-1,0,0,-3,-3,-8,15
1573325220224994,4,1,2,2,3,2,1,12
1573325220233760,-3,1,0,-2,0,-1,-4,14
1573325220233760,-2,-2,-1,-4,-2,0,-1,1
1573325220248616,2,7,3,3,-1,-1,-11,57
1573325220248616,0,-1,0,3,1,-2,-5,51
1573325220249379,-2,1,0,2,2,-1,-2,25
1573325220249379,3,-2,-1,-1,1,3,3,55
1573325220271119,2,-3,-4,-2,-2,0,9,-32
1573325220271119,-3,-4,-6,-3,-2,1,5,-27
1573325220271882,8,2,1,1,0,3,5,23
1573325220271882,-2,1,1,1,0,-2,-6,-13
1573325220286467,1,1,1,0,-1,0,0,-11
1573325220286467,-6,-4,-3,-4,1,-3,1,11
1573325220287087,-1,0,-2,-2,-2,-2,-1,-34
1573325220287087,-5,-3,-3,-2,0,-1,-1,-14
1573325220308921,-2,-3,-3,-1,-2,-2,1,-11
1573325220308921,2,2,2,0,-1,-4,-6,-14
1573325220309228,-3,-3,-1,-2,1,0,1,4
1573325220309228,1,1,-1,0,-2,-1,-2,-16
1573325220331371,1,3,1,1,0,-1,-3,-23
1573325220331371,-6,-2,-4,-1,-2,-2,1,-45
1573325220331673,0,-3,-1,-1,1,0,-1,60
1573325220331673,-1,-1,-2,-2,-3,-2,1,21
1573325220346148,5,-1,0,0,1,-2,-3,54
1573325220346148,-3,-5,-6,-6,-3,4,9,-58
1573325220347236,-5,-2,0,2,-2,-2,-2,-10
1573325220347236,-3,2,-1,2,-1,-1,0,-38
1573325220377314,4,-3,0,-1,1,2,5,24
1573325220377314,1,1,-1,-1,-1,-1,-1,4
1573325220377314,-2,-3,-2,-2,0,-1,-1,17
1573325220377314,-1,3,1,-1,-4,-5,-6,-6
1573325220390899,-5,-2,-1,-1,0,-2,-3,-28
1573325220390899,4,0,2,1,2,2,0,35
1573325220392032,1,2,1,-2,-3,0,-2,-22
1573325220392032,0,-1,0,-1,-2,-2,-4,-13
