timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181199378494,-2,-1,-2,2,-2,0,0,-2
1570181199378494,-1,0,-2,-2,-1,0,1,7
1570181199392385,-3,-1,-1,-1,0,-2,-4,3
1570181199392385,-3,-1,-1,-3,-3,-10,-2,-7
1570181199393278,3,0,-1,-2,-4,-8,-1,13
1570181199393278,-2,0,0,1,1,3,-1,-3
1570181199414224,-1,2,0,0,-2,-4,-4,-1
1570181199414224,3,0,-1,1,1,6,-1,3
1570181199415474,-10,-4,-1,-1,-5,-14,-4,-21
1570181199415474,8,-1,-1,0,0,1,-1,11
1570181199438340,-2,-1,-1,-4,-1,-2,-1,7
1570181199438340,-1,-3,0,-4,0,2,1,0
1570181199439158,-2,-1,-2,0,0,7,-1,-7
1570181199439158,-2,-2,-1,-1,-1,-3,-1,-4
1570181199453156,1,0,-1,1,1,-3,0,3
1570181199453156,-3,-1,1,0,-1,1,0,-2
1570181199453156,-3,0,0,-1,1,0,1,-1
1570181199453156,-1,-2,-1,-3,-1,-2,-1,3
1570181199475061,0,-1,-1,-1,0,2,-2,1
1570181199475061,0,0,-2,0,-1,-2,1,-4
1570181199476057,1,-1,1,-1,1,3,-1,-2
1570181199476057,2,0,-2,0,0,-2,-1,-1
1570181199498000,0,-1,0,-1,-1,0,-1,-4
1570181199498000,0,-1,-1,-2,-2,0,0,2
1570181199498000,1,1,-2,-1,2,4,1,2
1570181199498000,-3,-3,0,0,0,6,-2,-6
1570181199512045,-3,-2,-1,-3,-6,-14,-4,-2
1570181199512045,-1,-2,0,1,-1,2,0,-2
1570181199512957,-1,2,1,1,-1,0,1,-1
1570181199512957,1,-1,-1,-1,-2,-2,2,8
1570181199534902,3,3,2,1,1,7,4,10
1570181199534902,2,0,-1,0,2,0,-2,5
1570181199535900,0,0,0,-2,0,-2,-1,-5
1570181199535900,0,1,0,0,-3,1,0,2
1570181199557843,-1,0,-2,1,-1,-3,-7,-2
1570181199557843,1,0,-3,-1,0,-3,1,-1
1570181199558888,5,1,1,0,2,1,-17,18
1570181199558888,3,0,-1,1,0,-2,2,3
1570181199572798,0,0,0,-2,1,4,1,1
1570181199572798,0,-1,0,0,-1,-2,-3,1
1570181199572798,-3,-1,-2,-3,0,3,3,-9
1570181199572798,-2,-1,0,0,-2,-4,-3,-5
1570181199594739,0,0,1,2,0,2,-1,4
1570181199594739,3,-3,-3,1,-1,1,5,16
1570181199595996,-2,-1,-2,-2,-2,-1,0,-11
1570181199595996,-3,-1,0,-3,-1,-1,-2,-4
1570181199617681,1,0,-1,-3,0,0,2,-7
1570181199617681,-3,0,-1,-1,-2,-2,-1,-4
1570181199619017,-7,-1,-1,1,-2,2,0,-16
1570181199619017,-2,0,0,0,0,-6,2,4
1570181199632644,-2,-2,-1,0,0,0,1,-9
1570181199632644,0,1,1,1,-1,0,-15,7
1570181199632644,1,-3,-3,-1,-3,-9,-4,9
1570181199632644,4,1,0,-1,0,0,0,3
1570181199654583,-2,-3,-1,-1,-1,0,3,-5
1570181199654583,-3,-1,0,-1,1,-3,0,-14
1570181199655792,1,-1,-1,-3,3,5,2,2
1570181199655792,1,1,0,-2,-1,-1,-4,0
1570181199677794,-3,-1,-2,-1,-2,-3,-3,0
1570181199677794,-2,1,0,-1,-2,-2,5,-2
1570181199678618,1,-1,1,2,0,-2,2,1
1570181199678618,-3,-1,-2,1,-2,-2,-3,-12
1570181199692484,1,0,-1,0,0,2,-1,0
1570181199692484,-2,0,-1,0,-1,-4,-2,-12
1570181199693477,0,0,0,0,-3,2,5,1
1570181199693477,-3,-1,-2,1,-1,1,-3,-6
1570181199715762,-2,0,-3,-1,-2,-2,-1,-6
1570181199715762,3,0,-1,-2,-1,2,2,12
1570181199715762,-1,1,0,-2,1,0,2,3
1570181199715762,-3,-3,-2,-2,-2,4,-3,-1
1570181199738355,-1,1,0,1,1,-2,-3,-3
1570181199738355,0,0,0,-1,0,1,3,1
1570181199738355,4,2,1,3,0,-2,-16,18
1570181199738355,-3,-1,0,-1,-4,-18,-3,-1
1570181199752319,-3,-1,-2,1,4,12,8,-5
1570181199752319,-4,0,-1,-2,-1,-1,-2,-7
1570181199753315,-1,0,0,-2,-1,1,3,-7
1570181199753315,2,2,0,0,-1,0,-2,1
1570181199775258,1,-2,-2,-1,-1,-6,-2,8
1570181199775258,-2,-1,-4,-1,-1,1,1,-12
1570181199775258,-1,-1,-1,0,0,3,5,-3
1570181199775258,-1,-2,-1,-2,0,1,-2,-13
1570181199798199,1,0,-2,-2,-3,-2,1,1
1570181199798199,-1,-1,0,-1,-2,1,0,1
1570181199799195,-2,-2,0,2,-1,-2,2,-5
1570181199799195,-2,-1,0,2,2,4,-2,-3
1570181199811163,-1,-1,2,0,-3,-3,-2,-1
1570181199811163,-2,-3,-1,0,0,-3,-2,1
1570181199820139,-5,-1,-1,-3,0,1,12,-16
1570181199820139,10,1,3,1,3,2,4,21
1570181199835096,1,0,-1,0,-2,-6,-5,-1
1570181199835096,0,-2,-2,-2,-3,-4,-2,6
1570181199835507,0,-1,-1,0,0,-1,1,0
1570181199835507,0,-1,0,-1,5,11,4,-6
1570181199858036,-1,-2,1,-2,0,-3,0,3
1570181199858036,-1,0,-1,-1,1,3,0,-6
1570181199859033,-1,-2,-3,-2,-2,-5,1,3
1570181199859033,-1,1,-1,-2,-3,-2,-5,1
1570181199872005,0,1,0,-1,0,4,-5,-2
1570181199872005,-1,0,0,0,2,8,2,-2
1570181199879980,1,1,0,1,0,-3,-4,1
1570181199879980,1,0,-1,-2,-3,0,4,11
1570181199894940,-1,0,2,0,1,1,0,-1
1570181199894940,0,-2,0,0,-5,-8,-2,7
1570181199895937,0,-1,-1,-1,-1,1,-4,-1
1570181199895937,-3,-2,0,-2,2,-1,1,-6
1570181199917876,2,-1,-1,-1,0,-1,0,3
1570181199917876,0,0,2,1,2,-2,0,0
1570181199918874,3,-2,-1,-3,0,3,-1,3
1570181199918874,-2,0,-1,0,-2,-6,1,-5
1570181199931839,-3,-2,0,-2,0,0,1,6
1570181199931839,-2,-1,-2,0,-1,4,4,6
1570181199939818,-4,0,-1,-1,-1,-3,-4,-9
1570181199939818,2,-1,-1,0,-1,-1,-2,6
1570181199954781,1,-1,-2,-1,-1,-2,-3,-1
1570181199954781,4,0,0,-1,-3,-5,-2,2
1570181199956075,-3,-1,0,1,-1,5,1,-5
1570181199956075,-4,-2,0,0,1,3,1,0
1570181199977742,-1,-1,0,-1,-1,-5,1,-3
1570181199977742,-3,0,0,-1,2,17,1,9
1570181199978928,3,0,-1,-3,-3,-13,-2,3
1570181199978928,-1,1,0,0,-1,-2,-2,0
1570181199991682,4,-1,-1,-1,-2,5,3,7
1570181199991682,-4,0,0,0,2,-3,-2,-9
1570181200000050,-1,-2,-1,-2,0,4,-1,10
1570181200000050,-1,-2,-1,0,-1,-2,-1,-5
1570181200014617,1,-1,-1,-2,-1,-3,-3,-3
1570181200014617,0,-2,-2,-2,-3,-6,-2,-2
1570181200015618,-2,0,-1,0,0,2,3,0
1570181200015618,1,-1,-1,0,0,-2,0,-2
1570181200037817,-2,-1,1,1,1,1,-3,-5
1570181200037817,0,0,1,1,-3,-3,-2,-5
1570181200038551,0,0,0,0,-1,1,-3,1
1570181200038551,-2,-2,-1,0,0,0,0,-2
1570181200051524,-3,2,-3,0,0,1,2,2
1570181200051524,-1,-1,0,-1,0,-4,1,3
1570181200059652,-2,-1,-1,-2,-1,-1,0,-5
1570181200059652,3,2,0,1,0,-14,-15,11
1570181200074457,-2,0,-2,-2,-1,8,3,-1
1570181200074457,-1,-1,0,0,0,-2,0,-7
1570181200075560,3,-2,-2,0,2,12,1,-4
1570181200075560,-4,0,-1,-2,-1,-3,5,-8
1570181200097397,2,-2,-2,2,-2,-5,-1,3
1570181200097397,0,0,-2,1,-1,-4,-6,-1
1570181200098426,1,1,0,0,1,3,-3,0
1570181200098426,-3,-2,-1,-2,-3,2,2,-4
1570181200111736,1,0,1,-2,1,-1,0,1
1570181200111736,1,0,0,-2,1,0,-1,1
1570181200119629,-1,-1,0,-2,-2,-6,-2,6
1570181200119629,1,-1,-1,-1,0,2,2,-2
1570181200134297,-2,1,1,-1,-2,-4,-3,-3
1570181200134297,-2,-2,-1,-1,-1,3,-1,-4
1570181200135293,0,-2,0,1,-1,-3,1,3
1570181200135293,-2,1,0,0,0,2,1,-5
1570181200158408,2,1,0,1,0,-2,-16,8
1570181200158408,1,-2,1,-1,-1,-2,0,0
1570181200158604,-2,-1,-2,-1,-3,-3,-1,-2
1570181200158604,-4,-1,-1,-1,-2,2,3,-8
1570181200180178,1,-1,1,-2,0,0,3,0
1570181200180178,-2,0,0,-1,1,-1,4,7
1570181200181302,1,0,-1,0,0,-3,-2,-1
1570181200181302,0,-1,-2,0,1,9,-2,5
1570181200195134,-1,2,0,-2,0,-11,-1,0
1570181200195134,0,0,-1,-2,4,5,-2,3
1570181200195134,1,-1,0,-3,-1,-3,-1,-9
1570181200195134,-2,0,1,1,-1,5,-1,0
1570181200225236,-2,-3,-1,-1,0,3,1,-6
1570181200225236,-2,-1,-2,0,-4,-7,3,-8
1570181200226151,-1,1,0,1,4,13,-4,3
1570181200226151,1,0,-2,-1,-2,-5,6,9
1570181200240296,-3,1,1,1,-1,-3,0,-8
1570181200240296,2,-1,0,0,-1,-2,1,4
1570181200242009,0,-3,-1,0,-1,-2,1,6
1570181200242009,2,-2,-1,-1,-1,-3,-5,3
1570181200262953,-1,-2,0,-1,-2,4,3,0
1570181200262953,-2,1,0,0,-1,0,-2,-9
1570181200264008,0,0,-1,0,-2,-4,-4,-4
1570181200264008,1,0,-1,-4,0,2,3,3
1570181200278403,0,-1,-2,-2,0,0,3,0
1570181200278403,4,1,2,-2,2,-2,-3,5
1570181200278911,-9,-2,-1,-1,-3,3,4,-2
1570181200278911,0,-2,0,0,2,-4,0,-6
1570181200300896,-1,-1,-2,0,-2,1,-1,-1
1570181200300896,2,-1,-1,0,-3,-1,0,2
1570181200301850,-2,0,-1,2,1,0,0,-2
1570181200301850,1,1,-1,-1,0,-1,0,-2
1570181200314818,0,-2,-2,-2,-3,-5,-3,-1
1570181200314818,-3,-1,-1,-2,2,10,3,-1
1570181200315814,0,0,1,-2,-2,-5,-2,1
1570181200315814,-3,1,-1,-1,1,1,-4,-7
1570181200338759,-1,-1,-1,0,-1,-5,0,-5
1570181200338759,-4,-2,-1,-1,-1,-4,1,-8
1570181200338759,-3,1,-1,-2,0,0,2,-8
1570181200338759,6,2,2,1,0,-4,-15,16
1570181200360699,-1,0,3,-1,4,12,1,3
1570181200360699,-5,-1,0,1,-1,-2,0,-10
1570181200361690,0,0,0,0,-3,-6,-4,-13
1570181200361690,-3,-3,-1,-1,-2,3,2,-8
1570181200374665,1,0,-1,0,1,-1,1,3
1570181200374665,-2,-1,-1,-1,-1,-1,-5,-1
1570181200375653,2,-1,-1,-2,-2,-2,-2,-4
1570181200375653,-2,-1,-1,0,0,-3,1,0
1570181200397916,0,-1,-1,0,-3,0,-2,-2
1570181200397916,0,0,-3,-2,0,2,0,-3
1570181200398591,1,-2,-2,-1,-1,-12,1,7
1570181200398591,1,-2,-1,0,-2,-4,3,2
1570181200420576,-8,-2,0,-1,0,-1,-1,-13
1570181200420576,-1,0,1,-1,0,-3,-1,0
1570181200421530,0,1,1,0,2,3,1,9
1570181200421530,-3,-1,-2,-1,-2,1,1,-5
1570181200434494,0,0,0,3,-3,-2,-1,-2
1570181200434494,-2,-1,-2,-1,-1,-2,-6,-4
1570181200442771,4,0,0,-1,1,1,0,7
1570181200442771,-1,0,-1,0,-2,-3,0,-4
1570181200458431,0,-2,0,-3,0,2,1,4
1570181200458431,1,-1,0,0,-1,-1,-1,4
1570181200458431,-4,-1,1,0,-1,2,5,-21
1570181200458431,5,2,-1,0,5,2,-4,20
1570181200480452,1,0,0,-1,-3,-1,4,3
1570181200480452,-1,0,0,0,-3,-6,-1,-1
1570181200481371,-1,-2,-1,-3,-2,-2,-1,-4
1570181200481371,-4,-1,1,-1,-2,1,1,-9
1570181200494341,0,1,0,-1,2,-1,-1,-2
1570181200494341,4,-2,-2,-2,1,0,0,3
1570181200502320,-1,0,0,-1,-1,1,-3,9
1570181200502320,-2,-1,0,0,-3,-2,1,-7
1570181200518274,0,0,-1,0,-1,0,-3,5
1570181200518274,0,-1,0,0,-2,-4,-2,-1
1570181200519268,0,-1,-1,-1,0,5,0,3
1570181200519268,-1,-1,-2,-2,1,0,0,-4
1570181200540329,-1,-2,-1,-1,0,-2,0,-6
1570181200540329,1,-1,-1,-1,2,1,1,0
1570181200541213,-1,-3,-1,0,-1,2,-1,4
1570181200541213,0,-1,0,-1,-4,-17,-3,-5
1570181200555171,-1,-1,-3,0,1,6,1,4
1570181200555171,0,-1,0,-2,-2,2,0,2
1570181200556168,0,2,1,1,1,-2,0,5
1570181200556168,-3,-1,-1,-1,2,10,1,-5
1570181200578157,-1,0,-1,-1,0,-9,-2,0
1570181200578157,-3,2,-2,0,0,-2,0,-5
1570181200579108,-1,0,-3,0,-2,2,-2,6
1570181200579108,-6,-3,-4,-2,-3,0,2,-9
1570181200600149,-2,0,-1,0,5,4,-2,-5
1570181200600149,3,-1,-2,0,-4,-2,2,5
1570181200601048,-3,-3,0,1,-2,-3,2,-23
1570181200601048,2,2,1,0,0,0,-5,11
1570181200615011,3,-1,0,-1,-2,1,0,-2
1570181200615011,-2,-1,-1,0,1,1,-1,-2
1570181200616013,-1,-1,0,-1,-1,-3,1,-3
1570181200616013,-2,-3,0,-1,-4,-8,-2,-3
1570181200637951,-2,1,2,1,1,8,5,-6
1570181200637951,2,-1,-2,-1,-1,-3,-1,5
1570181200638947,2,-1,-2,-2,0,4,0,10
1570181200638947,0,-2,-1,0,-1,5,1,0
1570181200661007,0,-1,0,-1,-5,-12,-7,4
1570181200661007,0,0,1,-2,-2,7,2,3
1570181200661007,3,2,1,1,2,-4,-3,10
1570181200661007,0,0,-1,-1,0,3,2,0
1570181200674851,-1,-2,-1,-1,-4,-6,0,-4
1570181200674851,-3,-1,0,-1,1,1,-1,-7
1570181200675848,-3,0,-2,-3,-1,-8,-9,-14
1570181200675848,2,1,-1,-3,0,3,-3,6
1570181200697793,-2,-2,-2,-1,1,4,3,4
1570181200697793,-1,-1,0,1,2,-2,-1,2
1570181200698787,-1,0,1,0,-1,-1,-2,4
1570181200698787,-2,-1,1,0,-1,-2,1,0
1570181200720821,0,-2,-2,-2,-2,2,1,1
1570181200720821,-3,0,0,-2,-5,-7,-4,-10
1570181200721726,1,-1,-2,0,-2,-1,2,6
1570181200721726,-2,-2,0,2,2,1,4,-6
1570181200742675,-1,-2,1,0,-1,-3,0,1
1570181200742675,-1,-1,-2,0,0,4,1,2
1570181200743668,1,0,0,0,-3,-11,-4,-1
1570181200743668,-1,-1,-1,0,-4,-8,-4,1
1570181200757629,1,0,-2,-2,-1,1,-3,2
1570181200757629,0,0,-2,0,0,-6,-3,5
1570181200758717,0,-1,0,0,2,7,-1,2
1570181200758717,-2,-1,-1,-1,3,2,2,-2
1570181200780582,-3,-1,-2,-1,0,-7,-1,-1
1570181200780582,1,-1,0,0,0,-1,2,-10
1570181200781569,-4,-2,-2,-1,-2,1,-2,-4
1570181200781569,1,2,0,-1,-1,-3,-3,0
1570181200794532,-7,-1,-1,-2,0,5,5,-18
1570181200794532,0,-3,-2,-2,-3,-3,2,8
1570181200809497,1,1,1,0,0,-5,2,-1
1570181200809497,-2,-1,-1,0,-1,-1,-4,-1
1570181200818468,-4,-2,-2,-1,-2,-3,-3,-6
1570181200818468,-1,-1,0,-2,-1,2,1,-2
1570181200818725,-2,-1,-1,-1,1,1,1,1
1570181200818725,-3,0,-2,1,-2,-1,4,-9
1570181200840443,6,1,0,1,-1,0,2,13
1570181200840443,-2,-2,0,2,0,-1,-4,-3
1570181200841487,1,1,-2,-3,-2,1,-2,4
1570181200841487,-2,0,0,-1,-3,-2,1,5
1570181200854419,-1,0,-1,1,-1,0,-5,-6
1570181200854419,1,0,0,0,0,-2,-1,3
1570181200862604,-1,-2,-1,0,-1,-4,-2,-1
1570181200862604,-2,-3,-3,-2,5,6,-4,-16
1570181200878468,2,0,1,0,-4,-10,-1,5
1570181200878468,-2,-1,-1,0,3,11,2,-1
1570181200879899,-1,0,0,0,0,4,1,-2
1570181200879899,-2,-1,0,0,-1,0,7,-10
1570181200900666,2,1,0,0,-1,-4,-11,8
1570181200900666,-3,-1,1,-1,-1,-3,-2,-4
1570181200902243,-1,1,-3,-2,-1,3,2,0
1570181200902243,1,-1,0,1,-2,0,1,4
1570181200914213,-2,-2,0,-2,1,-1,1,-1
1570181200914213,0,0,-1,0,-2,-2,-2,0
1570181200923187,0,-2,-2,-1,-1,0,0,0
1570181200923187,-1,-1,0,-2,-3,-2,-3,-1
1570181200938181,-2,-1,-2,-3,0,13,4,-3
1570181200938181,0,0,-1,1,0,1,-3,-5
1570181200939215,0,0,1,1,1,-10,-1,4
1570181200939215,-2,0,0,0,-2,-1,-4,0
1570181200959127,-1,1,0,0,0,0,0,-1
1570181200959127,0,-1,-2,-2,-1,1,2,1
1570181200968075,0,-1,-1,-1,-3,-1,-1,2
1570181200968075,3,1,0,0,-1,0,-2,4
1570181200974056,1,-1,0,-1,2,5,7,15
1570181200974056,-3,0,0,-2,-2,-4,-1,0
1570181200983083,-1,0,-2,-1,-2,1,-1,-1
1570181200983083,3,-1,-1,0,0,-5,1,7
1570181200997992,0,-1,-1,3,0,-4,-2,-5
1570181200997992,3,-1,0,-1,1,-2,-5,12
1570181201003974,1,-2,1,0,-1,3,-4,5
1570181201003974,-1,-2,-1,-4,0,1,0,-1
1570181201019975,1,-2,0,2,-1,-6,-4,1
1570181201019975,-3,-2,-1,-2,-4,-10,2,-4
1570181201021925,-2,-2,0,1,4,17,3,-5
1570181201021925,0,0,0,-1,0,0,0,4
1570181201033977,-1,0,0,-3,0,2,2,-12
1570181201033977,-8,0,0,0,1,-6,-6,-15
1570181201042868,0,-1,0,0,-3,-5,-1,-1
1570181201042868,1,0,-2,1,-1,-3,1,3
1570181201057831,-4,-1,-2,-1,1,0,-2,-4
1570181201057831,3,-1,-1,1,-2,2,3,8
1570181201059823,-2,-2,0,-2,-1,-4,-5,-16
1570181201059823,1,-1,-1,0,0,6,1,2
1570181201080848,1,1,-1,-1,-1,-4,-3,1
1570181201080848,0,1,0,-1,0,3,2,1
1570181201081765,0,-1,0,-2,-2,-5,0,2
1570181201081765,0,0,-1,0,-2,0,-2,-2
1570181201102715,-1,-2,-1,0,-1,3,-3,2
1570181201102715,0,-1,-2,0,-2,-1,0,-2
1570181201104702,1,1,0,-1,-1,0,3,5
1570181201104702,4,0,1,0,2,9,-18,20
1570181201117902,1,0,-1,-3,0,-10,-2,-5
1570181201117902,-1,1,1,2,0,-9,1,6
1570181201119663,0,0,0,0,-1,1,-5,-3
1570181201119663,-4,0,-1,-1,1,1,6,-5
1570181201147410,-2,0,0,1,-2,0,-1,-5
1570181201147410,-2,-1,-3,-1,1,4,-3,2
1570181201149882,-1,0,2,0,-1,-2,3,-1
1570181201149882,-1,-1,-2,-2,-4,-11,0,-5
1570181201163479,-3,-2,-1,0,0,12,2,-5
1570181201163479,3,-2,0,-1,-1,1,2,4
1570181201164479,1,0,1,1,-1,-1,0,3
1570181201164479,-3,0,-1,-1,-3,-2,-3,-13
1570181201177441,2,1,-1,-1,-2,-8,0,11
1570181201177441,0,0,-1,-3,2,10,-1,0
1570181201179484,-1,-1,-1,-1,-2,-2,1,-3
1570181201179484,-1,-1,0,0,0,-2,1,-2
1570181201200564,1,-1,-2,-2,-3,-5,2,1
1570181201200564,6,-2,-1,-1,-3,-2,1,12
1570181201202228,-7,-2,1,1,-1,1,10,-13
1570181201202228,3,0,0,1,6,0,-3,13
1570181201223417,-3,-3,-2,-1,-6,-3,-2,-3
1570181201223417,-2,0,2,1,-1,-2,-1,-9
1570181201224414,-2,-2,-3,0,-3,-5,1,0
1570181201224414,-1,1,-1,1,1,-1,2,-3
1570181201237554,-1,0,0,1,3,14,1,-5
1570181201237554,-2,-1,0,-2,-7,-22,-6,-1
1570181201244488,1,-2,-2,-2,2,7,-2,2
1570181201244488,-4,-2,-1,0,-1,2,2,-4
1570181201260490,4,1,0,0,1,0,1,20
1570181201260490,-6,0,-2,-2,0,4,3,-10
1570181201262486,4,-1,0,-1,0,-1,-3,8
1570181201262486,1,-1,-1,0,-1,-3,3,6
1570181201283498,-5,-1,-1,-2,-2,-1,-3,-18
1570181201283498,1,0,-1,1,1,3,-1,-5
1570181201284669,0,0,0,-1,-2,-6,-5,8
1570181201284669,-3,-1,-1,-3,-1,8,3,2
1570181201297265,3,0,1,0,-1,-2,0,6
1570181201297265,-7,0,0,0,-2,-18,-3,-12
1570181201304405,0,1,-2,-2,-2,2,-7,-1
1570181201304405,8,1,1,2,1,-2,-4,32
1570181201320298,-8,-2,-2,-1,3,0,1,-16
1570181201320298,-12,-4,-4,-5,-7,0,-4,-47
1570181201322291,-22,-9,-6,-4,1,3,24,-72
1570181201322291,-2,-2,-1,0,0,-17,2,0
1570181201343457,-8,-2,0,0,0,-6,-3,-10
1570181201343457,-2,-3,-1,-1,1,15,5,-9
1570181201344270,-6,2,2,0,-2,-10,-14,-40
1570181201344270,-20,-9,-5,-6,-4,5,13,-82
1570181201358405,9,4,1,-2,4,11,-9,32
1570181201358405,4,0,0,1,5,0,-2,25
1570181201364013,-2,1,-1,-2,0,8,-5,12
1570181201364013,3,0,-2,-4,-7,-14,-1,-6
1570181201380622,-1,0,-1,5,2,12,2,1
1570181201380622,3,0,0,3,6,8,4,3
1570181201381787,4,1,-2,0,1,4,0,15
1570181201381787,-1,0,2,3,9,-1,-11,4
1570181201403243,-9,-3,-1,-7,-24,-12,-4,-22
1570181201403243,9,1,0,-1,2,2,-5,21
1570181201404809,-2,-3,-2,0,5,0,7,5
1570181201404809,31,5,3,3,18,6,6,32
1570181201416458,-28,-3,-2,-4,-42,-31,-11,-22
1570181201416458,-1,-2,-2,-7,-19,-10,-4,-1
1570181201425427,1,-3,0,-1,11,-1,-7,16
1570181201425427,-1,-3,-5,-10,-30,1,-4,17
1570181201440799,26,5,1,-1,21,8,7,9
1570181201440799,-39,-4,3,8,3,-4,-6,-19
1570181201441880,23,10,0,2,-7,-3,-1,6
1570181201441880,-40,-28,-5,2,17,3,-13,-14
1570181201463694,40,27,-1,-5,3,-1,13,30
1570181201463694,26,14,-4,5,10,6,9,-1
1570181201464704,-46,-39,-2,-2,-3,1,2,23
1570181201464704,54,36,20,7,1,5,5,0
1570181201476660,-103,-73,-7,2,0,-6,-11,-23
1570181201476660,122,46,-4,2,8,4,4,26
1570181201485641,-53,-22,-13,-7,-4,-5,-7,-31
1570181201485641,30,28,4,1,-11,-2,5,22
1570181201500594,14,-30,-17,-2,6,-1,-5,-23
1570181201500594,-2,-7,5,0,4,6,5,-2
1570181201501592,85,51,6,-2,-7,-3,1,12
1570181201501592,-52,-33,-12,-4,-7,-6,-5,-17
1570181201523532,-7,36,20,14,9,2,6,9
1570181201523532,-30,-29,-11,-13,-21,-3,0,-3
1570181201525527,41,27,21,24,2,-4,-1,21
1570181201525527,19,25,19,5,9,4,0,4
1570181201536555,45,12,-6,-7,4,5,1,12
1570181201536555,-59,-21,-4,0,7,0,-3,-4
1570181201545474,-25,-22,-17,-14,2,2,1,9
1570181201545474,10,-1,-1,0,-6,-1,0,4
1570181201561515,-13,-8,-12,-3,1,-4,-2,-2
1570181201561515,2,5,12,-2,-3,1,0,2
1570181201562429,-1,-2,-4,-3,1,1,-3,5
1570181201562429,-13,-18,-15,0,4,1,0,-4
1570181201583372,35,40,20,8,-2,-3,-1,4
1570181201583372,-50,-43,-3,-17,-8,-5,-4,-7
1570181201584370,7,23,5,4,2,-2,-1,5
1570181201584370,-9,8,10,9,11,3,2,0
1570181201596336,18,14,25,-5,-9,-2,1,5
1570181201596336,59,13,-26,3,8,2,-3,8
1570181201605313,-93,-55,-20,-11,-9,-2,-4,-8
1570181201605313,-13,-29,-25,-24,-20,-6,-4,0
1570181201620333,-11,-16,-32,-8,2,1,-2,-8
1570181201620333,37,36,6,16,10,4,4,10
1570181201622270,10,33,78,25,11,8,5,9
1570181201622270,28,23,12,8,0,1,-2,-1
1570181201642874,8,-8,-7,5,5,2,1,3
1570181201642874,0,10,0,0,1,-4,-2,-3
1570181201644868,39,32,45,17,1,2,1,0
1570181201644868,-51,-2,15,-3,-2,-3,-1,-10
1570181201656919,33,-26,-77,-16,1,-6,-4,-5
1570181201656919,-4,-18,-24,-18,-4,-1,0,-4
1570181201665812,13,-4,-28,-5,-1,-1,3,4
1570181201665812,-9,-4,40,16,5,3,2,2
1570181201680772,4,2,-2,-11,-1,-2,-3,-4
1570181201680772,30,29,-8,-5,-1,3,2,10
1570181201681770,-76,-30,-9,-2,-5,-6,-8,-17
1570181201681770,10,-11,19,3,-3,2,3,4
1570181201702948,12,32,4,6,0,-1,-3,-4
1570181201702948,-14,-24,14,13,-3,0,2,0
1570181201704708,42,21,4,3,-11,1,2,3
1570181201704708,-53,-26,-35,-6,5,-1,-2,-5
1570181201716709,-21,-12,-6,-5,0,4,3,-1
1570181201716709,-31,-9,6,-10,5,2,2,-3
1570181201725684,45,0,-19,-9,-9,-7,-6,-4
1570181201725684,-6,21,-12,0,1,1,2,0
1570181201740785,-5,-12,30,-1,-4,-1,0,-2
1570181201740785,42,23,-17,-4,-4,-8,-5,2
1570181201741642,-76,-18,8,11,9,3,2,-2
1570181201741642,75,42,30,7,9,1,-1,5
1570181201763586,-38,-33,-1,-9,-3,-1,-1,-2
1570181201763586,-34,-34,-11,-12,-2,-2,-3,-12
1570181201765584,21,-7,-48,-40,-19,-2,10,2
1570181201765584,17,6,-2,4,2,-2,2,-4
1570181201776644,17,31,13,-2,6,1,0,-6
1570181201776644,-25,-13,13,6,-1,1,-3,1
1570181201785529,53,22,4,-1,2,-1,-5,9
1570181201785529,-9,-28,-13,-5,-11,1,-1,11
1570181201800488,28,20,2,0,-7,-3,-3,5
1570181201800488,-27,-8,18,10,-3,0,0,1
1570181201806471,2,2,-9,-3,4,-5,0,-3
1570181201806471,-16,-11,-18,-6,-6,3,-4,-14
1570181201830412,-11,-17,1,6,5,4,5,2
1570181201830412,7,20,7,8,-2,1,-6,-14
1570181201832406,52,8,7,3,-1,-3,-8,-2
1570181201832406,-78,-15,-2,4,2,0,-3,-27
1570181201836714,7,6,12,5,-3,-4,-4,-21
1570181201836714,21,20,0,-7,-20,-4,10,-24
1570181201845463,22,1,-8,-4,-20,-10,-10,-9
1570181201845463,-23,-17,-10,-2,21,5,3,-15
1570181201875373,-15,-5,2,-1,-1,-8,-4,-32
1570181201875373,14,9,7,4,7,8,0,-37
1570181201877281,-21,-11,-13,-6,0,3,3,-20
1570181201877281,31,16,3,1,-3,0,3,7
1570181201890246,1,18,11,4,-1,-3,-2,-8
1570181201890246,47,-27,-11,-5,-3,-4,0,-28
1570181201892241,-37,-2,-11,-6,-3,-4,1,-80
1570181201892241,-15,-9,-13,-9,0,-3,-2,-75
1570181201896412,-10,-31,4,0,2,5,2,-65
1570181201896412,11,31,8,1,4,-3,-4,-83
1570181201905207,5,-12,-2,-6,5,0,-6,-108
1570181201905207,4,3,31,5,2,0,2,-72
1570181201920167,7,14,25,4,3,3,4,12
1570181201920167,-50,-16,11,-7,-10,-7,-5,62
1570181201926874,-10,-15,-14,-11,18,3,4,96
1570181201926874,3,10,-16,-5,-12,-7,-10,88
1570181201943105,5,0,7,14,8,2,5,69
1570181201943105,-2,-3,-8,6,2,-1,0,69
1570181201944102,3,-3,-19,1,-9,-3,2,60
1570181201944102,38,27,-20,-6,-8,-4,0,48
