timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324692017312,-18,13,31,14,5,-2,-7,-50
1573324692024233,-5,-3,-9,6,5,5,4,31
1573324692024233,-1,5,-17,-9,-2,-3,-3,-10
1573324692040754,20,0,-5,-9,5,7,4,98
1573324692040754,13,-1,1,-5,-1,2,11,50
1573324692046651,-4,11,9,0,-3,-1,10,-61
1573324692046651,3,-19,2,4,-4,-8,-56,3
1573324692054408,-12,-9,-6,-7,0,1,16,4
1573324692054408,-10,0,1,4,-1,-3,6,-57
1573324692063198,5,4,-2,-9,-4,0,-9,59
1573324692063198,1,-10,-3,12,3,1,21,7
1573324692077833,24,2,9,6,2,-1,11,53
1573324692077833,-14,-4,-9,-2,-1,-2,-9,-25
1573324692084665,-4,5,-2,-3,-3,-2,-34,-18
1573324692084665,10,-2,-3,1,0,4,76,40
1573324692100281,6,4,9,6,5,-1,-59,44
1573324692100281,-6,11,-11,-13,-3,-5,-14,-29
1573324692102233,-7,-5,-5,12,-2,0,9,7
1573324692102233,8,-7,7,-8,-4,-2,5,-7
1573324692123782,-16,3,-4,-7,0,3,24,-39
1573324692123782,16,-5,-1,1,-3,-2,-2,25
1573324692125658,6,7,7,2,1,4,13,31
1573324692125658,-17,2,1,4,0,3,4,5
1573324692137873,-5,4,-12,-11,-6,-6,-29,-47
1573324692137873,4,-11,-6,-10,0,-1,18,22
1573324692143801,-12,-5,6,11,0,-2,2,-26
1573324692143801,18,10,4,7,1,2,15,-7
1573324692160403,-21,-5,-2,-2,2,2,9,-4
1573324692160403,15,6,-3,1,-1,0,0,19
1573324692162269,5,1,2,-5,2,-2,-9,-24
1573324692162269,-4,-4,0,8,3,0,-7,-76
1573324692182869,-3,0,1,-7,-4,-4,-7,-7
1573324692182869,0,2,-1,0,-3,-2,-16,-1
1573324692185019,-9,-24,-9,-10,0,1,19,-32
1573324692185019,3,0,-5,-2,-8,-6,-40,2
1573324692197490,-2,3,5,9,0,0,1,-20
1573324692197490,-4,-7,-3,12,-3,-2,-1,5
1573324692204340,-8,8,4,12,-1,1,-5,-45
1573324692204340,-20,-1,-1,7,-4,-3,-4,-9
1573324692221011,5,-12,-1,10,2,3,7,27
1573324692221011,11,11,1,0,-1,3,38,-16
1573324692222312,3,0,-3,-6,-1,-8,-79,-14
1573324692222312,-14,-13,-6,-11,1,-3,-37,-10
1573324692242945,-3,0,-2,-4,-4,-3,-8,-16
1573324692242945,-14,-1,-5,-7,4,8,29,-14
1573324692244792,6,0,-4,-17,-6,12,9,62
1573324692244792,-7,12,7,7,5,14,15,-21
1573324692257481,-1,-8,0,-5,-1,3,-13,-15
1573324692257481,8,-3,2,-1,-3,-3,-11,29
1573324692265916,13,12,1,-7,-1,-7,3,78
1573324692265916,2,5,8,0,4,-6,-3,71
1573324692280913,2,-1,-4,2,-1,-21,0,26
1573324692280913,-1,-8,-1,1,2,3,5,22
1573324692282296,4,8,0,4,1,-2,-11,-23
1573324692282296,-3,-16,-6,-3,-1,-10,43,-14
1573324692303617,13,1,-1,0,2,3,19,3
1573324692303617,-6,5,2,0,-3,-5,-30,-15
1573324692304331,-4,-5,-3,1,-2,-7,-12,-12
1573324692304331,4,5,4,-11,-4,2,-12,2
1573324692325805,-8,2,1,7,-4,-1,11,-44
1573324692325805,-7,-11,-3,-4,3,1,2,0
1573324692327263,-3,1,1,2,0,3,12,-29
1573324692327263,-16,0,-1,0,2,1,-5,15
1573324692341039,3,-6,-3,-17,-8,1,30,21
1573324692341039,0,3,-1,-2,1,-6,-32,-6
1573324692342814,-2,-6,0,1,0,1,21,8
1573324692342814,1,1,1,-12,-4,0,11,-25
1573324692363311,-1,0,-1,-1,-3,1,-3,-27
1573324692363311,8,-3,-2,3,1,2,0,-1
1573324692364288,4,1,1,-10,0,-1,6,-30
1573324692364288,-28,0,-1,8,0,0,15,-10
1573324692377139,2,-3,-2,-3,3,1,-33,-2
1573324692377139,5,0,-2,-1,-1,-4,-7,8
1573324692385765,7,-2,0,3,0,2,-1,-9
1573324692385765,8,3,-1,1,0,-3,-32,7
1573324692400890,-17,2,0,1,0,0,44,45
1573324692400890,2,-2,-4,-14,-2,-2,-13,-2
1573324692402393,-12,-5,2,11,0,-3,4,-34
1573324692402393,10,5,2,-2,1,3,-2,50
1573324692423824,3,7,2,6,1,-4,-35,-28
1573324692423824,2,0,0,-7,-2,-2,4,-13
1573324692428704,5,-6,-5,3,3,8,32,123
1573324692428704,6,0,0,-6,-2,-1,9,-18
1573324692436511,3,-5,-4,4,0,0,-20,-52
1573324692436511,-5,5,-1,4,0,-10,-42,16
