timestamp,x,y,z
1573324691299122,-0.666016,0.615234,0.206543
1573324691321124,-0.695313,0.61084,0.195801
1573324691342596,-0.653809,0.570801,0.196289
1573324691359188,-0.703125,0.608398,0.159668
1573324691382022,-0.741699,0.632813,0.117188
1573324691402475,-0.738281,0.606934,0.0917969
1573324691418726,-0.710449,0.608398,0.0717773
1573324691441238,-0.741699,0.620117,0.0449219
1573324691462787,-0.792969,0.641602,0.0249023
1573324691478547,-0.736328,0.648438,0.0356445
1573324691501745,-0.754395,0.634277,0.0185547
1573324691524270,-0.821289,0.656738,0.00927734
1573324691538416,-0.826172,0.630859,0.000976563
1573324691561842,-0.815918,0.64502,-0.00292969
1573324691582611,-0.735352,0.619141,0.0117188
1573324691598923,-0.710938,0.613281,0.00585938
1573324691621372,-0.743652,0.596191,-0.00439453
1573324691642787,-0.734863,0.581055,0.0136719
1573324691659373,-0.690918,0.586426,0.0175781
1573324691680846,-0.682129,0.580078,0.00683594
1573324691702317,-0.724609,0.577637,0.00927734
1573324691719212,-0.775391,0.55957,-0.00488281
1573324691741104,-0.804688,0.531738,-0.0146484
1573324691762693,-0.795898,0.550781,-0.0141602
1573324691779168,-0.786621,0.595703,0.00830078
1573324691801616,-0.77832,0.640625,0.0239258
1573324691830472,-0.772949,0.635742,0.0263672
1573324691839066,-0.739746,0.682129,0.0268555
1573324691861505,-0.660156,0.660156,0.0732422
1573324691883951,-0.647461,0.638672,0.157715
1573324691904517,-0.760742,0.765625,0.290039
1573324691921043,-0.639648,0.687988,0.268555
1573324691942194,-0.327637,0.44043,-0.0234375
1573324691958752,-0.266113,0.563965,0.0839844
1573324691981199,-0.364258,0.716309,0.291992
1573324692002849,-0.249023,0.783691,0.385254
1573324692018288,-0.0712891,0.879883,0.471191
1573324692040754,-0.111816,0.816406,0.301758
1573324692062392,-0.0859375,0.849609,0.364258
1573324692077833,0.0219727,0.724609,0.515625
1573324692101257,0.15918,0.782715,0.524414
1573324692124682,0.156738,1.01709,0.450684
1573324692137873,0.0800781,1.00146,0.410156
1573324692161302,0.0878906,0.873047,0.419434
1573324692183747,0.267578,0.735352,0.416016
1573324692198516,0.339355,0.779297,0.423828
1573324692221805,0.291504,0.935059,0.407227
1573324692243815,0.258301,0.907715,0.381836
1573324692265287,0.337891,0.728027,0.382813
1573324692281884,0.42041,0.751953,0.400391
1573324692304331,0.367188,0.846191,0.356934
1573324692325805,0.343262,0.878906,0.34668
1573324692341990,0.361816,0.805176,0.348633
1573324692364288,0.351563,0.770508,0.357422
1573324692384794,0.319336,0.794922,0.371582
1573324692401377,0.322754,0.813965,0.37793
1573324692423824,0.320313,0.825195,0.364258
1573324692445297,0.322754,0.818359,0.376465
