timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323347473530,1,4,0,-2,0,-1,1,-14
1573323347495055,-2,-2,-2,0,-3,-3,-5,-20
1573323347495055,1,-1,0,-2,1,-1,0,18
1573323347495978,-4,-3,-3,-4,-1,2,0,0
1573323347495978,-1,2,1,-1,0,0,-1,29
1573323347508666,-5,-4,0,0,-1,1,-2,0
1573323347508666,4,-1,-2,-3,-1,1,0,18
1573323347517448,0,-1,-2,-1,-1,-3,-2,-20
1573323347517448,-4,-1,-2,-2,1,1,1,7
1573323347533066,2,3,1,0,0,-1,4,7
1573323347533066,-4,-6,-2,-3,3,2,8,11
1573323347534041,-7,-2,-1,0,-4,-7,-5,22
1573323347534041,2,0,-4,-1,1,5,17,56
1573323347554538,0,-8,3,1,1,-1,-3,18
1573323347554538,-4,-7,-5,-1,-1,3,1,5
1573323347556487,0,-2,-3,-2,0,2,6,-12
1573323347556487,2,2,-1,1,-2,-3,-2,-16
1573323347568200,-2,0,-3,-2,-3,-2,-3,-21
1573323347568200,1,1,2,1,0,-2,-5,-13
1573323347577137,-1,0,-3,0,1,1,-1,-14
1573323347577137,-1,-2,1,1,-3,-2,-5,-5
1573323347592865,-4,0,-2,-1,1,-1,1,-22
1573323347592865,1,2,2,3,0,-2,-7,-6
1573323347593577,-3,-1,-1,1,0,-1,-1,15
1573323347593577,0,0,-1,-2,-1,-1,0,3
1573323347615285,-1,-3,0,0,-2,-1,1,-48
1573323347615285,1,3,-1,-2,-2,1,0,10
1573323347616025,-9,-5,3,5,3,0,-3,84
1573323347616025,0,2,-1,-1,-1,-2,-1,-7
1573323347628847,-2,-1,-3,-1,-1,0,-1,-5
1573323347628847,2,2,-1,0,1,0,-2,-3
1573323347637503,5,-2,-1,-2,-2,2,2,-38
1573323347637503,3,1,-1,-3,-1,-1,-1,-9
1573323347652183,-6,1,2,0,-1,-3,-3,20
1573323347652183,0,4,1,-2,-1,-2,-1,-8
1573323347654089,3,1,0,-1,-1,-3,-3,-19
1573323347654089,-2,-1,-2,1,-1,1,-5,-3
1573323347674589,1,-2,-8,-4,0,0,-1,3
1573323347674589,-5,-5,3,3,-1,-7,-10,-25
1573323347676545,-4,2,0,-1,-1,3,4,28
1573323347676545,-6,-3,2,-1,-2,1,4,-10
1573323347688250,0,3,-1,0,0,-2,-9,12
1573323347688250,14,-3,-3,-2,-2,0,1,-6
1573323347697069,20,-1,0,-2,-2,-1,-1,-42
1573323347697069,9,0,1,2,0,-2,-4,-6
1573323347711708,0,-1,0,-1,0,0,2,18
1573323347711708,-8,-1,-2,-2,0,-2,1,17
1573323347719480,-6,0,-3,-1,-1,-1,-2,-18
1573323347719480,-4,-3,-1,-2,-2,1,2,-1
1573323347735094,-6,1,-1,-1,-2,1,1,-13
1573323347735094,-5,0,3,1,0,-1,-1,4
1573323347736071,-4,-1,1,0,1,-3,-1,-11
1573323347736071,-2,-2,-2,-2,0,-2,-3,-6
1573323347748766,-2,-2,1,0,2,0,-3,9
1573323347748766,0,3,-1,-2,0,-2,-6,-4
1573323347757541,7,-3,2,3,2,4,2,76
1573323347757541,1,0,1,-1,-1,-4,-2,15
1573323347772188,4,-1,-1,1,1,0,3,-39
1573323347772188,-3,-1,-1,1,-2,0,1,-24
1573323347774134,-9,-4,-5,-4,-1,4,4,-38
1573323347774134,-5,-1,2,1,1,2,1,-7
1573323347794653,1,-2,-5,-1,-1,-1,2,16
1573323347794653,-3,-3,-1,-2,0,-1,0,11
1573323347796585,-3,2,1,-1,-1,-3,-1,-21
1573323347796585,0,-2,-4,-1,0,0,-3,-10
1573323347808345,-1,-1,0,0,-1,0,3,16
1573323347808345,-1,-1,-1,0,0,0,0,5
1573323347817086,0,-2,-1,-1,-3,-3,-2,-15
1573323347817086,3,-1,0,-1,-1,0,-4,-18
1573323347832703,-2,-1,1,-2,-2,-2,-1,-10
1573323347832703,1,1,-5,-1,-2,0,0,-12
1573323347833672,0,3,3,1,1,1,2,70
1573323347833672,-7,-7,-2,-1,-2,-6,0,-71
1573323347855215,7,3,-1,1,-2,-1,-2,-25
1573323347855215,2,-1,3,3,2,1,0,89
1573323347856121,-5,-2,-8,-5,0,0,0,-97
1573323347856121,1,-1,-1,1,1,0,0,-16
1573323347868890,2,-1,0,2,0,-1,0,6
1573323347868890,0,-2,-3,-1,-3,0,1,-20
1573323347877600,-1,-1,-1,0,-2,-1,0,-23
1573323347877600,1,2,0,-2,1,0,0,42
1573323347892304,-1,-1,0,-1,-1,-2,-1,2
1573323347892304,0,1,-2,-2,-1,-1,0,-9
1573323347894185,-3,0,1,1,0,-1,-1,12
1573323347894185,1,0,-3,-1,-1,1,-1,4
1573323347914680,-1,4,1,-5,-3,-4,-4,-24
1573323347914680,-2,-2,0,0,1,0,-2,-8
