timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324591878478,2,6,-2,-1,1,5,11,6
1573324591880343,-5,-5,0,1,3,3,11,-1
1573324591880343,4,-1,-12,-9,-3,-4,-10,3
1573324591892469,2,-5,0,0,3,14,1,3
1573324591892469,0,5,0,-3,-2,-11,-14,0
1573324591901246,-5,1,8,2,7,-1,15,-2
1573324591901246,15,13,1,6,-7,24,-12,12
1573324591915968,-3,-19,-3,4,49,-8,2,-31
1573324591915968,-7,8,-1,-3,-33,-15,-4,-6
1573324591917836,8,-5,-3,-6,-30,-8,-30,9
1573324591917836,-10,-4,-1,-2,13,-5,-30,-13
1573324591946321,5,7,-1,-3,-41,-10,9,14
1573324591946321,-25,-8,1,3,-1,9,36,-3
1573324591947263,25,-1,1,0,12,-1,9,6
1573324591947263,1,9,3,3,18,12,22,-2
1573324591952197,10,-15,-8,-2,-9,6,18,11
1573324591952197,3,23,0,-3,18,-11,-53,-5
1573324591960954,-9,-27,-3,-4,-15,1,21,19
1573324591960954,-8,3,1,0,2,-6,22,-28
1573324591975424,-20,3,6,-2,5,-2,-29,-24
1573324591975424,3,1,2,5,-2,11,23,25
1573324591977370,13,10,-5,0,16,3,-10,19
1573324591977370,-19,-7,-6,-3,-9,-14,13,-43
1573324591998643,1,-6,-6,-4,-5,-2,20,19
1573324591998643,9,-1,3,1,5,4,-23,5
1573324592004492,-33,5,0,1,1,1,7,-76
1573324592004492,16,-3,-2,-6,-1,0,30,53
1573324592012305,-13,-2,-5,0,-11,-4,-9,-31
1573324592012305,16,-8,-8,-10,5,5,24,20
1573324592021196,7,6,9,9,4,3,-13,22
1573324592021196,-21,-4,-1,0,-11,-10,-54,-32
1573324592035779,-4,-2,-2,-6,7,3,4,11
1573324592035779,8,5,6,14,6,8,38,-4
1573324592037718,-7,-3,-4,-2,-6,-14,-43,-29
1573324592037718,13,-4,-7,-6,-4,4,21,35
1573324592058504,79,33,9,2,-2,-3,-7,10
1573324592058504,-71,-19,1,1,5,1,21,-29
1573324592060186,-28,-2,-7,-12,-5,1,-17,-2
1573324592060186,-41,-14,2,0,1,6,54,-31
1573324592071834,84,8,6,12,6,1,-20,58
1573324592071834,-3,7,-1,-5,-3,-2,-5,-49
1573324592080621,71,2,-4,-3,-3,-1,37,40
1573324592080621,23,-14,-2,2,-2,-6,-41,12
1573324592096017,-55,-11,0,-2,-2,0,-18,-14
1573324592096017,49,26,3,1,-2,2,8,44
1573324592097819,24,4,2,2,4,3,14,21
1573324592097819,17,6,0,-6,-4,-4,-24,-3
1573324592118555,-22,-8,-3,-3,-5,3,25,-8
1573324592118555,-3,-9,-1,5,5,-5,-31,-4
1573324592120267,-18,0,1,5,6,-3,-4,5
1573324592120267,15,11,4,-6,-8,-3,2,23
1573324592131988,-58,-6,7,2,3,12,37,-30
1573324592131988,-6,-17,-9,-13,-5,-4,-30,19
1573324592140770,28,4,-4,-1,-5,-11,-29,1
1573324592140770,16,3,0,7,4,-2,8,32
1573324592156224,-24,1,-4,-1,1,5,10,-7
1573324592156224,10,-19,-8,-11,-6,1,42,33
1573324592157354,-13,13,13,17,10,0,-11,2
1573324592157354,7,18,1,2,2,-6,-45,-56
1573324592178830,-13,-17,-9,-8,-3,-4,-12,-32
1573324592178830,-1,3,1,8,-4,-2,11,-3
1573324592179912,-27,-16,-4,-5,-3,1,0,-51
1573324592179912,3,4,0,-2,0,6,21,49
1573324592202014,4,1,0,-1,0,-3,4,-49
1573324592202014,15,5,2,7,3,2,-12,49
1573324592203968,-16,3,1,-6,-1,-1,4,-95
1573324592203968,2,-8,-1,0,-3,0,25,41
1573324592215679,12,1,-1,-1,-3,-5,-27,7
1573324592215679,-17,2,1,-3,-3,-1,-12,-30
1573324592217773,3,0,1,7,-2,3,3,6
1573324592217773,-6,-2,-3,3,0,-1,3,-11
1573324592238131,15,0,-1,3,-1,-1,1,57
1573324592238131,-9,2,-1,0,-1,-4,-10,-35
1573324592240227,-9,-1,-1,-6,-2,2,9,23
1573324592240227,-12,-4,0,-2,-1,-2,-5,-19
1573324592252160,3,2,-2,-1,-1,1,1,11
1573324592252160,2,1,0,-1,1,-3,-13,-18
1573324592260582,-3,-5,-2,-5,0,1,5,11
1573324592260582,0,-4,-1,-1,1,-1,-1,4
1573324592283148,-3,0,0,-1,0,-2,-9,-4
1573324592283148,3,0,1,-2,-2,-1,-4,-4
1573324592285095,-4,-3,0,-2,-1,2,2,24
1573324592285095,-3,0,0,2,-3,-1,-2,-13
1573324592298800,-5,1,0,1,-2,-1,-4,2
1573324592298800,2,0,-1,0,-2,0,-6,-4
