timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325807369334,-2,-1,0,2,3,-6,-24,-24
1573325807369334,0,-1,-2,-1,0,3,4,-1
1573325807377036,-2,0,-1,0,-1,-20,-17,2
1573325807377036,3,0,-1,-3,-1,10,9,5
1573325807391807,-1,5,5,1,-6,-5,-9,-60
1573325807391807,-3,-2,-1,-1,-3,-13,-15,-81
1573325807392730,-4,1,0,-1,0,16,18,-54
1573325807392730,-7,-7,-4,0,-1,2,-4,26
1573325807414035,3,2,-1,-4,-4,32,32,-64
1573325807414035,3,0,0,-1,0,-6,10,48
1573325807415005,4,-3,0,-1,-1,-7,-10,44
1573325807415005,2,-2,0,-1,-2,-6,5,-9
1573325807428669,1,-4,2,2,1,2,9,22
1573325807428669,-6,-2,-2,0,1,12,10,-49
1573325807437517,-5,-3,-6,-7,-1,-6,-8,-21
1573325807437517,-3,-3,-1,-4,-2,-7,-9,3
1573325807452154,-1,-6,-1,2,-2,-6,-4,26
1573325807452154,-2,-2,-1,-3,0,1,2,-13
1573325807453070,2,0,2,2,0,-8,-5,1
1573325807453070,-2,3,0,0,-2,-26,-28,-18
1573325807474549,-3,-1,0,-2,0,-2,1,20
1573325807474549,-1,-1,1,-1,-2,-4,-1,-18
1573325807475520,0,-1,-1,-1,0,-3,-5,10
1573325807475520,-2,1,0,-1,-1,3,2,-15
1573325807489180,0,0,-3,-4,-2,-5,-3,-11
1573325807489180,-2,2,0,-2,-3,-4,0,1
1573325807497279,-1,-1,-1,0,1,5,3,-2
1573325807497279,0,-1,0,1,1,-5,-6,-2
1573325807511836,0,-1,-2,-3,1,-8,-3,11
1573325807511836,-5,-2,-3,-1,-1,-1,1,-33
1573325807512704,-11,-4,-3,-2,-3,-7,-13,40
1573325807512704,-3,-1,-1,2,1,-3,1,-3
1573325807534078,-1,-2,-2,0,-3,-4,-4,0
1573325807534078,-1,-1,0,0,-2,2,6,-1
1573325807535054,3,-1,0,1,-3,-3,-2,-16
1573325807535054,-1,-2,-1,-2,0,-1,-2,-8
1573325807548868,-4,-1,-3,-1,-2,3,3,9
1573325807548868,2,2,-4,-7,-2,-2,-19,-33
1573325807564479,-8,-4,2,0,-3,0,45,3
1573325807564479,3,-1,-1,-2,-7,-14,43,37
1573325807572287,2,-2,-2,1,9,11,-15,7
1573325807572287,1,-1,-2,1,0,11,37,7
1573325807573123,4,2,-2,-3,0,-44,-66,2
1573325807573123,-1,0,4,4,2,6,-5,7
1573325807594425,-7,-1,-2,-2,-4,-13,3,-11
1573325807594425,-8,-2,-2,-1,0,-1,6,7
1573325807595042,-1,-2,-2,-1,1,25,6,10
1573325807595042,-2,0,-2,-3,-1,-4,-11,-14
1573325807608855,2,2,2,0,-1,4,1,7
1573325807608855,0,-3,0,0,0,0,-12,-13
1573325807616995,2,1,-2,-1,-1,2,7,-13
1573325807616995,-3,-1,-3,-4,-2,-2,-9,-48
1573325807632337,-2,3,2,-1,-3,-10,0,33
1573325807632337,-6,-3,1,1,-2,2,-2,-24
1573325807633100,1,1,-2,1,-1,-1,-1,7
1573325807633100,1,2,0,2,0,3,-3,-10
1573325807654570,0,0,-1,0,1,5,3,-1
1573325807654570,4,0,0,1,-1,-7,-8,14
1573325807655544,1,2,2,2,1,3,-1,-9
1573325807655544,0,0,-2,-2,-1,3,-8,-7
1573325807677992,1,-2,-1,-3,-3,-3,1,-14
1573325807677992,2,-1,-1,-1,-2,-2,-6,4
1573325807678106,1,-1,-2,0,1,5,-9,-9
1573325807678106,2,0,-2,2,-1,-34,19,11
1573325807691656,0,1,0,2,3,-19,-13,6
1573325807691656,-2,1,0,-1,-2,-27,-9,80
1573325807692719,1,-1,-2,0,2,-10,-6,15
1573325807692719,1,0,2,1,1,19,-7,65
1573325807714196,1,-4,-1,1,-3,-1,-8,54
1573325807714196,0,-3,0,1,1,-1,5,9
1573325807715132,2,2,1,0,-1,9,11,0
1573325807715132,-4,-1,-4,-1,-2,1,-13,-42
1573325807737762,-1,-2,-1,-3,-3,6,17,-27
1573325807737762,3,-2,0,-1,1,23,1,7
1573325807738504,-2,-2,0,-3,-2,-5,-1,5
1573325807738504,0,-1,0,0,2,5,-6,-15
1573325807752168,-1,-1,-3,-1,0,1,-2,-20
1573325807752168,0,2,2,0,1,9,2,43
1573325807752168,-3,-1,-1,-2,0,-11,-2,14
1573325807752168,-3,1,3,-1,-2,80,37,-27
1573325807774614,-2,-3,-5,-5,-7,-64,-64,-27
1573325807774614,-1,-2,-2,1,0,-25,-35,-16
1573325807774614,0,-2,0,1,1,4,5,11
1573325807774614,1,-2,1,-1,1,-2,-6,24
1573325807797123,0,-3,-2,-3,-1,27,29,8
1573325807797123,-4,0,-2,0,-2,5,9,-48
1573325807798085,0,-1,-1,-1,-2,5,-14,0
1573325807798085,1,3,0,3,-1,-4,12,-4
