timestamp,x,y,z
1573323285733548,0.526855,0.566406,0.494629
1573323285762147,0.550293,0.532715,0.472656
1573323285770681,0.541992,0.563477,0.473633
1573323285793084,0.525879,0.577637,0.486816
1573323285807728,0.541992,0.561523,0.480469
1573323285831148,0.533691,0.557129,0.466797
1573323285853604,0.51709,0.565918,0.484863
1573323285867272,0.510742,0.561523,0.516113
1573323285890687,0.526367,0.562012,0.497559
1573323285913135,0.529785,0.584473,0.490723
1573323285927773,0.521973,0.591309,0.486328
1573323285951195,0.520996,0.574219,0.487793
1573323285973643,0.536621,0.557129,0.474609
1573323285994406,0.524902,0.563477,0.478027
1573323286011707,0.503906,0.564453,0.483887
1573323286033186,0.522949,0.549805,0.47998
1573323286054834,0.512207,0.558105,0.48584
1573323286071244,0.52002,0.565918,0.487305
1573323286093691,0.52832,0.563477,0.486816
1573323286114190,0.512695,0.577637,0.496094
1573323286130780,0.537598,0.569336,0.467773
1573323286153229,0.533203,0.560547,0.460938
1573323286174697,0.522461,0.572754,0.46875
1573323286191289,0.516602,0.564453,0.486328
1573323286213738,0.526367,0.554688,0.479004
1573323286234478,0.517578,0.563477,0.483887
1573323286250825,0.515137,0.570313,0.477539
1573323286273274,0.522949,0.570801,0.487305
1573323286294745,0.52832,0.573242,0.495117
1573323286310360,0.525391,0.571289,0.483887
1573323286332808,0.524414,0.578613,0.480957
1573323286354488,0.515625,0.569824,0.480469
1573323286370876,0.520508,0.553223,0.470703
