timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323285933748,2,1,0,-3,-2,-2,0,-39
1573323285950454,1,1,-1,0,-1,-3,-1,-5
1573323285950454,-1,-1,-2,1,-1,1,3,0
1573323285951195,-1,0,0,-1,-1,0,-2,3
1573323285951195,2,1,-2,-4,-4,0,4,-80
1573323285972917,-1,2,1,1,0,-2,-2,27
1573323285972917,-6,-1,-1,-1,1,1,-1,-27
1573323285973643,2,1,-1,0,-1,-1,5,-5
1573323285973643,-5,-2,1,-2,-2,-1,4,9
1573323285986531,-3,0,1,1,-3,-9,-5,27
1573323285986531,-3,-2,0,-1,-1,-3,-4,-6
1573323285995117,-1,-3,-4,-4,-1,1,0,-36
1573323285995117,-1,-3,-2,0,3,1,0,10
1573323286010926,-1,-2,-1,-2,-1,1,1,-2
1573323286010926,0,0,-1,-1,-2,-1,2,-9
1573323286011707,0,-1,-3,-3,-3,-1,0,13
1573323286011707,-4,-8,-9,-5,-3,4,7,-69
1573323286032393,-3,0,6,5,2,-3,-6,41
1573323286032393,-1,2,-1,-1,0,0,-2,1
1573323286034158,1,0,2,-1,1,-1,-1,9
1573323286034158,4,1,-1,-3,0,-1,-3,-43
1573323286045868,-4,-6,-5,-4,-1,3,3,-22
1573323286045868,2,-3,0,-1,-1,2,3,25
1573323286055629,-1,0,-1,2,-2,-2,-3,8
1573323286055629,0,0,-1,0,-1,-2,-1,2
1573323286070268,2,0,-3,-1,-1,1,0,-5
1573323286070268,-2,2,0,-2,-4,-1,-2,-68
1573323286072220,7,2,-1,-3,-2,0,4,54
1573323286072220,-2,0,4,4,0,-2,-5,41
1573323286092715,1,-3,-3,-1,2,4,1,26
1573323286092715,0,-2,0,1,0,0,-1,11
1573323286094665,-1,-3,-2,-2,0,1,0,-33
1573323286094665,-2,0,0,-1,-1,-1,0,-3
1573323286106380,1,3,0,-1,-2,-1,1,9
1573323286106380,-2,-2,-2,-2,-1,-1,4,8
1573323286115166,-5,-2,1,1,0,-2,-10,39
1573323286115166,-2,1,0,0,1,-3,-5,20
1573323286129939,1,0,1,-1,-1,-1,-3,-9
1573323286129939,3,1,-2,0,0,1,0,18
1573323286131755,0,1,1,2,0,-1,1,-15
1573323286131755,-2,-1,-2,0,-2,0,2,1
1573323286152387,2,2,2,0,0,-3,-1,46
1573323286152387,-5,-4,-4,-2,-1,-2,4,-66
1573323286154202,1,0,0,1,0,0,1,-14
1573323286154202,-4,-4,-2,-1,-2,2,0,25
1573323286166891,-2,0,2,2,0,-2,3,-21
1573323286166891,-5,-4,-1,-2,-1,-2,0,-9
1573323286174697,-1,-3,0,0,-2,-2,-2,-6
1573323286174697,-1,-2,-4,-3,-1,2,2,-4
1573323286190313,1,-1,-1,-2,0,1,0,-28
1573323286190313,2,3,3,2,-1,1,-5,17
1573323286191289,-5,-2,-2,-1,-1,-1,-3,-25
1573323286191289,3,2,-1,-2,-2,-2,1,-5
1573323286212999,-2,0,-3,-2,-2,-1,0,-4
1573323286212999,-1,-1,-2,-1,1,4,3,17
1573323286213738,2,0,1,0,-1,-1,0,5
1573323286213738,1,-1,2,0,0,-1,-1,19
1573323286226647,1,-2,-2,-2,-2,1,-1,4
1573323286226647,-7,-2,-1,-2,-4,-6,4,-26
1573323286235213,-5,-2,-1,-3,0,2,8,53
1573323286235213,-1,0,3,2,0,-2,-3,1
1573323286249849,3,-4,-3,-2,-1,2,2,-1
1573323286249849,-7,-6,-4,-3,-1,-2,0,-54
1573323286251801,4,2,-1,0,-1,-1,-3,-26
1573323286251801,-1,1,2,1,0,-2,-2,35
1573323286272298,-3,0,-2,-2,0,-1,0,-16
1573323286272298,0,-1,0,-1,0,0,-2,-1
1573323286274249,0,2,1,1,0,1,-3,4
1573323286274249,-1,-3,-3,-1,1,2,0,-5
1573323286285964,0,1,1,0,0,0,-3,-24
1573323286285964,2,1,1,0,1,-1,-4,33
1573323286294745,-2,-4,-3,-1,0,-2,-3,-10
1573323286294745,-1,1,0,-1,-2,-1,0,-13
1573323286310360,-1,-1,1,0,0,0,-3,5
1573323286310360,5,-1,-3,-2,-2,1,-3,17
1573323286311337,3,0,2,5,2,0,1,93
1573323286311337,-6,-1,-1,-2,-2,-2,-4,-60
1573323286332808,2,-1,1,0,1,1,1,-8
1573323286332808,6,1,2,0,1,0,-1,16
1573323286333785,-3,-1,-4,-2,0,1,-2,-50
1573323286333785,0,-2,-1,3,0,-2,-1,4
1573323286346679,-2,0,-4,1,-2,-2,-1,16
1573323286346679,1,1,-1,1,0,-1,0,-1
1573323286355257,-2,-1,-1,-2,-1,-2,-2,-20
1573323286355257,1,4,1,0,-2,-2,-4,-7
1573323286370186,-7,-6,-3,-4,-2,1,10,-60
1573323286370186,-1,0,2,0,1,0,-5,53
