timestamp,x,y,z
1570180050282451,0.236328,0.703125,0.490723
1570180050305360,0.231934,0.70459,0.495605
1570180050327302,0.245117,0.702637,0.487305
1570180050342259,0.240723,0.700195,0.485352
1570180050365180,0.25293,0.706055,0.481934
1570180050387535,0.248047,0.711426,0.477539
1570180050402496,0.239258,0.714844,0.476074
1570180050425663,0.23877,0.705566,0.468262
1570180050447379,0.238281,0.702637,0.468262
1570180050462337,0.224121,0.714844,0.478027
1570180050485273,0.217773,0.725098,0.480957
1570180050507215,0.202148,0.736328,0.48877
1570180050522175,0.215332,0.739258,0.486328
1570180050545114,0.222656,0.71582,0.48291
1570180050568052,0.220215,0.703613,0.490234
1570180050582016,0.213867,0.708008,0.492676
1570180050604953,0.220703,0.710449,0.486328
1570180050627893,0.234863,0.710938,0.48291
1570180050648837,0.244629,0.711914,0.483398
1570180050664794,0.243164,0.718262,0.482422
1570180050687733,0.239258,0.724121,0.467285
1570180050708676,0.234375,0.723633,0.466309
1570180050724847,0.233887,0.719238,0.477539
1570180050747573,0.236328,0.715332,0.469727
1570180050768516,0.232422,0.708496,0.479492
1570180050785472,0.234375,0.710449,0.481934
1570180050807412,0.237793,0.708984,0.477539
1570180050828578,0.239746,0.715332,0.479492
1570180050845311,0.237793,0.711426,0.486328
1570180050867652,0.230957,0.710938,0.477051
1570180050888596,0.228516,0.712891,0.48291
1570180050905551,0.229004,0.715332,0.480957
1570180050927492,0.233887,0.71875,0.476074
1570180050949205,0.233887,0.722168,0.470215
1570180050965147,0.233887,0.724609,0.473145
1570180050988185,0.236328,0.715332,0.476563
1570180051009128,0.234375,0.715332,0.473145
1570180051025086,0.233398,0.713867,0.479492
1570180051048599,0.236328,0.713867,0.478027
1570180051069842,0.230469,0.716309,0.479004
1570180051084878,0.233398,0.719238,0.47168
1570180051108072,0.237305,0.719727,0.473145
1570180051130014,0.238281,0.713867,0.474609
1570180051144986,0.236816,0.719238,0.477051
1570180051173908,0.231445,0.716309,0.478027
1570180051189864,0.235352,0.714844,0.478027
1570180051204824,0.230957,0.717773,0.481934
1570180051227761,0.231934,0.717773,0.476074
1570180051249726,0.233398,0.714844,0.478516
1570180051264665,0.235352,0.71582,0.485352
1570180051287602,0.232422,0.715332,0.487305
1570180051292589,0.228027,0.710449,0.484863
1570180051315527,0.230469,0.716309,0.479004
1570180051331484,0.23291,0.714355,0.485352
1570180051353428,0.234375,0.710449,0.484863
1570180051375368,0.23584,0.712891,0.477051
1570180051392322,0.230469,0.713379,0.489258
1570180051413407,0.233887,0.713867,0.487793
1570180051435286,0.23291,0.716797,0.483887
1570180051452243,0.236328,0.716797,0.477051
1570180051473228,0.235352,0.711914,0.47998
1570180051496123,0.231445,0.709961,0.489746
1570180051512100,0.232422,0.712891,0.473145
1570180051533025,0.229492,0.713867,0.481934
1570180051555961,0.227539,0.710449,0.480469
1570180051571918,0.22998,0.713379,0.477051
1570180051592862,0.230469,0.716309,0.484863
1570180051615956,0.233887,0.71582,0.486816
1570180051631758,0.23291,0.712891,0.477051
1570180051655694,0.23584,0.717285,0.482422
1570180051678668,0.228516,0.710449,0.48877
1570180051691597,0.22998,0.712891,0.483887
1570180051712541,0.226563,0.712402,0.487305
1570180051735481,0.234375,0.712402,0.480469
1570180051752439,0.236816,0.710938,0.483887
1570180051773379,0.234863,0.711914,0.47998
1570180051795319,0.230469,0.716309,0.478027
1570180051812352,0.233398,0.715332,0.480469
1570180051833222,0.230957,0.712891,0.486816
1570180051855164,0.229004,0.709473,0.484863
1570180051872117,0.231445,0.71582,0.480469
1570180051894207,0.234375,0.713379,0.482422
1570180051916008,0.231445,0.705078,0.478027
1570180051931956,0.233398,0.709473,0.477539
1570180051952907,0.231445,0.715332,0.48584
1570180051975839,0.231445,0.713867,0.482422
1570180051991909,0.231445,0.711426,0.491211
1570180052012742,0.22998,0.708008,0.483887
1570180052035679,0.231445,0.709473,0.47998
1570180052058716,0.232422,0.712402,0.483398
1570180052072586,0.233887,0.708984,0.48291
1570180052095521,0.227051,0.714355,0.486816
1570180052113968,0.233398,0.704102,0.491699
1570180052133421,0.23584,0.704102,0.494141
1570180052155358,0.225586,0.708008,0.489258
1570180052173310,0.227051,0.708984,0.484863
1570180052193257,0.23291,0.713867,0.480469
1570180052215197,0.233887,0.713867,0.482422
1570180052233150,0.229004,0.710449,0.475098
1570180052253156,0.229004,0.707031,0.482422
1570180052275079,0.230957,0.707031,0.487305
1570180052292991,0.233398,0.713379,0.494629
1570180052312936,0.230469,0.713867,0.486328
1570180052335875,0.228516,0.716797,0.484375
1570180052353827,0.229004,0.709961,0.480469
1570180052373225,0.231934,0.708496,0.482422
1570180052395715,0.229492,0.709473,0.486816
1570180052413672,0.231445,0.710938,0.48877
1570180052433474,0.229492,0.705566,0.492188
1570180052455555,0.233398,0.70459,0.489746
1570180052473507,0.230469,0.708984,0.492676
1570180052493455,0.230957,0.70752,0.488281
1570180052515952,0.234375,0.706543,0.489258
1570180052533347,0.232422,0.709961,0.487305
1570180052553294,0.23291,0.711914,0.47998
1570180052575235,0.230957,0.711914,0.492188
1570180052593187,0.226074,0.709473,0.487793
1570180052613136,0.226074,0.708496,0.48584
1570180052635075,0.228516,0.709473,0.484375
1570180052653050,0.229492,0.711426,0.48584
1570180052673971,0.228027,0.708984,0.483398
1570180052695913,0.23291,0.705566,0.485352
1570180052712867,0.229492,0.709961,0.48584
1570180052734808,0.234375,0.710938,0.483887
1570180052762781,0.232422,0.713867,0.48877
1570180052773705,0.230957,0.709961,0.486328
1570180052794781,0.229004,0.706543,0.483887
1570180052815593,0.233398,0.711914,0.488281
1570180052833547,0.236816,0.708984,0.486816
1570180052854490,0.236328,0.711426,0.488281
1570180052876007,0.230469,0.706543,0.484863
1570180052893418,0.227539,0.709473,0.479492
1570180052914464,0.23291,0.711426,0.484863
1570180052935275,0.232422,0.706055,0.490723
1570180052953226,0.227051,0.708984,0.490723
1570180052974170,0.228516,0.707031,0.487793
1570180052995117,0.223633,0.710938,0.484375
1570180053013848,0.227051,0.708008,0.481445
1570180053043033,0.230469,0.709961,0.491211
1570180053055955,0.232422,0.708984,0.492676
1570180053073903,0.234375,0.705078,0.491699
1570180053095880,0.236328,0.706543,0.488281
1570180053116158,0.230469,0.708008,0.482422
1570180053133852,0.232422,0.705566,0.489746
1570180053155686,0.22998,0.709473,0.48877
1570180053175699,0.227051,0.710938,0.491211
1570180053193583,0.228027,0.707031,0.494141
1570180053216523,0.230469,0.707031,0.490234
1570180053235470,0.226563,0.705078,0.490234
1570180053253574,0.222168,0.706543,0.498047
1570180053276401,0.229004,0.705566,0.486328
1570180053295314,0.227051,0.710449,0.489746
1570180053319388,0.228516,0.709473,0.48291
1570180053336202,0.231934,0.708984,0.487305
1570180053355324,0.232422,0.70752,0.48877
1570180053373104,0.227051,0.708008,0.487305
1570180053396042,0.225098,0.709473,0.483887
1570180053417057,0.227539,0.707031,0.486816
1570180053433941,0.230957,0.708008,0.486328
1570180053455881,0.228027,0.701172,0.48877
1570180053475831,0.227051,0.704102,0.49707
1570180053492785,0.229004,0.705078,0.486328
1570180053515721,0.230957,0.709473,0.48877
1570180053535670,0.23291,0.70752,0.48877
1570180053553621,0.230469,0.708984,0.490234
1570180053575562,0.22998,0.707031,0.485352
1570180053595508,0.232422,0.708496,0.486328
1570180053618447,0.232422,0.710449,0.492676
1570180053636399,0.227539,0.710449,0.493164
1570180053657346,0.226074,0.710449,0.486328
1570180053673301,0.231934,0.706543,0.490234
1570180053696304,0.231445,0.708008,0.488281
1570180053717183,0.228027,0.706055,0.493652
1570180053733142,0.233398,0.703125,0.486816
1570180053756314,0.228516,0.708008,0.489746
1570180053777025,0.22998,0.707031,0.494629
1570180053793049,0.233398,0.702148,0.491699
1570180053815008,0.230469,0.702148,0.489258
1570180053836864,0.223633,0.706543,0.485352
1570180053852821,0.225098,0.707031,0.492188
1570180053875759,0.22998,0.706055,0.490234
1570180053896703,0.229004,0.707031,0.490723
1570180053912660,0.233887,0.705078,0.487793
1570180053935600,0.233887,0.706543,0.493164
1570180053957773,0.232422,0.70459,0.490234
1570180053972502,0.224609,0.702148,0.493164
1570180053995439,0.232422,0.70459,0.498535
1570180054017381,0.228027,0.703613,0.483887
1570180054032340,0.230469,0.708496,0.498535
1570180054055279,0.225586,0.700684,0.498047
1570180054077530,0.229492,0.703613,0.5
1570180054092183,0.228516,0.707031,0.50293
1570180054115118,0.22998,0.706055,0.48877
1570180054138056,0.228027,0.707031,0.484863
1570180054152027,0.229004,0.702148,0.481445
1570180054175976,0.23291,0.708008,0.491699
1570180054197897,0.231934,0.708008,0.491699
1570180054211865,0.227051,0.708496,0.493652
1570180054235088,0.22998,0.708008,0.491699
1570180054257739,0.228516,0.705566,0.49707
1570180054271700,0.225098,0.702637,0.490234
1570180054295637,0.234863,0.706543,0.487305
1570180054317586,0.230469,0.705078,0.487305
1570180054331545,0.230957,0.704102,0.493164
1570180054355478,0.228027,0.706055,0.496094
1570180054377424,0.226563,0.707031,0.494629
1570180054392380,0.229492,0.702637,0.488281
1570180054428289,0.226074,0.703125,0.494629
1570180054437257,0.22998,0.707031,0.489746
1570180054458206,0.231934,0.70752,0.491211
1570180054475245,0.231934,0.704102,0.48877
1570180054505082,0.231934,0.703125,0.48877
1570180054519044,0.227539,0.70752,0.48877
1570180054535093,0.234375,0.705566,0.490234
1570180054557935,0.232422,0.708496,0.489258
1570180054578881,0.230957,0.705566,0.48291
1570180054594837,0.23291,0.708984,0.483398
1570180054617777,0.23291,0.707031,0.495117
1570180054638718,0.234863,0.707031,0.500977
1570180054655674,0.230469,0.708984,0.490723
1570180054677615,0.224609,0.710449,0.488281
1570180054698954,0.229492,0.706543,0.489258
1570180054715645,0.229492,0.702148,0.485352
1570180054737456,0.22998,0.70459,0.487793
1570180054758877,0.23291,0.703613,0.492188
1570180054775356,0.23877,0.70459,0.495117
1570180054798044,0.233398,0.705078,0.487305
1570180054818240,0.234375,0.706543,0.493652
1570180054835194,0.232422,0.703613,0.48584
1570180054858132,0.229004,0.70752,0.492676
1570180054879076,0.234863,0.706055,0.493652
1570180054895034,0.230957,0.705078,0.494141
1570180054917982,0.231445,0.706055,0.489746
1570180054939915,0.231445,0.704102,0.495117
1570180054954887,0.232422,0.702637,0.494629
1570180054985024,0.234375,0.70752,0.494141
1570180055000524,0.229004,0.708984,0.487305
1570180055014715,0.234375,0.707031,0.489258
1570180055038048,0.231934,0.706543,0.494629
1570180055060066,0.235352,0.708008,0.492188
1570180055074639,0.230469,0.702148,0.494629
1570180055097819,0.227051,0.703613,0.494629
1570180055119920,0.233887,0.704102,0.494629
1570180055134839,0.233398,0.705078,0.490234
1570180055158356,0.23584,0.702148,0.492188
1570180055179905,0.229492,0.703613,0.491211
1570180055194809,0.229004,0.702637,0.495117
1570180055217830,0.23291,0.70459,0.497559
1570180055240730,0.228027,0.706055,0.491211
1570180055254693,0.229004,0.709961,0.495605
1570180055285174,0.230957,0.712891,0.495605
1570180055300160,0.229004,0.750977,0.539063
1570180055321116,0.237793,0.768555,0.554199
1570180055338031,0.225098,0.723145,0.55127
1570180055359971,0.252441,0.791016,0.483398
1570180055380917,0.256348,0.911133,0.436035
1570180055397870,0.251953,0.95459,0.455566
1570180055419811,0.367188,0.915527,0.479004
1570180055440755,0.461914,0.814941,0.530762
1570180055456744,0.448242,0.729492,0.61377
1570180055480167,0.346191,0.70459,0.605469
1570180055501633,0.211914,0.709961,0.60791
1570180055517591,0.0668945,0.709473,0.65918
1570180055540614,-0.0454102,0.722168,0.678223
1570180055561474,-0.142578,0.695313,0.635254
1570180055577520,-0.261719,0.666016,0.649902
1570180055600370,-0.373047,0.600586,0.635742
1570180055621401,-0.405762,0.524414,0.57373
1570180055637273,-0.429688,0.464355,0.516602
1570180055660210,-0.536621,0.394043,0.51416
1570180055681156,-0.633301,0.365234,0.510254
1570180055697111,-0.547852,0.380859,0.54541
1570180055720167,-0.505859,0.395996,0.489746
1570180055741042,-0.625488,0.427734,0.383301
1570180055756953,-0.682129,0.428711,0.334961
1570180055779890,-0.709961,0.41748,0.287598
1570180055802149,-0.737305,0.373535,0.269043
1570180055817807,-0.754395,0.359863,0.26416
1570180055839730,-0.695801,0.352539,0.26123
1570180055862669,-0.744141,0.386719,0.205566
1570180055876664,-0.810059,0.404297,0.200195
1570180055900569,-0.78418,0.385254,0.220703
1570180055922508,-0.755371,0.375977,0.174316
1570180055936471,-0.802246,0.391602,0.166016
1570180055960409,-0.868164,0.39209,0.189453
1570180055982348,-0.787598,0.409668,0.20459
1570180056005288,-0.755371,0.412598,0.202148
1570180056020247,-0.876953,0.401855,0.177734
1570180056043194,-0.802246,0.424316,0.205566
1570180056064132,-0.808594,0.390137,0.185059
1570180056080088,-0.855469,0.403809,0.187988
1570180056103027,-0.819824,0.415527,0.188477
1570180056117107,-0.814453,0.404785,0.16748
1570180056140031,-0.84375,0.404297,0.171387
1570180056162869,-0.845215,0.403809,0.178711
1570180056184878,-0.795898,0.40625,0.173828
1570180056200765,-0.864258,0.410156,0.164551
1570180056222708,-0.953613,0.394043,0.186523
1570180056243651,-0.856445,0.408203,0.220703
1570180056260605,-0.802246,0.393555,0.222656
1570180056283545,-0.836914,0.427246,0.217773
1570180056304047,-0.941895,0.44043,0.235352
1570180056320447,-0.894043,0.416504,0.277344
1570180056342387,-0.745605,0.42627,0.3125
1570180056363331,-0.709473,0.424805,0.334473
1570180056380285,-0.802734,0.472168,0.297852
1570180056402517,-0.836914,0.472656,0.340332
1570180056423170,-0.760742,0.421387,0.40625
1570180056440207,-0.685547,0.429199,0.413574
1570180056463131,-0.725586,0.456055,0.378418
1570180056484126,-0.776367,0.448242,0.419434
1570180056499966,-0.733398,0.383789,0.463379
1570180056523012,-0.66748,0.37793,0.510742
1570180056543849,-0.695801,0.394531,0.498047
1570180056559808,-0.642578,0.397949,0.556641
1570180056582893,-0.560059,0.359375,0.625977
1570180056603774,-0.536621,0.354004,0.610352
1570180056619650,-0.538574,0.38916,0.59375
1570180056648614,-0.506836,0.362305,0.645508
1570180056663966,-0.445801,0.323242,0.710938
1570180056679491,-0.441406,0.35498,0.713379
1570180056702425,-0.473145,0.376953,0.674316
1570180056723695,-0.46582,0.32373,0.710938
1570180056739359,-0.461426,0.29834,0.718262
1570180056762754,-0.482422,0.326172,0.696777
1570180056784226,-0.48877,0.34082,0.711426
1570180056799125,-0.498535,0.325684,0.694824
1570180056822692,-0.531738,0.31543,0.683105
1570180056845214,-0.558594,0.295898,0.675781
1570180056860074,-0.560547,0.312988,0.660645
1570180056883031,-0.560547,0.321777,0.654785
1570180056904784,-0.550781,0.332031,0.645508
1570180056920742,-0.544922,0.328613,0.642578
1570180056949216,-0.530762,0.330566,0.644531
1570180056965682,-0.509277,0.324707,0.635254
1570180056979983,-0.483398,0.319824,0.642578
1570180057002300,-0.443359,0.338379,0.619141
1570180057024718,-0.382324,0.292969,0.55127
1570180057046662,-0.313477,0.268066,0.544922
1570180057062366,-0.270996,0.236816,0.557617
1570180057085303,-0.28125,0.225586,0.534668
1570180057106381,-0.32373,0.285156,0.491699
1570180057122329,-0.328613,0.350098,0.476563
1570180057145269,-0.338867,0.418457,0.466797
1570180057166213,-0.336914,0.505859,0.491699
1570180057183168,-0.257324,0.605469,0.573242
1570180057206106,-0.199707,0.609863,0.631836
1570180057228081,-0.199219,0.729004,0.574707
1570180057243007,-0.235352,0.833008,0.582031
1570180057265519,-0.204102,0.885254,0.601563
1570180057285988,-0.0830078,0.879395,0.607422
1570180057302937,0.0078125,0.82666,0.604004
1570180057324948,0.0429688,0.797852,0.553711
1570180057346551,0.0224609,0.76709,0.526367
1570180057362488,0.0576172,0.752441,0.506836
1570180057385084,0.165527,0.829102,0.51416
1570180057405858,0.241699,1.18945,0.600586
1570180057422812,0.471191,1.396,0.675781
1570180057445375,0.628906,0.714355,0.790527
1570180057465903,0.168457,0.611328,0.54248
1570180057482893,-0.134277,0.651855,0.343262
1570180057512879,0.00439453,0.686035,0.345703
1570180057525982,0.34668,0.605469,0.374023
1570180057542011,0.506836,0.578613,0.418457
1570180057565226,0.481934,0.615234,0.541504
1570180057586692,0.321777,0.726563,0.54541
1570180057601735,0.151855,0.779297,0.461914
1570180057624963,0.104004,0.828125,0.426758
1570180057646794,0.203613,0.818359,0.461426
1570180057661754,0.287109,0.713867,0.473633
1570180057685249,0.257324,0.673828,0.452637
1570180057706297,0.192383,0.693848,0.452637
1570180057721515,0.211426,0.762207,0.454102
1570180057745018,0.253418,0.818848,0.441895
1570180057767910,0.253418,0.808594,0.418457
1570180057782865,0.239746,0.75293,0.406738
1570180057805373,0.228516,0.741699,0.428223
1570180057827871,0.254395,0.745117,0.45752
1570180057849788,0.264648,0.737793,0.461914
1570180057864746,0.23877,0.721191,0.456543
1570180057887798,0.217773,0.706543,0.454102
1570180057901843,0.222168,0.69873,0.45752
1570180057924703,0.244629,0.700684,0.455566
1570180057947779,0.266113,0.713867,0.472656
1570180057961742,0.254883,0.719238,0.475098
1570180057985377,0.248535,0.717773,0.453125
1570180058007838,0.251953,0.71582,0.464355
1570180058021991,0.251465,0.72168,0.460938
1570180058045916,0.246582,0.736328,0.467285
1570180058067828,0.240234,0.734863,0.462402
1570180058088922,0.239746,0.727051,0.456055
1570180058104986,0.228516,0.722656,0.460449
1570180058128068,0.233887,0.722168,0.461426
1570180058142029,0.250977,0.727539,0.458496
1570180058164842,0.25,0.731445,0.466797
1570180058188068,0.242188,0.726074,0.468262
1570180058202102,0.237305,0.722656,0.46875
1570180058225853,0.243164,0.717773,0.465332
1570180058247795,0.247559,0.71582,0.469727
1570180058268739,0.244141,0.713379,0.475586
1570180058284856,0.240723,0.712402,0.480957
1570180058314742,0.239746,0.708984,0.480469
1570180058328825,0.238281,0.700195,0.481934
1570180058345037,0.240723,0.709473,0.480469
1570180058367916,0.249512,0.712402,0.476563
1570180058388860,0.241211,0.714844,0.483398
1570180058405456,0.240723,0.709473,0.476563
1570180058427999,0.241211,0.710449,0.486328
1570180058448458,0.238281,0.715332,0.480469
1570180058465309,0.246094,0.711914,0.48291
1570180058487830,0.246094,0.716309,0.477051
1570180058517818,0.246582,0.714844,0.476563
1570180058524801,0.237305,0.716309,0.476074
1570180058547997,0.244141,0.713379,0.470703
1570180058568712,0.240234,0.711914,0.476563
1570180058591114,0.244141,0.711914,0.485352
1570180058615184,0.243164,0.713867,0.484375
1570180058629148,0.243652,0.712891,0.47168
1570180058645108,0.238281,0.715332,0.472656
1570180058669102,0.241211,0.712891,0.473633
1570180058689080,0.243164,0.714844,0.477051
1570180058705170,0.241211,0.712402,0.474121
1570180058727978,0.247559,0.711914,0.475098
1570180058749948,0.24707,0.714355,0.472168
1570180058764972,0.24707,0.711914,0.474609
1570180058787132,0.244629,0.709961,0.481445
1570180058810070,0.244141,0.709961,0.47998
1570180058825030,0.245117,0.713867,0.482422
1570180058848170,0.244629,0.710938,0.483398
1570180058870908,0.245605,0.711426,0.478516
1570180058884870,0.246094,0.710938,0.482422
1570180058908017,0.23877,0.713867,0.482422
1570180058929776,0.238281,0.713867,0.479004
1570180058944710,0.241211,0.714355,0.474121
1570180058967649,0.23877,0.714844,0.471191
1570180058989819,0.244141,0.713867,0.486328
1570180059011443,0.242676,0.711426,0.485352
1570180059027974,0.241699,0.709961,0.482422
1570180059050616,0.238281,0.706543,0.483398
1570180059055607,0.239258,0.710938,0.484375
1570180059072148,0.240723,0.713867,0.485352
1570180059092935,0.23877,0.711914,0.48584
1570180059115449,0.240723,0.710938,0.483398
1570180059131786,0.242188,0.70752,0.48291
1570180059153249,0.241699,0.708008,0.484375
1570180059175851,0.243164,0.707031,0.48291
1570180059191907,0.242188,0.711426,0.48291
1570180059213354,0.239746,0.709473,0.47998
1570180059236364,0.240723,0.716797,0.483398
1570180059251977,0.238281,0.711426,0.487305
1570180059272925,0.240723,0.713867,0.48291
1570180059296203,0.234375,0.711914,0.483887
1570180059312325,0.234863,0.710938,0.479492
1570180059333091,0.241211,0.708984,0.482422
1570180059355973,0.239746,0.711914,0.480957
1570180059371931,0.242676,0.714355,0.47998
1570180059392876,0.244629,0.709473,0.473633
1570180059415812,0.242676,0.713379,0.472656
1570180059431771,0.242188,0.714355,0.481445
1570180059453711,0.237305,0.713379,0.477051
1570180059475652,0.239258,0.716309,0.471191
1570180059491615,0.241211,0.71582,0.478027
1570180059512553,0.243164,0.713379,0.474121
1570180059535493,0.238281,0.712891,0.478516
1570180059553445,0.239746,0.715332,0.467285
1570180059572664,0.239746,0.71582,0.475098
1570180059595608,0.243652,0.711426,0.477051
1570180059611629,0.239746,0.713867,0.481445
1570180059633515,0.243652,0.714355,0.472656
1570180059655443,0.242188,0.713867,0.477539
1570180059673392,0.239258,0.711426,0.476563
1570180059700318,0.241699,0.716797,0.48291
1570180059715352,0.240723,0.710938,0.483398
1570180059733231,0.242188,0.720703,0.473145
1570180059753177,0.240234,0.711426,0.475098
1570180059775121,0.241699,0.717285,0.477051
1570180059794071,0.239746,0.713379,0.478516
1570180059813019,0.23877,0.711426,0.479004
1570180059835958,0.240723,0.716797,0.476563
1570180059853909,0.242188,0.712891,0.478516
1570180059872857,0.236328,0.708984,0.477539
1570180059895799,0.236816,0.711914,0.482422
1570180059913748,0.240723,0.70752,0.472656
1570180059933006,0.235352,0.709961,0.481445
1570180059955953,0.241699,0.712402,0.484863
1570180059979572,0.240234,0.706543,0.489258
1570180059993534,0.237793,0.711914,0.486816
1570180060015480,0.232422,0.711914,0.480469
1570180060033428,0.236328,0.717773,0.481934
1570180060053388,0.243652,0.710449,0.482422
1570180060075429,0.236816,0.714355,0.483887
1570180060093267,0.240723,0.713867,0.480469
1570180060113216,0.239746,0.711426,0.477051
1570180060136422,0.240234,0.711426,0.48877
1570180060153688,0.237305,0.713867,0.486328
1570180060173221,0.23584,0.714844,0.477539
1570180060196018,0.231934,0.711914,0.478027
1570180060212948,0.234375,0.714355,0.482422
1570180060232896,0.239746,0.711914,0.481445
1570180060255833,0.240234,0.712891,0.484863
1570180060273863,0.241699,0.711426,0.475098
1570180060294730,0.240723,0.708496,0.484863
1570180060318667,0.236816,0.706543,0.480469
1570180060333626,0.237305,0.709961,0.484375
1570180060354570,0.23877,0.713379,0.484863
1570180060375519,0.241211,0.710938,0.484375
1570180060393465,0.239258,0.709473,0.480469
1570180060414410,0.240723,0.709961,0.484375
1570180060435355,0.236816,0.706055,0.486328
1570180060453305,0.239258,0.715332,0.480469
1570180060474250,0.241699,0.714844,0.481934
1570180060495198,0.239258,0.710449,0.484375
1570180060513145,0.23877,0.708496,0.483398
1570180060536085,0.239258,0.708984,0.483398
1570180060558026,0.238281,0.715332,0.476074
1570180060574127,0.236328,0.711426,0.486816
1570180060594927,0.238281,0.70752,0.482422
1570180060615880,0.23877,0.708984,0.477051
1570180060633824,0.237793,0.707031,0.487305
1570180060655765,0.237793,0.708008,0.484375
1570180060675714,0.240723,0.708008,0.480957
1570180060693701,0.239258,0.708984,0.484863
1570180060715604,0.243652,0.710938,0.485352
1570180060735553,0.239746,0.712402,0.48584
1570180060753504,0.239258,0.711426,0.485352
1570180060776442,0.23291,0.713379,0.479492
1570180060795393,0.239746,0.709961,0.475586
1570180060814341,0.242188,0.710449,0.484375
1570180060836282,0.234863,0.70752,0.486816
1570180060855239,0.236816,0.705566,0.48584
1570180060873192,0.241211,0.706055,0.488281
1570180060896190,0.236328,0.712891,0.481445
1570180060916071,0.240234,0.711914,0.484863
1570180060933023,0.237305,0.710449,0.476563
1570180060956053,0.231934,0.711914,0.480957
1570180060975909,0.23877,0.711914,0.481445
1570180060993861,0.240723,0.708984,0.481445
1570180061015801,0.237793,0.709961,0.479004
1570180061035748,0.235352,0.705566,0.48584
1570180061053745,0.236816,0.708008,0.485352
1570180061075641,0.237793,0.708984,0.483398
1570180061096062,0.238281,0.708496,0.487305
1570180061113540,0.239746,0.708496,0.488281
1570180061136480,0.238281,0.708984,0.479004
1570180061155549,0.23877,0.708008,0.490234
1570180061179442,0.238281,0.706543,0.486816
1570180061196375,0.236816,0.70459,0.482422
1570180061217273,0.234863,0.711914,0.490723
1570180061234469,0.243652,0.70752,0.483887
1570180061256159,0.237793,0.708008,0.486816
1570180061277102,0.234863,0.708984,0.48877
1570180061293061,0.235352,0.707031,0.487793
1570180061315999,0.236816,0.708984,0.482422
1570180061337422,0.236328,0.711914,0.484863
1570180061353899,0.237793,0.707031,0.487305
1570180061375838,0.237305,0.709473,0.487793
1570180061404762,0.236328,0.70459,0.490234
1570180061413738,0.235352,0.705566,0.487305
1570180061435678,0.239746,0.706055,0.479004
1570180061456623,0.241211,0.711426,0.480469
1570180061473577,0.241699,0.706543,0.481934
1570180061495622,0.239258,0.702637,0.477051
1570180061517460,0.239746,0.709961,0.486328
1570180061533419,0.239746,0.705078,0.492676
1570180061556531,0.236816,0.706055,0.491211
1570180061578722,0.237793,0.708008,0.486328
1570180061599242,0.232422,0.708496,0.484375
1570180061615199,0.23584,0.709961,0.485352
1570180061637208,0.243652,0.70752,0.484375
1570180061666184,0.23877,0.706543,0.492676
1570180061675038,0.237305,0.705566,0.48877
1570180061697977,0.241211,0.708008,0.494629
1570180061719190,0.240234,0.70459,0.486816
1570180061734879,0.236816,0.705078,0.487305
1570180061757817,0.235352,0.705566,0.479004
1570180061771780,0.237305,0.706543,0.483887
1570180061794720,0.235352,0.708008,0.485352
1570180061817658,0.239746,0.705566,0.489258
1570180061831624,0.23291,0.706055,0.486328
1570180061856738,0.23584,0.702148,0.489746
1570180061878157,0.234863,0.702637,0.486816
1570180061892457,0.236816,0.70752,0.48877
1570180061914401,0.236328,0.703125,0.488281
1570180061937337,0.239746,0.707031,0.487305
1570180061952341,0.239746,0.706543,0.495117
1570180061975301,0.237305,0.708496,0.487305
1570180061998175,0.240234,0.703613,0.492188
1570180062012230,0.234863,0.703125,0.48584
1570180062035076,0.235352,0.702637,0.492188
1570180062058020,0.239258,0.703613,0.496094
1570180062078959,0.234375,0.704102,0.488281
1570180062094922,0.236816,0.70166,0.493652
1570180062117854,0.23584,0.710449,0.487305
1570180062138802,0.237305,0.705078,0.492188
1570180062154758,0.233398,0.703613,0.490234
1570180062177699,0.236328,0.706543,0.48584
1570180062198639,0.234375,0.703125,0.494141
1570180062214599,0.235352,0.702637,0.490723
1570180062237708,0.23877,0.70459,0.495117
1570180062258489,0.233887,0.704102,0.486816
1570180062275486,0.236328,0.702637,0.487793
1570180062297375,0.236816,0.70459,0.487793
1570180062318364,0.236816,0.703125,0.493164
1570180062335537,0.236816,0.700684,0.489258
1570180062357219,0.237793,0.706055,0.489746
1570180062379157,0.239746,0.707031,0.494629
1570180062395112,0.240234,0.703125,0.494629
1570180062418052,0.231934,0.705078,0.492676
1570180062438996,0.230957,0.70752,0.499023
1570180062454953,0.238281,0.704102,0.495117
1570180062477893,0.238281,0.709961,0.493164
1570180062505861,0.240723,0.702637,0.496582
1570180062514792,0.239258,0.705566,0.487305
1570180062537732,0.240234,0.701172,0.49707
1570180062559673,0.23584,0.703125,0.494629
1570180062575631,0.241699,0.703125,0.494629
1570180062597571,0.233887,0.700684,0.490234
1570180062620510,0.235352,0.708496,0.492676
1570180062635470,0.232422,0.705566,0.491699
1570180062657415,0.238281,0.697754,0.49707
1570180062680349,0.230469,0.701172,0.495117
1570180062694310,0.235352,0.708008,0.493652
1570180062717251,0.234863,0.701172,0.494141
1570180062740191,0.23584,0.706543,0.491211
