timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180044109940,0,-2,-2,-3,-2,0,-1,0
1570180044122903,-1,-2,-3,-2,0,0,-1,-5
1570180044122903,-2,-1,0,-3,1,0,3,-4
1570180044131880,3,-1,0,1,-1,-1,-4,6
1570180044131880,-1,-1,-3,-2,0,0,-2,3
1570180044145842,-1,0,0,-1,-1,1,-1,-3
1570180044145842,1,1,0,1,1,0,1,16
1570180044146921,-1,1,0,-1,0,0,0,2
1570180044146921,-4,-2,0,-1,-1,-1,-2,-2
1570180044168780,0,0,0,-1,-1,0,0,-1
1570180044168780,0,-1,0,0,-2,-2,-1,-3
1570180044169777,0,1,0,0,-1,-1,-2,-1
1570180044169777,1,-1,1,-1,0,0,1,1
1570180044183110,1,-1,0,0,1,0,0,-2
1570180044183110,2,-1,-2,-1,0,-2,0,-2
1570180044191349,-2,-2,-1,0,-2,-2,-6,4
1570180044191349,-1,0,-2,-1,-2,-2,-1,-2
1570180044205733,-1,-1,1,-2,-1,-1,0,-4
1570180044205733,-1,-1,-1,2,-2,-1,-1,-2
1570180044206857,0,0,1,-1,0,0,0,-2
1570180044206857,-5,-2,-2,-1,-2,1,10,-13
1570180044228621,-1,-1,-1,1,-2,-1,-3,2
1570180044228621,0,-1,0,0,-1,-1,-2,-2
1570180044229617,2,-1,-1,0,0,-2,1,4
1570180044229617,0,0,-1,-1,-1,-1,0,1
1570180044242583,-3,0,-2,0,-2,2,4,0
1570180044242583,-1,-2,0,-2,0,-1,-1,2
1570180044251560,0,0,-1,-1,-1,1,-1,-1
1570180044251560,1,0,2,1,0,-2,-4,2
1570180044266520,-1,-1,-2,-1,0,0,2,0
1570180044266520,3,0,-1,-1,1,-1,-2,0
1570180044266520,-1,0,-2,0,0,1,-1,-6
1570180044266520,0,0,-1,0,-1,1,-1,5
1570180044288460,0,0,-1,1,0,-1,-6,-3
1570180044288460,-2,0,-1,-1,-2,1,2,-3
1570180044289458,-2,-1,0,-2,-1,-1,-2,-1
1570180044289458,1,0,-1,-2,0,-2,-3,1
1570180044303424,2,-2,-1,-1,-1,0,2,0
1570180044303424,4,2,0,-1,1,-2,-16,12
1570180044311400,1,0,0,0,0,-3,-3,-5
1570180044311400,0,-2,-1,0,-1,0,-1,-1
1570180044326360,-1,-1,1,0,-1,0,0,-1
1570180044326360,-3,-2,-1,-2,-1,-1,4,-5
1570180044327360,-1,0,-2,0,-3,0,0,-1
1570180044327360,2,-1,-1,0,-1,-1,-3,2
1570180044348306,-2,-2,-3,-2,-1,1,1,1
1570180044348306,0,-1,0,1,0,2,4,11
1570180044349388,-1,-1,2,1,-2,-1,2,4
1570180044349388,-2,-2,-1,-1,0,-2,3,-4
1570180044363262,1,0,3,1,1,-1,-2,4
1570180044363262,-3,1,0,1,0,-1,-2,-9
1570180044371284,1,0,0,-1,-1,0,0,1
1570180044371284,-1,0,-1,-1,-1,0,2,0
1570180044386203,3,-1,-1,-1,1,-1,-1,-3
1570180044386203,-2,-2,-1,-2,2,-1,3,-1
1570180044387203,0,-1,-1,-1,1,-2,-1,-3
1570180044387203,0,0,-1,2,0,-1,-3,1
1570180044417273,-5,-2,-2,-2,-2,0,11,-9
1570180044417273,-1,-1,0,-1,0,-2,1,-5
1570180044418117,-1,-2,-2,-1,0,0,1,3
1570180044418117,0,0,0,0,1,1,-2,2
1570180044423106,-1,0,-1,1,-1,1,-2,0
1570180044423106,2,-1,-3,-2,-2,-1,1,-3
1570180044439059,-4,-1,-1,-1,0,-2,1,-2
1570180044439059,-1,-1,-1,-1,-1,-1,0,-1
1570180044446043,1,1,0,0,0,-2,-2,14
1570180044446043,-1,2,-1,1,-2,1,0,-5
1570180044447038,0,-2,-1,0,-2,-1,-3,0
1570180044447038,1,0,-2,0,-2,0,1,4
1570180044468990,4,0,1,-1,0,-1,-6,5
1570180044468990,-2,1,-1,0,0,-1,-2,-1
1570180044476200,-2,-1,0,1,1,1,-1,-2
1570180044476200,0,0,-2,-1,0,0,-2,-2
1570180044491925,-2,-2,0,-1,-1,-1,-1,-4
1570180044491925,-3,0,2,-1,-1,0,2,-1
1570180044492922,-3,-2,-1,-1,-1,-1,5,-10
1570180044492922,4,0,2,0,-1,0,-8,2
1570180044505881,-2,0,0,-1,-1,-2,-1,-4
1570180044505881,-1,-1,-3,1,-1,0,0,-2
1570180044506979,-1,-1,-1,-1,-2,0,2,0
1570180044506979,-1,0,0,0,0,-1,1,-4
1570180044528822,0,-2,-1,-1,-1,0,0,-2
1570180044528822,-2,-2,1,0,0,-2,-4,-2
1570180044529818,1,0,0,-1,-1,-1,-4,0
1570180044529818,-1,-1,0,-2,0,-1,2,-3
1570180044551760,-1,-1,1,0,0,-1,-3,-1
1570180044551760,1,-2,0,-1,-2,0,-1,1
1570180044552761,1,0,-1,0,0,0,-3,0
1570180044552761,-2,-1,-2,-1,0,-2,-1,0
1570180044565725,0,-1,-1,-1,-1,-2,1,-4
1570180044565725,-1,-1,0,-2,0,1,-4,-5
1570180044566722,0,-2,-2,-1,-1,1,-1,4
1570180044566722,-1,-1,0,1,-1,1,0,-1
1570180044588660,0,-2,0,1,-1,1,1,0
1570180044588660,-3,-3,-1,-1,-2,-2,1,2
1570180044589658,-1,1,-1,0,-1,0,-1,1
1570180044589658,0,-1,-2,-1,-1,-1,1,-1
1570180044611599,1,0,0,-1,2,0,1,0
1570180044611599,-4,-2,-1,-1,-2,0,13,-13
1570180044612600,-1,-1,-1,0,0,0,-1,0
1570180044612600,-2,0,0,-1,0,-1,1,6
1570180044626559,-1,-1,-2,0,0,0,-3,-6
1570180044626559,1,1,-1,0,0,-2,0,1
1570180044626559,-2,-3,-1,-1,-1,-1,-3,-16
1570180044626559,0,-2,-2,-1,-1,1,1,-2
1570180044648600,0,0,0,-1,-1,-2,1,-1
1570180044648600,1,1,0,-1,-2,-1,-3,8
1570180044649497,0,-1,-1,-1,-2,-3,-4,0
1570180044649497,1,-1,0,-1,-1,-1,-2,2
1570180044672019,0,0,-1,-1,-1,0,1,-2
1570180044672019,1,0,1,-1,1,-2,-2,-3
1570180044672503,-1,-1,-2,-2,0,-1,2,6
1570180044672503,-1,0,2,0,-1,0,0,-3
1570180044686398,-2,1,-1,-2,-2,0,-2,1
1570180044686398,1,0,0,-1,1,0,-6,1
1570180044687396,2,1,-2,0,-1,1,2,5
1570180044687396,-2,0,-1,-1,0,-1,1,-1
1570180044709335,-1,-1,0,1,-1,-1,-2,-3
1570180044709335,-1,0,-1,-1,1,-1,-4,8
1570180044716316,-1,1,-1,-1,0,0,1,0
1570180044716316,0,0,-1,0,0,-3,-4,-3
1570180044732275,1,-1,-1,-2,0,1,-3,3
1570180044732275,-4,-2,-2,-1,1,1,0,-5
1570180044732275,0,-1,0,-1,1,0,-1,8
1570180044732275,1,-1,-2,0,-1,-1,1,-5
1570180044746510,-1,0,-1,-2,0,-1,2,-2
1570180044746510,0,-1,0,-1,0,-1,-1,-1
1570180044747235,0,1,-1,0,-1,1,-2,1
1570180044747235,-1,-1,0,0,-1,0,-1,-1
1570180044769178,-1,-1,-1,3,0,-1,-2,-3
1570180044769178,0,-1,-1,0,0,-1,1,-1
1570180044769178,1,0,-1,0,0,-1,-2,1
1570180044769178,0,-1,0,-1,-2,1,-1,-1
1570180044792455,-1,0,-3,-2,0,0,0,2
1570180044792455,-2,0,0,0,-2,0,-2,-4
1570180044793114,0,-2,0,-2,0,-1,4,2
1570180044793114,-1,-2,-1,0,0,-2,0,-2
1570180044806103,-1,-1,-2,-3,-1,-1,2,-2
1570180044806103,5,3,1,0,-1,1,-13,15
1570180044807075,-1,-1,0,-1,1,-1,1,-4
1570180044807075,-2,-1,-1,-2,0,0,0,1
1570180044829025,0,0,0,2,0,-3,-5,3
1570180044829025,-3,-2,-3,-1,-1,0,1,-17
1570180044830014,0,-1,0,-1,-1,-1,-1,0
1570180044830014,-2,1,1,-1,0,-2,-3,0
1570180044851956,-1,-1,0,-1,-1,1,3,-3
1570180044851956,1,-1,-1,-1,0,-2,2,-1
1570180044852953,-2,-1,-3,0,-1,-1,-1,0
1570180044852953,-3,-2,-2,-1,-1,0,3,-4
1570180044865921,1,0,1,-1,-1,-1,-2,1
1570180044865921,-1,0,-1,-1,-1,-1,1,8
1570180044866914,1,-2,-1,0,-3,-2,-5,-13
1570180044866914,1,-1,0,-2,0,0,0,3
1570180044888952,0,-3,-2,-1,-1,0,0,1
1570180044888952,0,-2,1,1,-1,0,2,3
1570180044889855,-3,0,-1,-2,1,0,1,0
1570180044889855,-1,-1,-2,-2,-2,1,2,-3
1570180044911805,5,2,3,1,0,-3,-20,1
1570180044911805,-1,-2,-3,0,0,-2,0,-2
1570180044912815,0,-1,2,1,-2,0,1,-2
1570180044912815,-1,0,-1,1,-1,0,0,-1
1570180044926757,-3,-3,-1,-1,-2,1,4,-1
1570180044926757,-2,-1,0,-1,-1,0,2,0
1570180044927058,2,-1,0,1,0,-1,-3,4
1570180044927058,1,0,-2,0,-1,-2,-1,-1
1570180044948699,-3,0,-1,0,-2,-1,2,-6
1570180044948699,4,-1,-1,-2,0,-1,-1,9
1570180044949702,-2,-2,-1,-1,-2,-2,1,1
1570180044949702,1,1,0,0,0,-1,-2,1
1570180044971737,-3,1,-1,0,0,0,3,-2
1570180044971737,-1,0,-1,0,-1,0,2,-3
1570180044973098,1,-1,-2,-1,1,1,2,3
1570180044973098,2,0,-1,0,-1,-1,0,7
1570180044986596,1,-2,0,-1,0,-2,0,3
1570180044986596,-1,-1,0,0,0,1,-2,-13
1570180044986596,-4,-1,-3,-1,0,0,8,-8
1570180044986596,-4,-1,-1,0,0,-2,-4,-8
1570180045008539,-1,-1,-2,-2,-1,3,3,-1
1570180045008539,-1,-4,-1,-1,-1,-1,3,2
1570180045009534,1,1,2,-2,0,-1,-2,1
1570180045009534,-1,-2,-1,0,-1,0,-2,-5
1570180045031477,-1,1,-3,-2,-1,0,3,5
1570180045031477,-4,-2,-3,-2,-2,-1,0,-8
1570180045032485,-1,0,1,1,1,-2,-4,-1
1570180045032485,-1,0,-1,-2,0,0,-1,3
1570180045046560,0,-1,-2,-1,0,-1,0,2
1570180045046560,0,1,0,1,0,0,-1,3
1570180045047495,-2,-1,-1,-1,0,1,-3,-1
1570180045047495,1,1,-1,-1,1,0,0,4
1570180045068376,-4,-2,1,0,-1,-1,1,-5
1570180045068376,0,-1,0,-1,-1,-1,-1,-1
1570180045069376,0,-1,-1,0,-2,1,-1,0
1570180045069376,-3,-1,-2,-2,-2,-1,3,2
1570180045092314,-1,-1,0,-1,0,0,0,-2
1570180045092314,2,-1,1,1,1,-2,-2,1
1570180045092314,-1,2,-1,0,0,1,-1,4
1570180045092314,-1,0,-2,-1,-2,-2,-3,-8
1570180045107272,-4,-2,-2,0,-1,1,9,-8
1570180045107272,-3,0,0,-2,-2,0,-2,-1
1570180045113257,2,0,-1,-2,-1,0,1,9
1570180045113257,0,1,0,0,0,-1,-1,-2
1570180045128215,-2,-2,-1,0,0,-2,-1,-1
1570180045128215,3,0,0,0,0,0,-2,3
1570180045129213,-3,-2,-2,-1,-1,1,1,-6
1570180045129213,-1,-3,0,-1,-2,-1,2,0
1570180045152151,2,0,-2,-1,-1,-1,-2,2
1570180045152151,-1,-1,-3,-1,0,0,1,1
1570180045152151,2,1,-1,0,0,-2,-2,3
1570180045152151,0,1,1,-1,0,0,-3,-3
1570180045165115,2,1,-2,0,0,-1,-1,7
1570180045165115,-1,0,-2,-2,-1,-1,1,-1
1570180045174109,-3,-1,-1,0,0,0,-1,-4
1570180045174109,-1,-3,1,0,1,2,1,2
1570180045189053,2,-1,-2,0,-2,0,-4,-1
1570180045189053,-1,0,-1,-1,-2,1,0,-3
1570180045189202,3,-1,0,-1,-1,0,-1,0
1570180045189202,-1,-1,-1,-1,0,-3,-4,-13
1570180045211990,0,1,1,0,-1,0,-1,-1
1570180045211990,2,-1,0,1,1,-1,-2,6
1570180045212988,-3,-2,1,-1,-2,0,1,-1
1570180045212988,-1,-1,-2,0,-1,0,-1,2
1570180045225954,0,-2,-1,-1,-1,-1,-2,3
1570180045225954,-1,-1,-1,0,0,-1,0,-4
1570180045234056,2,0,-1,-3,0,-2,-2,-3
1570180045234056,-1,-1,-2,-1,-1,-1,2,4
1570180045248901,-2,-1,0,-1,0,-1,2,-1
1570180045248901,-2,0,0,-2,0,-3,-2,1
1570180045249113,-1,-1,-1,0,-1,-1,0,-1
1570180045249113,-2,-3,-1,0,0,2,4,-2
1570180045272016,3,-1,2,1,1,1,-2,3
1570180045272016,-1,1,-1,-1,0,0,-2,-3
1570180045272829,1,-1,0,-1,1,-1,-1,2
1570180045272829,-1,-1,-2,-1,1,-2,0,0
1570180045285793,-3,-1,0,0,-2,0,-3,-5
1570180045285793,0,-1,-1,-1,-1,-2,1,3
1570180045293774,0,-1,-1,-1,-1,-1,-1,-2
1570180045293774,2,-1,-1,0,-2,1,0,3
1570180045308733,4,1,-1,1,-1,-2,-1,17
1570180045308733,-1,-1,-3,0,-2,0,8,-22
1570180045309771,-2,0,0,0,-1,-4,-4,-3
1570180045309771,2,-2,0,0,-1,-1,0,4
1570180045331740,1,-1,-1,-3,-1,-1,-3,-3
1570180045331740,-4,-1,-1,-1,-1,-1,1,1
1570180045333097,1,1,-1,1,-2,-2,0,4
1570180045333097,3,1,1,-1,-1,0,-2,-2
1570180045345633,-5,-2,-2,-1,0,-2,2,-9
1570180045345633,1,-1,2,1,-2,0,0,5
1570180045353612,-1,0,-2,-1,-1,0,1,-3
1570180045353612,1,1,1,-1,0,-2,-3,3
1570180045368571,0,1,0,-1,-1,0,-1,-2
1570180045368571,-1,-1,-2,-1,-1,-2,-3,0
1570180045369571,2,0,0,1,2,-1,-4,6
1570180045369571,-2,0,-1,0,-1,0,0,2
1570180045391510,-4,-2,-1,-1,1,1,-2,-6
1570180045391510,4,2,1,1,0,0,-2,14
1570180045392508,-1,-1,-1,0,0,0,0,-5
1570180045392508,0,-1,-1,1,0,0,-1,-1
1570180045414451,0,-1,-1,0,1,-3,-1,-6
1570180045414451,1,-2,0,-1,-2,-2,-1,-1
1570180045415447,-4,-1,-1,-1,-1,-1,1,0
1570180045415447,1,-1,-2,-1,-1,-1,1,4
1570180045428412,-4,1,0,0,-2,-1,7,-14
1570180045428412,-1,0,-1,-2,1,1,-5,1
1570180045429896,-2,-2,-1,0,-1,0,3,0
1570180045429896,-4,0,-1,-1,0,-2,-4,-8
1570180045452110,-1,-1,-2,-1,0,0,1,-2
1570180045452110,-1,-1,-2,-1,0,1,0,-3
1570180045452348,-1,-1,0,0,-2,1,-2,-5
1570180045452348,1,-1,0,-1,0,0,0,2
1570180045474290,2,0,1,-1,-1,1,-4,4
1570180045474290,-2,-1,-2,-2,-1,1,0,0
1570180045475288,0,-2,0,-1,-1,-1,-3,4
1570180045475288,0,-1,0,-3,-3,-2,0,-3
1570180045489302,2,0,-1,-1,0,-2,-2,1
1570180045489302,1,0,-1,1,-2,-2,1,12
1570180045489521,-1,-1,-1,1,0,-2,3,-5
1570180045489521,2,1,2,0,1,-2,-4,2
1570180045512189,-2,-2,0,0,1,0,0,2
1570180045512189,-1,0,0,1,-1,-2,-4,-5
1570180045512463,-2,1,-2,-2,-1,-1,0,6
1570180045512463,-1,0,-3,-1,0,1,0,-4
1570180045534263,-2,-1,0,0,-1,-3,-3,0
1570180045534263,-1,-1,-1,-2,-2,1,-1,-5
1570180045535130,-5,-2,-2,-1,-2,0,10,-14
1570180045535130,-2,-1,1,2,-1,-2,-5,-5
1570180045549096,0,-1,-2,-1,-2,1,0,5
1570180045549096,-1,-1,0,0,0,-1,-3,-4
1570180045550088,0,-1,-1,0,0,0,-1,0
1570180045550088,-3,-1,-2,-1,0,-1,1,-2
1570180045572075,-1,-3,-1,0,0,-1,0,-1
1570180045572075,-1,-2,0,0,0,1,1,2
1570180045573029,2,-1,-1,-2,0,0,-2,7
1570180045573029,0,1,-1,0,-1,-2,0,2
1570180045593975,0,-1,-2,0,1,1,-3,0
1570180045593975,-1,-1,-2,1,0,1,1,-2
1570180045595454,0,0,0,0,-1,0,-3,-2
1570180045595454,-2,-2,-2,-2,1,-1,0,2
1570180045609006,-1,0,-2,-3,-1,-1,1,-1
1570180045609006,-3,0,-1,0,0,-2,-2,-4
1570180045609006,0,0,2,-1,-1,-3,-3,5
1570180045609006,-4,-2,-1,-2,-3,1,11,-19
1570180045631870,2,0,1,-1,-2,0,-4,2
1570180045631870,2,-1,0,-1,1,-1,-1,-3
1570180045632912,-3,-2,-1,-1,-1,-2,-2,1
1570180045632912,1,0,-1,0,-1,0,2,8
1570180045654122,-1,0,-1,-1,-3,0,0,-3
1570180045654122,1,0,-1,0,0,0,1,3
1570180045654879,1,-2,0,-2,-2,0,-1,-3
1570180045654879,1,0,1,0,-2,-1,-5,-1
1570180045668771,0,-2,-1,-1,-2,-2,-1,-3
1570180045668771,-2,0,0,-1,-2,0,-2,0
1570180045669768,0,0,-1,0,0,0,-4,-2
1570180045669768,1,-1,-1,-1,0,-1,-4,3
1570180045691708,2,0,-1,0,0,-2,1,20
1570180045691708,1,-1,-1,0,-2,-2,3,1
1570180045692863,0,0,-1,0,-2,1,-1,-4
1570180045692863,1,-2,0,0,0,0,-2,0
1570180045714648,-2,0,1,0,1,1,0,-4
1570180045714648,1,-2,-1,0,0,0,-1,0
1570180045714974,0,0,-1,-2,0,0,-1,4
1570180045714974,-2,1,0,-1,0,-1,-2,1
1570180045728610,-1,0,-1,-1,-2,-3,-6,-14
1570180045728610,-1,1,0,0,0,0,-3,5
1570180045729691,2,1,0,0,0,-2,-2,-3
1570180045729691,-1,-1,0,-1,0,-1,-2,1
1570180045751549,0,0,1,0,-1,-1,-2,1
1570180045751549,-3,-1,-2,-2,-1,0,2,-1
1570180045752553,-2,-2,0,-3,1,-2,0,-3
1570180045752553,-1,-2,-1,-1,0,1,-1,0
1570180045774695,0,-2,-1,-1,0,-1,4,-2
1570180045774695,-1,-1,0,1,-1,-1,-2,-2
1570180045775485,-2,0,-2,-2,-1,2,-1,2
1570180045775485,-1,-2,-4,0,-1,-1,-2,-10
1570180045788453,0,0,-1,2,0,1,0,2
1570180045788453,-1,-2,-2,-1,1,-1,0,-4
1570180045789447,-1,0,0,1,-1,-1,-2,-3
1570180045789447,1,0,1,0,-2,-3,-5,2
1570180045811395,-7,-3,0,-1,0,-1,11,-12
1570180045811395,0,-3,-1,0,1,0,0,-1
1570180045812386,0,1,0,-2,-1,-1,0,-2
1570180045812386,1,0,-1,-2,-1,2,-2,6
1570180045834326,-1,0,0,-2,-1,1,-1,-1
1570180045834326,0,-1,0,0,0,-1,1,0
1570180045835324,0,-1,0,-1,0,-1,0,3
1570180045835324,0,-2,-1,1,0,-1,5,-2
1570180045848289,2,1,-2,0,0,-3,-4,4
1570180045848289,-1,0,0,-2,-2,-2,-1,-4
1570180045849287,1,-1,-2,0,0,0,-3,3
1570180045849287,-1,0,2,0,-1,1,0,2
1570180045872229,3,-2,-1,-2,0,0,-2,4
1570180045872229,0,1,0,0,0,-2,1,6
1570180045872371,2,1,-1,-2,-3,0,3,6
1570180045872371,0,-1,-1,-1,-1,-1,-1,-1
1570180045894169,-2,-1,1,-2,0,-1,-3,-6
1570180045894169,-1,0,1,-1,0,-1,-1,-4
1570180045895163,-2,-2,0,1,0,-1,0,-2
1570180045895163,-1,-1,0,-1,-1,-2,2,0
1570180045909128,-1,0,-1,0,-1,0,-3,2
1570180045909128,-1,-1,-2,1,0,1,-1,-1
1570180045909195,0,-2,-1,-1,0,-1,1,-4
1570180045909195,-6,0,-2,-2,-2,1,11,-11
1570180045932066,-1,0,0,-1,0,0,-2,1
1570180045932066,-2,-1,1,-1,-1,-1,0,0
1570180045933066,1,-1,-1,0,1,-1,-1,-2
1570180045933066,-2,-1,-2,-1,0,0,-2,1
1570180045954009,0,-1,0,-1,-2,-1,0,-1
1570180045954009,-1,1,0,0,-1,0,-1,-5
1570180045955049,2,0,0,4,0,1,1,11
1570180045955049,4,1,-1,-1,-1,-1,-1,4
1570180045967976,-2,0,-1,0,-1,-1,-1,9
1570180045967976,1,-1,-2,-1,0,-1,-4,-7
1570180045976957,0,-1,0,-2,-2,-1,-2,-4
1570180045976957,1,1,0,-1,-2,0,-3,2
1570180045991910,0,1,-1,0,1,1,0,3
1570180045991910,-2,0,1,-2,0,0,2,-1
1570180045992907,-2,-1,-3,-2,1,0,-1,-4
1570180045992907,0,-1,-2,0,-2,1,-2,-1
1570180046014311,1,1,-1,-1,-2,-2,-1,-2
1570180046014311,1,-2,-1,0,0,0,-1,3
1570180046014844,2,1,0,1,2,-1,-8,6
1570180046014844,0,-3,0,0,1,-2,-4,2
1570180046027847,-2,-1,-1,-1,-2,-1,-2,-5
1570180046027847,1,1,-1,-1,-1,0,-3,-2
1570180046035788,0,0,-1,-1,-1,0,3,13
1570180046035788,0,-2,-1,-3,-1,0,0,0
1570180046051758,-2,-1,-1,0,0,0,0,-6
1570180046051758,-1,-1,-2,-2,-1,0,4,-2
1570180046053741,-3,0,0,-2,-2,-2,2,-9
1570180046053741,-1,2,1,0,-2,1,0,4
1570180046074687,-2,-3,-1,0,-2,0,1,-3
1570180046074687,0,1,-1,1,-1,-2,-3,1
1570180046075683,-3,-1,-1,1,-2,0,0,-6
1570180046075683,-1,-2,0,0,1,-2,-2,7
1570180046087652,0,0,-2,-1,-1,0,-2,-7
1570180046087652,0,0,-2,-2,-1,0,0,1
1570180046104606,-4,0,-2,-1,0,-1,0,-3
1570180046104606,-5,0,-1,1,-1,1,9,-12
1570180046111702,-1,-1,-2,-2,0,0,-1,0
1570180046111702,3,-1,0,-1,2,-1,-5,2
1570180046113582,0,-1,0,-1,1,0,0,-4
1570180046113582,2,2,-1,1,0,0,2,12
1570180046134526,0,-1,0,0,0,-1,-1,1
1570180046134526,0,0,-2,0,-3,0,-1,0
1570180046135526,0,-2,-3,-1,-1,0,3,0
1570180046135526,1,0,-2,-2,0,-2,-2,-3
1570180046147550,-1,0,0,1,0,-1,0,-1
1570180046147550,-2,-1,-2,1,0,-1,1,3
1570180046157464,-3,0,-1,1,0,-1,-2,-9
1570180046157464,1,0,-2,-2,-2,-1,-2,-3
1570180046172434,1,0,-1,-1,-1,-1,1,4
1570180046172434,-2,0,0,-1,-2,1,0,-3
1570180046173421,-1,-1,1,-2,-1,-3,-3,-4
1570180046173421,4,1,0,2,0,-4,-19,10
1570180046194374,0,0,1,0,0,0,2,1
1570180046194374,-2,-2,-2,-1,-1,-3,3,-1
1570180046196360,0,-1,-1,-1,-2,0,2,13
1570180046196360,0,-2,0,-1,-1,0,1,-2
1570180046208480,-1,-1,-2,-1,-1,-1,-1,-3
1570180046208480,0,0,-1,-1,0,0,0,4
1570180046217305,-1,0,0,-1,-1,0,0,-10
1570180046217305,-3,-1,-2,-1,0,0,3,-6
1570180046232268,-1,-2,0,-1,1,-3,0,1
1570180046232268,-1,-1,1,0,0,-2,0,-8
1570180046233262,1,-1,-1,-1,-1,1,0,1
1570180046233262,-3,0,1,-1,0,0,-3,-4
1570180046254211,1,-1,-2,1,-1,0,-2,3
1570180046254211,0,-1,-1,-1,0,1,-1,4
1570180046256199,-1,0,-1,0,-1,-1,-1,-1
1570180046256199,0,0,2,0,-2,1,1,-1
1570180046268249,-2,0,0,-1,0,-1,0,0
1570180046268249,0,0,-2,-1,-1,-1,1,-3
1570180046277145,0,-1,0,-2,-2,-2,-1,1
1570180046277145,-2,0,-2,0,-3,-1,1,-6
1570180046292111,-1,0,0,-2,-2,1,0,-1
1570180046292111,0,-2,0,-1,-1,2,3,2
1570180046293103,-3,-2,-2,-2,-2,-2,-5,-22
1570180046293103,3,0,-1,-1,0,1,2,15
1570180046314046,-1,1,-1,0,0,-2,-5,-3
1570180046314046,2,1,-2,1,0,0,1,1
1570180046316043,-2,1,0,1,1,-1,-2,-5
1570180046316043,-1,0,-1,0,-1,-1,3,-4
1570180046328515,-2,0,-1,0,-2,1,2,-3
1570180046328515,1,-1,-1,-3,-2,-3,0,-4
1570180046336990,1,-2,-1,0,-1,0,-1,7
1570180046336990,0,-1,0,-1,0,0,0,-4
1570180046351983,1,1,0,1,-1,-1,-1,2
1570180046351983,-2,1,0,-1,-1,-3,-3,-5
1570180046354000,3,-3,0,-1,0,-1,-1,4
1570180046354000,-1,-1,-2,-1,-2,-2,0,-2
1570180046373886,0,-1,-1,-2,0,-2,-2,0
1570180046373886,-2,0,0,-1,1,2,-2,1
1570180046381866,0,0,-1,-1,0,0,2,-1
1570180046381866,0,1,-2,0,0,-2,-3,-3
1570180046396825,-3,-1,-1,-1,-1,-3,5,-5
1570180046396825,1,2,0,1,0,1,3,11
1570180046399098,2,-1,1,0,1,0,-2,1
1570180046399098,-1,0,0,0,-1,0,-2,0
1570180046412016,-2,0,0,0,-1,0,-3,-3
1570180046412016,-3,-2,-1,2,-1,-2,-3,-5
1570180046414220,-1,-1,-1,-3,-3,-2,-1,-1
1570180046414220,-1,-3,1,-2,-1,0,2,-2
1570180046434731,-2,-3,-1,-3,0,0,2,-3
1570180046434731,0,-1,1,0,-1,-2,-4,-3
1570180046436175,0,-1,0,0,0,0,-1,4
1570180046436175,2,-3,-1,-1,-2,-2,-1,-7
1570180046456806,1,-2,1,1,-1,-1,0,2
1570180046456806,-1,0,0,-1,-1,0,-2,-1
1570180046458792,-1,-1,0,1,0,-1,2,-4
1570180046458792,-2,0,-1,0,-1,-1,-1,-1
1570180046471632,1,0,-3,1,0,-1,-1,2
1570180046471632,1,-1,-2,0,0,0,-1,-2
1570180046477767,-6,-1,-2,0,-2,1,14,-4
1570180046477767,0,-2,0,-1,0,-2,-3,2
1570180046494695,1,-1,-1,0,-1,-1,-4,-1
1570180046494695,-2,-1,1,-1,-1,-1,-2,2
1570180046495756,-3,-1,-1,0,0,0,-1,-1
1570180046495756,-2,-1,-1,1,-1,0,0,-12
1570180046516546,1,-1,-1,-3,-1,0,0,1
1570180046516546,0,1,0,0,-1,-4,-3,-7
1570180046518619,1,1,0,-2,-1,-1,-4,5
1570180046518619,-1,0,-1,-1,0,-1,0,3
1570180046531671,-1,-1,-2,-2,1,0,-2,0
1570180046531671,-1,-2,-1,-1,-1,1,1,0
1570180046538488,1,-1,-2,-3,1,-2,-5,0
1570180046538488,-1,1,-2,1,1,-1,0,1
1570180046554602,-2,-1,-2,-1,0,-1,1,2
1570180046554602,-2,0,0,-1,-2,1,-3,-3
1570180046556399,1,0,-1,-2,-1,2,10,11
1570180046556399,2,2,2,-1,-1,-1,-11,3
1570180046577358,0,-1,-2,-1,-2,0,-1,2
1570180046577358,-4,-2,-2,-2,0,-1,3,-4
1570180046578963,-3,-1,0,1,0,-1,-3,-7
1570180046578963,-1,-2,-1,0,-1,0,1,0
1570180046591309,0,2,1,1,-1,-2,0,-4
1570180046591309,3,-1,-1,0,-2,0,-3,3
1570180046598294,1,0,0,-1,-1,0,-4,-4
1570180046598294,0,-1,-2,-1,-1,0,0,-1
1570180046614279,0,0,0,1,-1,0,-3,-3
1570180046614279,-2,-2,-2,-2,0,-2,2,-2
1570180046616240,1,-1,-1,0,-1,-2,-2,3
1570180046616240,0,-2,-1,-1,1,-2,0,1
1570180046637369,-2,-2,0,-1,-2,-1,-1,0
1570180046637369,-1,-1,0,-1,0,0,-2,-1
1570180046638181,2,0,0,0,0,0,-3,4
1570180046638181,-1,0,0,1,-1,1,2,-2
1570180046651374,-2,1,0,0,1,-2,-2,-1
1570180046651374,1,0,0,-1,1,-3,0,-1
1570180046658162,-6,-4,-2,-2,-1,-1,0,-7
1570180046658162,1,0,-1,-1,-2,-1,1,-9
1570180046674082,4,2,2,-1,0,0,-12,9
1570180046674082,0,-1,-2,-1,-1,0,-1,2
