timestamp,roll,pitch,yaw
1570180049365871,0.86941,-0.0948047,-0.711859
1570180049383824,0.880145,-0.12448,-0.708389
1570180049404769,0.896813,-0.145913,-0.70788
1570180049433854,0.913261,-0.161851,-0.708544
1570180049442666,0.924298,-0.174076,-0.708738
1570180049464607,0.923965,-0.185205,-0.709295
1570180049486549,0.921433,-0.194419,-0.704097
1570180049502506,0.931431,-0.197728,-0.691817
1570180049525561,0.948035,-0.198181,-0.684732
1570180049546392,0.961735,-0.191567,-0.685519
1570180049562632,0.965357,-0.194573,-0.687453
1570180049585310,0.96184,-0.210226,-0.684371
1570180049606229,0.962011,-0.222159,-0.680746
1570180049622187,0.971477,-0.225968,-0.678266
1570180049645258,0.984936,-0.224795,-0.676514
1570180049666128,0.994973,-0.222463,-0.677874
1570180049683091,0.995899,-0.221153,-0.681321
1570180049704968,0.989378,-0.221659,-0.683589
1570180049726544,0.980863,-0.222207,-0.685865
1570180049742888,0.976048,-0.222055,-0.688409
1570180049764804,0.975703,-0.221633,-0.691255
1570180049785836,0.975621,-0.220768,-0.693641
1570180049802706,0.97459,-0.220422,-0.695024
1570180049825646,0.972736,-0.220513,-0.695973
1570180049845817,0.969679,-0.220808,-0.696968
1570180049862546,0.965842,-0.220781,-0.697697
1570180049885482,0.961623,-0.22046,-0.697577
1570180049906426,0.957897,-0.220586,-0.696984
1570180049923107,0.955608,-0.221577,-0.696135
1570180049945322,0.954766,-0.222303,-0.695709
1570180049966269,0.954502,-0.222884,-0.695949
1570180049990201,0.95426,-0.223531,-0.696663
1570180050013141,0.953925,-0.223736,-0.697685
1570180050026298,0.953564,-0.223607,-0.699094
1570180050043061,0.953712,-0.223533,-0.700683
1570180050065397,0.954378,-0.223593,-0.702353
1570180050086063,0.955103,-0.223981,-0.70379
1570180050102902,0.955429,-0.224593,-0.70451
1570180050124841,0.955626,-0.225074,-0.704976
1570180050145793,0.955119,-0.226137,-0.704686
1570180050162741,0.95492,-0.227261,-0.704376
1570180050186765,0.953799,-0.228264,-0.703582
1570180050207620,0.953269,-0.229018,-0.702684
1570180050222580,0.953047,-0.229832,-0.701765
1570180050245860,0.952708,-0.230954,-0.70098
1570180050267460,0.952348,-0.232159,-0.700523
1570180050282451,0.952365,-0.232624,-0.699917
1570180050305360,0.952679,-0.233068,-0.69939
1570180050327302,0.953226,-0.233956,-0.699031
1570180050342259,0.954081,-0.234905,-0.698655
1570180050365180,0.955226,-0.236149,-0.698815
1570180050387535,0.957218,-0.237356,-0.698492
1570180050402496,0.959451,-0.238275,-0.697942
1570180050425663,0.961687,-0.23944,-0.697532
1570180050447379,0.965012,-0.240986,-0.696366
1570180050462337,0.967826,-0.241363,-0.695121
1570180050485273,0.971287,-0.241958,-0.694777
1570180050507215,0.973719,-0.241749,-0.694969
1570180050522175,0.974188,-0.241757,-0.695552
1570180050545114,0.973733,-0.242212,-0.695813
1570180050568052,0.973014,-0.242651,-0.695693
1570180050582016,0.9728,-0.242576,-0.695588
1570180050604953,0.972578,-0.243336,-0.695219
1570180050627893,0.972505,-0.244483,-0.694826
1570180050648837,0.972537,-0.245484,-0.694532
1570180050664794,0.97259,-0.245641,-0.694491
1570180050687733,0.973166,-0.245962,-0.694994
1570180050708676,0.973265,-0.246128,-0.69555
1570180050724847,0.972758,-0.246427,-0.695851
1570180050747573,0.972448,-0.246852,-0.696137
1570180050768516,0.972012,-0.247321,-0.695979
1570180050785472,0.972083,-0.247427,-0.696059
1570180050807412,0.972155,-0.247534,-0.69614
1570180050828578,0.972208,-0.24769,-0.696099
1570180050845311,0.972432,-0.247876,-0.69656
1570180050867652,0.972841,-0.247861,-0.696967
1570180050888596,0.972895,-0.248017,-0.696926
1570180050905551,0.973507,-0.248301,-0.697133
1570180050927492,0.974531,-0.248786,-0.697431
1570180050949205,0.975527,-0.249238,-0.697706
1570180050965147,0.976283,-0.249491,-0.69794
1570180050988185,0.976355,-0.249598,-0.698021
1570180051009128,0.976409,-0.249754,-0.697981
1570180051025086,0.976409,-0.249754,-0.697981
1570180051048599,0.976481,-0.24986,-0.698062
1570180051069842,0.976535,-0.250017,-0.698022
1570180051084878,0.976506,-0.249984,-0.697998
1570180051108072,0.97656,-0.250141,-0.697958
1570180051130014,0.976632,-0.250247,-0.698039
1570180051144986,0.976437,-0.250364,-0.698191
1570180051173908,0.976509,-0.250471,-0.698272
1570180051189864,0.97649,-0.250521,-0.698151
1570180051204824,0.976563,-0.250627,-0.698232
1570180051227761,0.976563,-0.250627,-0.698232
1570180051249726,0.976616,-0.250784,-0.698192
1570180051264665,0.976473,-0.250815,-0.698167
1570180051287602,0.976545,-0.250921,-0.698248
1570180051292589,0.976545,-0.250921,-0.698248
1570180051315527,0.97603,-0.251111,-0.698194
1570180051331484,0.975372,-0.251331,-0.698114
1570180051353428,0.975444,-0.251437,-0.698195
1570180051375368,0.975425,-0.251488,-0.698074
1570180051392322,0.975383,-0.251658,-0.698153
1570180051413407,0.975383,-0.251658,-0.698153
1570180051435286,0.975383,-0.251658,-0.698153
1570180051452243,0.975437,-0.251815,-0.698114
1570180051473228,0.975509,-0.251921,-0.698195
1570180051496123,0.975366,-0.251952,-0.698169
1570180051512100,0.97542,-0.252108,-0.698129
1570180051533025,0.97542,-0.252108,-0.698129
1570180051555961,0.97542,-0.252108,-0.698129
1570180051571918,0.975464,-0.252182,-0.698187
1570180051592862,0.975464,-0.252182,-0.698187
1570180051615956,0.975473,-0.252265,-0.69809
1570180051631758,0.975517,-0.252338,-0.698147
1570180051655694,0.975517,-0.252338,-0.698147
1570180051678668,0.975403,-0.252402,-0.698145
1570180051691597,0.975456,-0.252559,-0.698105
1570180051712541,0.975456,-0.252559,-0.698105
1570180051735481,0.975456,-0.252559,-0.698105
1570180051752439,0.975386,-0.252696,-0.698161
1570180051773379,0.975367,-0.252746,-0.69804
1570180051795319,0.975439,-0.252853,-0.698121
1570180051812352,0.975439,-0.252853,-0.698121
1570180051833222,0.975512,-0.252959,-0.698203
1570180051855164,0.975512,-0.252959,-0.698203
1570180051872117,0.975493,-0.253009,-0.698082
1570180051894207,0.975422,-0.253146,-0.698137
1570180051916008,0.975422,-0.253146,-0.698137
1570180051931956,0.975495,-0.253253,-0.698219
1570180051952907,0.975476,-0.253303,-0.698098
1570180051975839,0.975476,-0.253303,-0.698098
1570180051991909,0.975333,-0.253334,-0.698072
1570180052012742,0.975406,-0.25344,-0.698153
1570180052035679,0.975406,-0.25344,-0.698153
1570180052058716,0.975387,-0.25349,-0.698032
1570180052072586,0.974963,-0.253736,-0.69818
1570180052095521,0.974125,-0.253537,-0.698098
1570180052113968,0.973496,-0.253791,-0.698041
1570180052133421,0.973353,-0.253822,-0.698016
1570180052155358,0.973353,-0.253822,-0.698016
1570180052173310,0.973425,-0.253928,-0.698097
1570180052193257,0.973425,-0.253928,-0.698097
1570180052215197,0.973406,-0.253978,-0.697976
1570180052233150,0.973479,-0.254085,-0.698057
1570180052253156,0.973479,-0.254085,-0.698057
1570180052275079,0.973336,-0.254116,-0.698032
1570180052292991,0.973364,-0.254149,-0.698055
1570180052312936,0.973418,-0.254305,-0.698015
1570180052335875,0.97339,-0.254272,-0.697992
1570180052353827,0.97339,-0.254272,-0.697992
1570180052373225,0.973347,-0.254443,-0.698071
1570180052395715,0.973347,-0.254443,-0.698071
1570180052413672,0.973347,-0.254443,-0.698071
1570180052433474,0.973204,-0.254473,-0.698045
1570180052455555,0.973186,-0.254524,-0.697924
1570180052473507,0.973043,-0.254554,-0.697899
1570180052493455,0.973071,-0.254588,-0.697922
1570180052515952,0.973144,-0.254694,-0.698004
1570180052533347,0.973001,-0.254725,-0.697978
1570180052553294,0.973001,-0.254725,-0.697978
1570180052575235,0.973054,-0.254882,-0.697938
1570180052593187,0.973054,-0.254882,-0.697938
1570180052613136,0.973054,-0.254882,-0.697938
1570180052635075,0.972912,-0.254912,-0.697913
1570180052653050,0.972912,-0.254912,-0.697913
1570180052673971,0.972912,-0.254912,-0.697913
1570180052695913,0.972912,-0.254912,-0.697913
1570180052712867,0.972984,-0.255019,-0.697994
1570180052734808,0.972965,-0.255069,-0.697873
1570180052762781,0.972851,-0.255133,-0.697871
1570180052773705,0.972851,-0.255133,-0.697871
1570180052794781,0.972923,-0.25524,-0.697952
1570180052815593,0.972923,-0.25524,-0.697952
1570180052833547,0.97278,-0.25527,-0.697926
1570180052854490,0.972834,-0.255427,-0.697887
1570180052876007,0.972834,-0.255427,-0.697887
1570180052893418,0.972834,-0.255427,-0.697887
1570180052914464,0.972123,-0.255491,-0.697846
1570180052935275,0.971627,-0.255631,-0.697912
1570180052953226,0.971627,-0.255631,-0.697912
1570180052974170,0.971484,-0.255661,-0.697887
1570180052995117,0.971484,-0.255661,-0.697887
1570180053013848,0.971484,-0.255661,-0.697887
1570180053043033,0.971484,-0.255661,-0.697887
1570180053055955,0.971512,-0.255695,-0.69791
1570180053073903,0.97137,-0.255726,-0.697885
1570180053095880,0.971423,-0.255882,-0.697845
1570180053116158,0.971423,-0.255882,-0.697845
1570180053133852,0.97128,-0.255913,-0.697819
1570180053155686,0.97128,-0.255913,-0.697819
1570180053175699,0.97128,-0.255913,-0.697819
1570180053193583,0.971309,-0.255946,-0.697843
1570180053216523,0.971166,-0.255977,-0.697817
1570180053235470,0.971166,-0.255977,-0.697817
1570180053253574,0.971166,-0.255977,-0.697817
1570180053276401,0.971023,-0.256008,-0.697791
1570180053295314,0.971023,-0.256008,-0.697791
1570180053319388,0.971023,-0.256008,-0.697791
1570180053336202,0.971004,-0.256058,-0.69767
1570180053355324,0.971105,-0.256198,-0.697775
1570180053373104,0.970962,-0.256229,-0.697749
1570180053396042,0.970962,-0.256229,-0.697749
1570180053417057,0.970962,-0.256229,-0.697749
1570180053433941,0.970962,-0.256229,-0.697749
1570180053455881,0.970962,-0.256229,-0.697749
1570180053475831,0.97082,-0.256259,-0.697724
1570180053492785,0.97082,-0.256259,-0.697724
1570180053515721,0.97082,-0.256259,-0.697724
1570180053535670,0.970677,-0.25629,-0.697698
1570180053553621,0.970686,-0.256373,-0.697601
1570180053575562,0.970759,-0.25648,-0.697682
1570180053595508,0.970759,-0.25648,-0.697682
1570180053618447,0.970759,-0.25648,-0.697682
1570180053636399,0.970616,-0.256511,-0.697656
1570180053657346,0.970616,-0.256511,-0.697656
1570180053673301,0.970616,-0.256511,-0.697656
1570180053696304,0.970616,-0.256511,-0.697656
1570180053717183,0.970473,-0.256542,-0.697631
1570180053733142,0.970483,-0.256625,-0.697533
1570180053756314,0.969886,-0.256625,-0.697494
1570180053777025,0.969347,-0.256691,-0.697503
1570180053793049,0.969347,-0.256691,-0.697503
1570180053815008,0.969204,-0.256722,-0.697477
1570180053836864,0.969204,-0.256722,-0.697477
1570180053852821,0.969204,-0.256722,-0.697477
1570180053875759,0.969204,-0.256722,-0.697477
1570180053896703,0.969204,-0.256722,-0.697477
1570180053912660,0.969115,-0.256909,-0.697412
1570180053935600,0.969143,-0.256943,-0.697435
1570180053957773,0.969143,-0.256943,-0.697435
1570180053972502,0.969001,-0.256974,-0.69741
1570180053995439,0.969035,-0.25718,-0.697248
1570180054017381,0.969108,-0.257287,-0.697329
1570180054032340,0.969035,-0.25718,-0.697248
1570180054055279,0.968921,-0.257244,-0.697246
1570180054077530,0.968921,-0.257244,-0.697246
1570180054092183,0.968813,-0.257481,-0.697059
1570180054115118,0.969205,-0.257733,-0.69703
1570180054138056,0.969205,-0.257733,-0.69703
1570180054152027,0.969135,-0.257871,-0.697086
1570180054175976,0.969135,-0.257871,-0.697086
1570180054197897,0.969116,-0.257921,-0.696964
1570180054211865,0.969116,-0.257921,-0.696964
1570180054235088,0.968974,-0.257951,-0.696939
1570180054257739,0.968974,-0.257951,-0.696939
1570180054271700,0.968929,-0.257878,-0.696881
1570180054295637,0.969002,-0.257985,-0.696962
1570180054317586,0.968859,-0.258015,-0.696937
1570180054331545,0.968859,-0.258015,-0.696937
1570180054355478,0.968859,-0.258015,-0.696937
1570180054377424,0.968716,-0.258046,-0.696911
1570180054392380,0.968716,-0.258046,-0.696911
1570180054428289,0.968745,-0.25808,-0.696935
1570180054437257,0.968602,-0.25811,-0.696909
1570180054458206,0.968602,-0.25811,-0.696909
1570180054475245,0.968602,-0.25811,-0.696909
1570180054505082,0.968602,-0.25811,-0.696909
1570180054519044,0.968602,-0.25811,-0.696909
1570180054535093,0.968763,-0.25858,-0.696789
1570180054557935,0.969127,-0.258799,-0.696736
1570180054578881,0.969127,-0.258799,-0.696736
1570180054594837,0.968861,-0.25881,-0.696806
1570180054617777,0.968961,-0.25895,-0.696911
1570180054638718,0.968819,-0.258981,-0.696885
1570180054655674,0.96912,-0.258959,-0.696971
1570180054677615,0.96912,-0.258959,-0.696971
1570180054698954,0.96912,-0.258959,-0.696971
1570180054715645,0.969148,-0.258993,-0.696994
1570180054737456,0.969148,-0.258993,-0.696994
1570180054758877,0.969006,-0.259024,-0.696969
1570180054775356,0.968987,-0.259073,-0.696847
1570180054798044,0.968917,-0.259211,-0.696903
1570180054818240,0.968917,-0.259211,-0.696903
1570180054835194,0.968917,-0.259211,-0.696903
1570180054858132,0.968945,-0.259244,-0.696927
1570180054879076,0.968802,-0.259275,-0.696901
1570180054895034,0.968802,-0.259275,-0.696901
1570180054917982,0.968802,-0.259275,-0.696901
1570180054939915,0.96866,-0.259306,-0.696875
1570180054954887,0.96866,-0.259306,-0.696875
1570180054985024,0.968526,-0.25942,-0.696752
1570180055000524,0.968526,-0.25942,-0.696752
1570180055014715,0.968526,-0.25942,-0.696752
1570180055038048,0.968526,-0.25942,-0.696752
1570180055060066,0.968383,-0.25945,-0.696726
1570180055074639,0.968383,-0.25945,-0.696726
1570180055097819,0.968383,-0.25945,-0.696726
1570180055119920,0.968269,-0.259515,-0.696724
1570180055134839,0.968269,-0.259515,-0.696724
1570180055158356,0.968199,-0.259652,-0.69678
1570180055179905,0.968199,-0.259652,-0.69678
1570180055194809,0.968126,-0.259545,-0.696698
1570180055217830,0.968012,-0.25961,-0.696696
1570180055240730,0.968012,-0.25961,-0.696696
1570180055254693,0.968012,-0.25961,-0.696696
1570180055285174,0.968012,-0.25961,-0.696696
1570180055300160,0.970969,-0.259841,-0.696598
1570180055321116,0.980937,-0.260739,-0.694468
1570180055338031,0.995806,-0.262162,-0.69102
1570180055359971,1.0079,-0.262816,-0.688873
1570180055380917,1.01408,-0.256354,-0.687508
1570180055397870,1.012,-0.244861,-0.688293
1570180055419811,0.999618,-0.232072,-0.691313
1570180055440755,0.979066,-0.213376,-0.691535
1570180055456744,0.953684,-0.185641,-0.688444
1570180055480167,0.93121,-0.148807,-0.683838
1570180055501633,0.913371,-0.100762,-0.67732
1570180055517591,0.895162,-0.0473323,-0.666121
1570180055540614,0.876506,0.0112694,-0.65125
1570180055561474,0.857306,0.0745859,-0.635685
1570180055577520,0.837383,0.141669,-0.617887
1570180055600370,0.817175,0.209195,-0.594969
1570180055621401,0.795795,0.275594,-0.567519
1570180055637273,0.776429,0.342427,-0.537262
1570180055660210,0.767245,0.408227,-0.504918
1570180055681156,0.767148,0.470551,-0.471521
1570180055697111,0.777236,0.529917,-0.433233
1570180055720167,0.794439,0.589338,-0.387776
1570180055741042,0.81476,0.649011,-0.338056
1570180055756953,0.837762,0.704798,-0.284554
1570180055779890,0.860842,0.752589,-0.229123
1570180055802149,0.88417,0.792744,-0.174562
1570180055817807,0.906264,0.8261,-0.123879
1570180055839730,0.933098,0.854098,-0.0750932
1570180055862669,0.960721,0.87769,-0.0280956
1570180055876664,0.985838,0.899532,0.0143003
1570180055900569,1.00369,0.915423,0.0470508
1570180055922508,1.01978,0.927284,0.0755844
1570180055936471,1.03342,0.937692,0.0997421
1570180055960409,1.04198,0.947182,0.117376
1570180055982348,1.04743,0.954006,0.129332
1570180056005288,1.05071,0.959598,0.138233
1570180056020247,1.05215,0.966649,0.145509
1570180056043194,1.05122,0.970503,0.148835
1570180056064132,1.04966,0.972377,0.150683
1570180056080088,1.04971,0.974318,0.152826
1570180056103027,1.0502,0.974506,0.153863
1570180056117107,1.05034,0.972983,0.153454
1570180056140031,1.04865,0.970099,0.149581
1570180056162869,1.04323,0.966669,0.14128
1570180056184878,1.0356,0.961756,0.128636
1570180056200765,1.02423,0.957062,0.112174
1570180056222708,1.00736,0.951925,0.0894916
1570180056243651,0.987352,0.942235,0.0608037
1570180056260605,0.966143,0.932151,0.0291921
1570180056283545,0.943144,0.923636,-0.00503977
1570180056304047,0.918856,0.914887,-0.0437463
1570180056320447,0.891433,0.90272,-0.0897296
1570180056342387,0.865278,0.888656,-0.136501
1570180056363331,0.845982,0.876525,-0.178532
1570180056380285,0.828494,0.866309,-0.216484
1570180056402517,0.806092,0.855319,-0.257884
1570180056423170,0.779615,0.841481,-0.303114
1570180056440207,0.759424,0.826962,-0.344081
1570180056463131,0.743036,0.81402,-0.380976
1570180056484126,0.719931,0.801572,-0.422276
1570180056499966,0.696372,0.786182,-0.463977
1570180056523012,0.677925,0.769257,-0.500685
1570180056543849,0.658629,0.75287,-0.539823
1570180056559808,0.636263,0.734216,-0.582069
1570180056582893,0.615982,0.713656,-0.622629
1570180056603774,0.600029,0.693832,-0.656352
1570180056619650,0.584716,0.675077,-0.686818
1570180056648614,0.567064,0.656638,-0.71918
1570180056663966,0.550793,0.638838,-0.747066
1570180056679491,0.539996,0.624631,-0.767444
1570180056702425,0.529056,0.614702,-0.78455
1570180056723695,0.517189,0.606352,-0.80012
1570180056739359,0.508056,0.599964,-0.811512
1570180056762754,0.502757,0.596588,-0.819424
1570180056784226,0.497466,0.595109,-0.825442
1570180056799125,0.491597,0.595711,-0.828919
1570180056822692,0.486456,0.598029,-0.830512
1570180056845214,0.48232,0.600988,-0.831303
1570180056860074,0.481232,0.604045,-0.830866
1570180056883031,0.481592,0.607105,-0.829992
1570180056904784,0.482612,0.609769,-0.828305
1570180056920742,0.483851,0.61185,-0.826632
1570180056949216,0.484011,0.613034,-0.825099
1570180056965682,0.48405,0.612816,-0.824111
1570180056979983,0.486115,0.610729,-0.822078
1570180057002300,0.491339,0.60605,-0.818994
1570180057024718,0.497008,0.598629,-0.814668
1570180057046662,0.50687,0.586211,-0.806028
1570180057062366,0.527717,0.568573,-0.792983
1570180057085303,0.556157,0.544808,-0.778039
1570180057106381,0.591884,0.513503,-0.761517
1570180057122329,0.637126,0.472671,-0.74518
1570180057145269,0.685052,0.422846,-0.731793
1570180057166213,0.730408,0.364949,-0.724015
1570180057183168,0.774144,0.302752,-0.722266
1570180057206106,0.81756,0.241153,-0.722942
1570180057228081,0.854258,0.182074,-0.721022
1570180057243007,0.883899,0.127026,-0.715326
1570180057265519,0.902498,0.0738065,-0.710937
1570180057285988,0.910056,0.0252537,-0.709797
1570180057302937,0.91163,-0.0174726,-0.708945
1570180057324948,0.912006,-0.057075,-0.706837
1570180057346551,0.913971,-0.0934533,-0.705912
1570180057362488,0.922762,-0.130635,-0.707522
1570180057385084,0.937954,-0.167769,-0.713401
1570180057405858,0.946971,-0.202151,-0.72203
1570180057422812,0.932337,-0.224221,-0.726277
1570180057445375,0.929342,-0.220864,-0.717561
1570180057465903,0.931025,-0.198702,-0.708009
1570180057482893,0.937713,-0.181439,-0.696243
1570180057512879,0.957863,-0.184205,-0.694728
1570180057525982,0.970335,-0.200487,-0.701093
1570180057542011,0.97314,-0.221359,-0.69859
1570180057565226,0.978297,-0.238011,-0.68805
1570180057586692,0.991437,-0.238944,-0.683306
1570180057601735,1.00531,-0.230514,-0.684875
1570180057624963,1.00965,-0.226174,-0.687764
1570180057646794,1.00292,-0.227565,-0.692493
1570180057661754,0.992921,-0.228782,-0.698146
1570180057685249,0.985166,-0.227713,-0.702297
1570180057706297,0.983117,-0.225636,-0.705583
1570180057721515,0.984778,-0.225068,-0.708965
1570180057745018,0.986831,-0.226021,-0.710569
1570180057767910,0.988989,-0.226626,-0.712008
1570180057782865,0.991305,-0.226708,-0.714227
1570180057805373,0.992041,-0.227159,-0.716461
1570180057827871,0.991438,-0.229876,-0.717824
1570180057849788,0.991395,-0.233223,-0.716369
1570180057864746,0.991404,-0.235358,-0.713949
1570180057887798,0.991624,-0.236797,-0.712218
1570180057901843,0.991955,-0.238816,-0.711002
1570180057924703,0.991862,-0.241037,-0.710931
1570180057947779,0.990338,-0.242599,-0.710908
1570180057961742,0.988358,-0.242718,-0.710937
1570180057985377,0.98674,-0.242905,-0.711554
1570180058007838,0.984975,-0.243194,-0.712469
1570180058021991,0.983648,-0.243345,-0.713592
1570180058045916,0.982594,-0.243108,-0.714725
1570180058067828,0.981718,-0.242804,-0.715585
1570180058088922,0.98069,-0.242667,-0.716202
1570180058104986,0.979906,-0.242631,-0.716084
1570180058128068,0.979496,-0.243514,-0.71587
1570180058142029,0.979001,-0.244828,-0.71573
1570180058164842,0.978312,-0.245398,-0.715547
1570180058188068,0.977871,-0.245698,-0.715576
1570180058202102,0.976995,-0.246227,-0.71531
1570180058225853,0.976603,-0.24706,-0.715218
1570180058247795,0.975909,-0.248006,-0.714953
1570180058268739,0.975348,-0.248838,-0.714811
1570180058284856,0.974687,-0.249441,-0.714651
1570180058314742,0.973903,-0.250025,-0.714588
1570180058328825,0.972745,-0.250528,-0.714359
1570180058345037,0.972075,-0.251048,-0.714296
1570180058367916,0.971429,-0.251762,-0.714493
1570180058388860,0.970813,-0.251888,-0.714658
1570180058405456,0.97058,-0.252179,-0.714891
1570180058427999,0.970168,-0.252602,-0.714855
1570180058448458,0.970241,-0.252709,-0.714936
1570180058465309,0.970295,-0.252865,-0.714896
1570180058487830,0.97103,-0.253538,-0.714927
1570180058517818,0.971604,-0.254294,-0.714811
1570180058524801,0.972378,-0.254869,-0.715086
1570180058547997,0.972404,-0.254991,-0.715023
1570180058568712,0.972404,-0.254991,-0.715023
1570180058591114,0.972459,-0.255147,-0.714983
1570180058615184,0.972913,-0.255579,-0.71537
1570180058629148,0.972968,-0.255735,-0.71533
1570180058645108,0.973184,-0.25581,-0.715437
1570180058669102,0.973258,-0.255916,-0.715519
1570180058689080,0.973284,-0.256038,-0.715456
1570180058705170,0.973358,-0.256144,-0.715538
1570180058727978,0.973413,-0.2563,-0.715498
1570180058749948,0.973001,-0.256723,-0.715462
1570180058764972,0.972617,-0.25718,-0.71545
1570180058787132,0.972671,-0.257336,-0.71541
1570180058810070,0.972671,-0.257336,-0.71541
1570180058825030,0.972584,-0.257524,-0.715345
1570180058848170,0.972658,-0.25763,-0.715427
1570180058870908,0.972713,-0.257786,-0.715387
1570180058884870,0.972713,-0.257786,-0.715387
1570180058908017,0.972787,-0.257893,-0.715469
1570180058929776,0.972841,-0.258049,-0.71543
1570180058944710,0.972841,-0.258049,-0.71543
1570180058967649,0.972764,-0.258103,-0.715584
1570180058989819,0.972252,-0.258298,-0.715529
1570180059011443,0.971561,-0.258318,-0.71561
1570180059027974,0.9709,-0.258372,-0.715716
1570180059050616,0.970333,-0.258411,-0.715701
1570180059055607,0.970313,-0.258461,-0.715579
1570180059072148,0.970387,-0.258567,-0.715661
1570180059092935,0.970245,-0.258599,-0.715635
1570180059115449,0.970319,-0.258705,-0.715717
1570180059131786,0.9703,-0.258755,-0.715596
1570180059153249,0.970374,-0.258861,-0.715678
1570180059175851,0.970429,-0.259017,-0.715638
1570180059191907,0.970287,-0.259049,-0.715612
1570180059213354,0.970361,-0.259155,-0.715694
1570180059236364,0.970333,-0.259121,-0.71567
1570180059251977,0.97098,-0.259434,-0.715906
1570180059272925,0.972025,-0.259617,-0.716195
1570180059296203,0.973024,-0.259816,-0.716339
1570180059312325,0.97389,-0.26013,-0.71636
1570180059333091,0.974771,-0.260773,-0.716423
1570180059355973,0.975674,-0.261293,-0.716285
1570180059371931,0.976483,-0.26183,-0.716267
1570180059392876,0.977094,-0.262242,-0.716262
1570180059415812,0.977149,-0.262399,-0.716223
1570180059431771,0.977224,-0.262505,-0.716306
1570180059453711,0.977224,-0.262505,-0.716306
1570180059475652,0.977224,-0.262505,-0.716306
1570180059491615,0.977279,-0.262661,-0.716267
1570180059512553,0.977279,-0.262661,-0.716267
1570180059535493,0.977354,-0.262768,-0.71635
1570180059553445,0.977326,-0.262733,-0.716326
1570180059572664,0.977381,-0.26289,-0.716288
1570180059595608,0.977381,-0.26289,-0.716288
1570180059611629,0.977455,-0.262996,-0.71637
1570180059633515,0.977455,-0.262996,-0.71637
1570180059655443,0.977511,-0.263152,-0.716332
1570180059673392,0.977511,-0.263152,-0.716332
1570180059700318,0.977585,-0.263259,-0.716414
1570180059715352,0.977443,-0.26329,-0.716388
1570180059733231,0.977566,-0.263309,-0.716293
1570180059753177,0.977641,-0.263415,-0.716376
1570180059775121,0.977375,-0.263428,-0.716445
1570180059794071,0.97745,-0.263534,-0.716528
1570180059813019,0.977431,-0.263584,-0.716407
1570180059835958,0.977431,-0.263584,-0.716407
1570180059853909,0.977363,-0.263722,-0.716464
1570180059872857,0.977363,-0.263722,-0.716464
1570180059895799,0.977363,-0.263722,-0.716464
1570180059913748,0.977418,-0.263879,-0.716425
1570180059933006,0.976794,-0.263761,-0.716446
1570180059955953,0.976166,-0.264021,-0.716388
1570180059979572,0.976166,-0.264021,-0.716388
1570180059993534,0.976166,-0.264021,-0.716388
1570180060015480,0.976166,-0.264021,-0.716388
1570180060033428,0.976147,-0.264071,-0.716266
1570180060053388,0.976005,-0.264103,-0.71624
1570180060075429,0.97608,-0.264209,-0.716323
1570180060093267,0.97608,-0.264209,-0.716323
1570180060113216,0.97608,-0.264209,-0.716323
1570180060136422,0.97608,-0.264209,-0.716323
1570180060153688,0.976154,-0.264316,-0.716406
1570180060173221,0.976135,-0.264365,-0.716284
1570180060196018,0.976135,-0.264365,-0.716284
1570180060212948,0.976135,-0.264365,-0.716284
1570180060232896,0.976135,-0.264365,-0.716284
1570180060255833,0.975993,-0.264397,-0.716258
1570180060273863,0.976067,-0.264503,-0.716341
1570180060294730,0.976067,-0.264503,-0.716341
1570180060318667,0.976067,-0.264503,-0.716341
1570180060333626,0.976048,-0.264553,-0.716219
1570180060354570,0.976123,-0.26466,-0.716302
1570180060375519,0.976008,-0.264726,-0.7163
1570180060393465,0.976008,-0.264726,-0.7163
1570180060414410,0.976008,-0.264726,-0.7163
1570180060435355,0.975866,-0.264757,-0.716274
1570180060453305,0.975941,-0.264864,-0.716357
1570180060474250,0.975921,-0.264913,-0.716235
1570180060495198,0.975921,-0.264913,-0.716235
1570180060513145,0.975921,-0.264913,-0.716235
1570180060536085,0.975996,-0.26502,-0.716318
1570180060558026,0.975996,-0.26502,-0.716318
1570180060574127,0.975996,-0.26502,-0.716318
1570180060594927,0.975854,-0.265051,-0.716292
1570180060615880,0.975834,-0.265101,-0.71617
1570180060633824,0.975834,-0.265101,-0.71617
1570180060655765,0.975909,-0.265208,-0.716253
1570180060675714,0.975795,-0.265274,-0.716251
1570180060693701,0.975321,-0.265296,-0.716114
1570180060715604,0.975321,-0.265296,-0.716114
1570180060735553,0.975396,-0.265402,-0.716197
1570180060753504,0.975254,-0.265434,-0.716171
1570180060776442,0.975396,-0.265402,-0.716197
1570180060795393,0.975396,-0.265402,-0.716197
1570180060814341,0.975254,-0.265434,-0.716171
1570180060836282,0.975282,-0.265468,-0.716195
1570180060855239,0.975262,-0.265518,-0.716073
1570180060873192,0.975195,-0.265656,-0.71613
1570180060896190,0.975195,-0.265656,-0.71613
1570180060916071,0.975195,-0.265656,-0.71613
1570180060933023,0.975195,-0.265656,-0.71613
1570180060956053,0.975195,-0.265656,-0.71613
1570180060975909,0.975195,-0.265656,-0.71613
1570180060993861,0.975269,-0.265763,-0.716213
1570180061015801,0.975269,-0.265763,-0.716213
1570180061035748,0.975269,-0.265763,-0.716213
1570180061053745,0.975108,-0.265844,-0.716065
