timestamp,x,y,z
1570180050687733,-0.125,-0.3125,-1.25
1570180050708676,-1.5,-0.5,-1.3125
1570180050724847,-2.375,-0.625,-0.75
1570180050747573,-2.25,-0.3125,-0.3125
1570180050768516,-1.1875,0.0625,0.1875
1570180050785472,-0.1875,-0.0625,0.625
1570180050807412,0.0625,-0.1875,0.25
1570180050828578,0.125,-0.3125,-0.625
1570180050845311,0.4375,-0.5,-1.375
1570180050867652,0.4375,-0.5,-1.4375
1570180050888596,0.3125,-0.625,-0.9375
1570180050905551,1.5625,-0.75,-0.0625
1570180050927492,1.875,-0.625,0.0625
1570180050949205,1.75,-0.4375,-0.25
1570180050965147,1,-0.5625,-0.4375
1570180050988185,0.125,-0.375,-0.5625
1570180051009128,-0.25,-0.125,-0.25
1570180051025086,-0.25,-0.0625,0.0625
1570180051048599,0.1875,0,0.1875
1570180051069842,0.5625,-0.0625,0.1875
1570180051084878,-0.125,-0.0625,0.125
1570180051108072,-0.8125,-0.0625,-0.375
1570180051130014,-0.9375,-0.125,-0.5
1570180051144986,-1.25,0.0625,-0.75
1570180051173908,-0.875,0,-0.5
1570180051189864,-0.5625,0.0625,-0.375
1570180051204824,-0.4375,0.375,-0.25
1570180051227761,-0.625,0.1875,0.125
1570180051249726,-0.875,0.3125,0.1875
1570180051264665,-0.8125,0.25,-0.0625
1570180051287602,-0.5625,0.1875,0.125
1570180051292589,-1,0.1875,0.3125
1570180051315527,-1.75,0.25,0
1570180051331484,-1.625,0.125,-0.125
1570180051353428,-0.5625,-0.0625,-0.375
1570180051375368,-0.375,-0.125,-0.6875
1570180051392322,0.1875,-0.1875,-0.5625
1570180051413407,0.25,-0.25,-0.1875
1570180051435286,0.3125,-0.0625,-0.125
1570180051452243,-0.25,-0.125,-0.125
1570180051473228,-0.5,0,-0.0625
1570180051496123,-0.6875,0,-0.375
1570180051512100,-0.25,0.1875,-0.3125
1570180051533025,0.4375,-0.125,-0.1875
1570180051555961,0.5625,-0.1875,-0.0625
1570180051571918,0.0625,-0.125,-0.1875
1570180051592862,-0.3125,0,-0.125
1570180051615956,-0.25,0,-0.125
1570180051631758,0,-0.0625,-0.0625
1570180051655694,-0.375,-0.1875,-0.0625
1570180051678668,-0.1875,0,0
1570180051691597,-0.5625,0.125,0.0625
1570180051712541,-0.8125,-0.0625,0.1875
1570180051735481,-0.3125,-0.0625,0.0625
1570180051752439,-0.4375,-0.0625,-0.25
1570180051773379,0.125,-0.0625,-0.25
1570180051795319,0.1875,-0.1875,-0.1875
1570180051812352,-0.125,-0.0625,-0.0625
1570180051833222,0.25,0,0
1570180051855164,0,0.0625,0.125
1570180051872117,-0.25,0,-0.0625
1570180051894207,-0.25,0.125,-0.0625
1570180051916008,-0.1875,0,-0.0625
1570180051931956,-0.375,-0.1875,-0.125
1570180051952907,-0.25,0.0625,-0.4375
1570180051975839,-0.3125,-0.125,-0.25
1570180051991909,-0.5625,-0.125,-0.25
1570180052012742,-0.25,-0.125,-0.125
1570180052035679,-0.1875,-0.0625,0.125
1570180052058716,0,0.0625,0.0625
1570180052072586,-1.25,0.125,-0.3125
1570180052095521,-2.0625,0.25,-0.625
1570180052113968,-1.25,0,-0.0625
1570180052133421,-0.125,-0.0625,-0.375
1570180052155358,0.375,-0.125,-0.5
1570180052173310,0.875,-0.25,0.25
1570180052193257,0.4375,-0.3125,0.5
1570180052215197,-0.125,0.0625,-0.125
1570180052233150,-0.9375,0.0625,-0.3125
1570180052253156,-0.875,0.25,-0.125
1570180052275079,-0.3125,0.1875,0
1570180052292991,0.125,0.0625,-0.0625
1570180052312936,0.375,0,0.125
1570180052335875,-0.375,-0.0625,-0.0625
1570180052353827,-0.9375,0,0.125
1570180052373225,-0.6875,-0.0625,0.0625
1570180052395715,-0.25,0.0625,-0.1875
1570180052413672,-0.375,-0.0625,-0.25
1570180052433474,-0.0625,0,0.125
1570180052455555,0.25,0,0.4375
1570180052473507,0.25,-0.0625,0.1875
1570180052493455,0.5,-0.0625,0.3125
1570180052515952,0,-0.0625,0.0625
1570180052533347,0.25,0,-0.4375
1570180052553294,0.0625,-0.125,-0.4375
1570180052575235,0.1875,0.0625,-0.4375
1570180052593187,0.3125,0,0.0625
1570180052613136,0.375,-0.0625,0.375
1570180052635075,0.4375,0,0.1875
1570180052653050,0.25,-0.1875,-0.0625
1570180052673971,0.0625,-0.0625,-0.1875
1570180052695913,0.1875,-0.125,0.0625
1570180052712867,-0.0625,-0.125,0.125
1570180052734808,-0.1875,-0.25,0.0625
1570180052762781,-0.625,-0.1875,-0.3125
1570180052773705,-0.4375,-0.0625,-0.375
1570180052794781,0.0625,-0.0625,0.0625
1570180052815593,0.125,-0.0625,0.125
1570180052833547,-0.5,-0.0625,0.0625
1570180052854490,-0.3125,0,-0.0625
1570180052876007,-0.625,0.1875,-0.0625
1570180052893418,-0.8125,0.25,-0.125
1570180052914464,-1.8125,0.1875,-0.4375
1570180052935275,-1.3125,0.0625,-0.3125
1570180052953226,0.25,0.0625,-0.3125
1570180052974170,0.3125,-0.125,-0.5
1570180052995117,0.1875,0,-0.1875
1570180053013848,0,-0.125,0.375
1570180053043033,-0.1875,0.125,0.25
1570180053055955,-0.25,0.1875,0.1875
1570180053073903,-0.375,0.1875,0.25
1570180053095880,-0.625,0.125,-0.1875
1570180053116158,-0.25,0.125,-0.375
1570180053133852,0.1875,-0.0625,0.0625
1570180053155686,0.375,-0.125,0
1570180053175699,-0.375,-0.0625,-0.125
1570180053193583,-0.75,0,-0.25
1570180053216523,-0.5,0.1875,-0.5
1570180053235470,-0.25,0,-0.1875
1570180053253574,0.5625,-0.0625,0.25
1570180053276401,0.75,-0.3125,0.4375
1570180053295314,0.4375,-0.0625,0
1570180053319388,0.0625,0,-0.0625
1570180053336202,-0.25,-0.125,-0.0625
1570180053355324,0.125,0,0.0625
1570180053373104,0.0625,-0.125,0
1570180053396042,0.1875,0,0.125
1570180053417057,-0.0625,0,0.3125
1570180053433941,-0.3125,0,0.25
1570180053455881,-0.4375,0,0.0625
1570180053475831,-0.0625,-0.0625,0
1570180053492785,0.25,-0.125,-0.125
1570180053515721,0.5,-0.0625,-0.0625
1570180053535670,0.0625,-0.125,-0.125
1570180053553621,-0.1875,0,-0.0625
1570180053575562,-0.3125,0,0
1570180053595508,-0.375,-0.1875,-0.125
1570180053618447,-0.5625,0,-0.4375
1570180053636399,-0.625,0.0625,-0.375
1570180053657346,-0.75,0.125,0.0625
1570180053673301,-0.1875,0.0625,0.375
1570180053696304,-0.0625,0,0.0625
1570180053717183,-0.125,0,0
1570180053733142,-0.3125,0,0.0625
1570180053756314,-1.3125,0.125,-0.1875
1570180053777025,-1.1875,0.0625,-0.0625
1570180053793049,-0.375,-0.0625,-0.125
1570180053815008,0.25,-0.0625,-0.375
1570180053836864,-0.0625,-0.0625,-0.1875
1570180053852821,0,-0.125,0.375
1570180053875759,0.1875,0,0.3125
1570180053896703,-0.125,0.125,0.1875
1570180053912660,-0.3125,0.125,0.125
1570180053935600,-0.6875,0.125,-0.4375
1570180053957773,-0.5625,0.1875,-0.75
1570180053972502,0.1875,0.0625,-0.125
1570180053995439,1.125,-0.125,0.4375
1570180054017381,0.1875,-0.0625,0.25
1570180054032340,-0.5625,-0.0625,0.0625
1570180054055279,-0.0625,0,0.125
1570180054077530,0.8125,-0.125,0.25
1570180054092183,1,-0.3125,0.375
1570180054115118,1.125,-0.25,0.6875
1570180054138056,0.6875,-0.125,0.5625
1570180054152027,0.4375,-0.0625,0.4375
1570180054175976,0.4375,-0.0625,0.375
1570180054197897,0.625,-0.125,0.0625
1570180054211865,0.5,-0.1875,0
1570180054235088,0.1875,-0.0625,0.0625
1570180054257739,0,0,0.125
1570180054271700,-0.0625,0.125,0.25
1570180054295637,-0.1875,-0.0625,0.375
1570180054317586,-0.0625,0,0.0625
1570180054331545,0.1875,-0.0625,-0.1875
1570180054355478,0.25,-0.125,-0.125
1570180054377424,-0.0625,-0.25,0.125
1570180054392380,-0.0625,-0.1875,0.1875
1570180054428289,0.1875,0,0.375
1570180054437257,0,-0.0625,0.375
1570180054458206,0.3125,-0.1875,0.3125
1570180054475245,0.125,-0.125,0.375
1570180054505082,0.4375,-0.1875,0.4375
1570180054519044,0.625,-0.125,0.4375
1570180054535093,1,-0.3125,0.5
1570180054557935,1.25,-0.1875,0.3125
1570180054578881,0.5625,-0.1875,0.0625
1570180054594837,-1.0625,-0.0625,-0.1875
1570180054617777,-0.75,-0.1875,-0.0625
1570180054638718,0.6875,-0.25,-0.125
1570180054655674,1.125,-0.4375,-0.375
1570180054677615,0.5,-0.3125,-0.0625
1570180054698954,-0.0625,-0.25,0.5
1570180054715645,-0.0625,0,0.4375
1570180054737456,-0.0625,0.0625,0.3125
1570180054758877,-0.1875,0,0.125
1570180054775356,-0.375,-0.0625,-0.125
1570180054798044,-0.1875,-0.0625,-0.125
1570180054818240,0.1875,-0.1875,0.125
1570180054835194,0.3125,-0.0625,0.125
1570180054858132,-0.75,-0.125,0
1570180054879076,-0.9375,0,0.125
1570180054895034,-0.3125,-0.0625,-0.3125
1570180054917982,0,-0.1875,-0.3125
1570180054939915,-0.3125,-0.0625,0.0625
1570180054954887,0,-0.0625,0.1875
1570180054985024,-0.0625,0,0
1570180055000524,-0.1875,0.0625,-0.1875
1570180055014715,-0.5625,-0.0625,-0.1875
1570180055038048,-0.5625,0,-0.375
1570180055060066,-0.5,-0.0625,-0.4375
1570180055074639,-0.3125,0.0625,-0.25
1570180055097819,-0.0625,0.0625,-0.0625
1570180055119920,-0.1875,0,-0.125
1570180055134839,-0.3125,0,-0.25
1570180055158356,-0.625,-0.0625,-0.5
1570180055179905,-0.75,0.125,-0.5625
1570180055194809,-0.4375,0.0625,-0.25
1570180055217830,-0.625,0.0625,-0.25
1570180055240730,-0.625,0.1875,-0.4375
1570180055254693,-0.875,0.1875,-0.5625
1570180055285174,-0.25,-0.0625,-0.5625
1570180055300160,9.9375,-1.0625,1.3125
1570180055321116,32.625,2.3125,5.6875
1570180055338031,49.8125,3.8125,8.9375
1570180055359971,35.125,4.4375,4.625
1570180055380917,11.125,14.625,-12.125
1570180055397870,-14.625,16.8125,-27.5625
1570180055419811,-43.6875,18.375,-41.75
1570180055440755,-59.9375,38.4375,-59.5625
1570180055456744,-65.8125,61.875,-76.4375
1570180055480167,-57.5,80.5625,-90
1570180055501633,-48.1875,99,-100.313
1570180055517591,-48.375,119.938,-100.813
1570180055540614,-51.9375,138.75,-102.938
1570180055561474,-56.4375,150.75,-108.375
1570180055577520,-62,163.813,-108.875
1570180055600370,-68.3125,176.375,-96.3125
1570180055621401,-79.1875,184.813,-82.375
1570180055637273,-81.75,191.875,-74.75
1570180055660210,-58.875,192.75,-66.5
1570180055681156,-39.75,185.625,-57.875
1570180055697111,-21.8125,188.063,-47.4375
1570180055720167,-18.875,198.063,-41.375
1570180055741042,-24.75,200.188,-40.625
1570180055756953,-30.625,193.875,-35
1570180055779890,-40.25,177.125,-22.5625
1570180055802149,-42.75,157.188,-13.875
1570180055817807,-41.8125,135.875,-9.5
1570180055839730,-27,121.75,-5.6875
1570180055862669,-24.125,108.125,-2.25
1570180055876664,-24.8125,90.0625,-1.375
1570180055900569,-23.75,67.5,0.0625
1570180055922508,-20.75,53.3125,3.1875
1570180055936471,-19.1875,42.9375,2.4375
1570180055960409,-17.4375,32.125,0
1570180055982348,-13.6875,22.8125,-2.5625
1570180056005288,-12.5,17.3125,-4
1570180056020247,-14.625,13.375,-4.4375
1570180056043194,-12.25,6.0625,-3.75
1570180056064132,-10.125,0.3125,1.75
1570180056080088,-6.1875,-0.25,2.625
1570180056103027,-3,-3.3125,4
1570180056117107,-0.6875,-9.1875,8.0625
1570180056140031,2.0625,-16.125,9.375
1570180056162869,2.5,-23.25,7.3125
1570180056184878,5.5,-31.4375,6
1570180056200765,2.8125,-38.875,3.625
1570180056222708,2.6875,-49.625,2.875
1570180056243651,7.375,-62.4375,3.625
1570180056260605,10.5625,-67.125,-0.5
1570180056283545,9.4375,-70.625,-9.375
1570180056304047,15.125,-80.4375,-12.8125
1570180056320447,22.875,-94.5,-15.4375
1570180056342387,27.875,-94.6875,-20.4375
1570180056363331,36.1875,-83.5625,-22.9375
1570180056380285,28.625,-80.1875,-23.75
1570180056402517,21.875,-86.8125,-27.375
1570180056423170,20.8125,-92.5,-28.875
1570180056440207,27.8125,-87.25,-27.3125
1570180056463131,26.6875,-82.625,-27.5625
1570180056484126,16,-88.6875,-34.4375
1570180056499966,17.6875,-92.5625,-30.75
1570180056523012,22.375,-86.5625,-24.5
1570180056543849,21.3125,-91.5,-31.6875
1570180056559808,18.375,-97.1875,-37.875
1570180056582893,22.5,-94.25,-35.4375
1570180056603774,19.5625,-85.125,-27.625
1570180056619650,11.6875,-80.625,-26.8125
1570180056648614,8.625,-80.1875,-32.6875
1570180056663966,7.25,-68.75,-27.4375
1570180056679491,7.3125,-51.375,-21
1570180056702425,-2.125,-41,-21.25
1570180056723695,-4.5,-33.875,-19.5625
1570180056739359,-2.4375,-23.9375,-13.125
1570180056762754,0.4375,-14.75,-11.1875
1570180056784226,-2.875,-7.625,-10.5
1570180056799125,-8.9375,-0.4375,-7.25
1570180056822692,-10.25,3.625,-4.25
1570180056845214,-7.25,4.9375,-2.5625
1570180056860074,-2.3125,5.8125,-0.875
1570180056883031,0.8125,6.5,0
1570180056904784,0.25,6.3125,1.1875
1570180056920742,1.375,5.4375,2.0625
1570180056949216,-1.75,3.5625,2.25
1570180056965682,-1.3125,0.4375,3.125
1570180056979983,3.625,-1.875,7
1570180057002300,9.75,-6.125,10.9375
1570180057024718,9.5625,-11.5,18.0625
1570180057046662,15.6875,-16.0625,33.6875
1570180057062366,44.1875,-21.3125,51.25
1570180057085303,64,-34.5625,67.1875
1570180057106381,80.75,-52.5,83.875
1570180057122329,107.375,-72.25,101.563
1570180057145269,120.063,-92.1875,115.438
1570180057166213,120.813,-113.688,123.938
1570180057183168,123.125,-127.188,125.125
1570180057206106,125.5,-124.688,124.688
1570180057228081,103.125,-110,129.375
1570180057243007,81.3125,-90.8125,132.063
1570180057265519,50.4375,-87.3125,128.5
1570180057285988,20.625,-83.875,112
1570180057302937,2.5,-73.75,98.8125
1570180057324948,-2.5625,-64.9375,94.375
1570180057346551,2.5625,-64.25,87.625
1570180057362488,21.125,-70.6875,85.3125
1570180057385084,35.3125,-76,76
1570180057405858,7.0625,-76.6875,68.5
1570180057422812,-64.9375,-38.25,39.5625
1570180057445375,11.0625,38.875,-17.0625
1570180057465903,15.4375,58.9375,-35.6875
1570180057482893,18.125,45.9375,-4.6875
1570180057512879,50.8125,-5.375,17.4375
1570180057525982,30.0625,-32.9375,17.0625
1570180057542011,10.9375,-15.0625,33.5
1570180057565226,28.9375,7.0625,38.8125
1570180057586692,44.5,12.625,3.0625
1570180057601735,36.8125,7.6875,-19
1570180057624963,5.0625,-3.125,-7.5625
1570180057646794,-25.75,-13.1875,-2.6875
1570180057661754,-31.8125,-11.9375,-10.625
1570180057685249,-24.4375,-5.75,-13.0625
1570180057706297,-8.625,-3.9375,-10.25
1570180057721515,-0.3125,-6.3125,-6.75
1570180057745018,-0.875,-2.5625,-1.8125
1570180057767910,-1.5625,-1.1875,-2.3125
1570180057782865,0.6875,-3.0625,-5.0625
1570180057805373,-2.6875,-4.1875,-4.0625
1570180057827871,-4.625,-5.1875,1.9375
1570180057849788,-0.25,0.3125,7
1570180057864746,0.9375,3.875,6.875
1570180057887798,1.0625,2.5,5.5
1570180057901843,2.0625,0.375,5.4375
1570180057924703,-0.5,-1.8125,3
1570180057947779,-4.0625,-0.5625,0.75
1570180057961742,-5.625,1.125,-2
1570180057985377,-6.3125,0,-2.8125
1570180058007838,-6.4375,-0.875,-2.75
1570180058021991,-5.6875,-1.1875,-3.4375
1570180058045916,-4.9375,-0.875,-4
1570180058067828,-4.75,-0.375,-3.5
1570180058088922,-5.3125,0.4375,-2.4375
1570180058104986,-3.3125,0.9375,-0.875
1570180058128068,-2.75,0.3125,1.3125
1570180058142029,-3.0625,0.125,1.5
1570180058164842,-3.0625,0.75,-0.0625
1570180058188068,-2.75,0.9375,-0.5625
1570180058202102,-3.0625,0.6875,0.4375
1570180058225853,-2.5,0.1875,0.9375
1570180058247795,-2.375,0.25,0.8125
1570180058268739,-2,0.1875,0.625
1570180058284856,-1.9375,0.0625,0.5
1570180058314742,-2.375,0.125,0.3125
1570180058328825,-2.6875,0.375,0.5
1570180058345037,-2.125,0,0.1875
1570180058367916,-2.5,-0.1875,-0.4375
1570180058388860,-2.1875,0.125,-1
1570180058405456,-1.625,0.0625,-0.8125
1570180058427999,-1.0625,-0.0625,-0.0625
1570180058448458,0,-0.25,0.0625
1570180058465309,0.8125,0,0.1875
1570180058487830,1.25,-0.125,0.375
1570180058517818,1.5,-0.3125,0.5625
1570180058524801,1.125,-0.5,0.4375
1570180058547997,-0.0625,-0.4375,0
1570180058568712,-0.4375,-0.1875,0.0625
1570180058591114,0.375,-0.5625,0
1570180058615184,1,-0.875,-0.5
1570180058629148,0.8125,-0.875,-0.5
1570180058645108,-0.3125,-0.5625,-0.0625
1570180058669102,-0.3125,-0.4375,0.6875
1570180058689080,-0.5625,-0.1875,0.625
1570180058705170,-0.5625,0.0625,0.5
1570180058727978,-0.875,0.1875,0.4375
1570180058749948,-1.6875,0.3125,0.0625
1570180058764972,-1.75,0.375,-0.1875
1570180058787132,-0.875,0.3125,-0.0625
1570180058810070,-0.6875,0.125,0.0625
1570180058825030,0.125,-0.1875,0.25
1570180058848170,0.6875,-0.125,-0.3125
1570180058870908,0.625,-0.375,-0.875
1570180058884870,0.625,-0.5,-1
1570180058908017,-0.0625,-0.4375,-0.9375
1570180058929776,0,-0.1875,-0.875
1570180058944710,-0.5625,-0.1875,-0.75
1570180058967649,-1.125,0.125,-0.625
1570180058989819,-1.625,0.375,-0.625
1570180059011443,-1.9375,0.375,-0.6875
1570180059027974,-2.375,0.4375,-0.9375
1570180059050616,-1.625,0.5625,-0.6875
1570180059055607,-0.9375,0.25,-0.4375
1570180059072148,-0.3125,0.25,-0.4375
1570180059092935,0.0625,0.125,-0.375
1570180059115449,0.0625,0.0625,-0.25
1570180059131786,0,0.0625,-0.25
1570180059153249,0.375,-0.125,-0.4375
1570180059175851,0.375,-0.25,-0.625
1570180059191907,0.375,-0.0625,-0.8125
1570180059213354,0,-0.125,-0.625
1570180059236364,0.375,-0.3125,-0.3125
1570180059251977,1.375,-0.5625,-0.5
1570180059272925,2.5625,-0.5,-0.5
1570180059296203,2.5,-0.5,-0.25
1570180059312325,2.4375,-0.5625,0.375
1570180059333091,2.625,-0.375,0.8125
1570180059355973,2.5625,-0.25,0.625
1570180059371931,2.125,-0.375,0.625
1570180059392876,1.5,-0.1875,0.5
1570180059415812,0.9375,-0.125,0.0625
1570180059431771,0.875,-0.125,-0.25
1570180059453711,0.875,-0.1875,-0.1875
1570180059475652,0.375,-0.125,-0.0625
1570180059491615,-0.5625,-0.125,-0.1875
1570180059512553,-0.75,0,-0.375
1570180059535493,-0.5,0.0625,-0.3125
1570180059553445,0.25,0,0.1875
1570180059572664,0.0625,-0.125,0.1875
1570180059595608,0.125,0.125,0.0625
1570180059611629,-0.3125,0.0625,0.0625
1570180059633515,-0.375,0.0625,0.0625
1570180059655443,-0.1875,0.0625,0
1570180059673392,-0.3125,0,0
1570180059700318,-0.375,0.0625,-0.125
1570180059715352,-0.6875,0,-0.125
1570180059733231,-0.375,0.0625,-0.0625
1570180059753177,-0.625,0,-0.0625
1570180059775121,-1.0625,0.0625,-0.375
1570180059794071,-0.75,0.0625,-0.1875
1570180059813019,-0.6875,0,0
1570180059835958,-0.4375,-0.0625,-0.125
1570180059853909,-0.625,0,-0.4375
1570180059872857,-0.6875,0.0625,-0.3125
1570180059895799,-0.5625,0,0.125
1570180059913748,-0.875,0.125,-0.1875
1570180059933006,-1.625,0.375,-0.375
1570180059955953,-1.6875,0.0625,0.0625
1570180059979572,-0.5625,0.0625,-0.0625
1570180059993534,0.0625,0,-0.4375
1570180060015480,0.3125,0,-0.375
1570180060033428,0.0625,-0.25,0.25
1570180060053388,0.125,-0.125,0.3125
1570180060075429,0.1875,0,0.0625
1570180060093267,0,0,0.1875
1570180060113216,-0.375,0,-0.0625
1570180060136422,-0.25,0,-0.375
1570180060153688,-0.1875,-0.0625,-0.5625
1570180060173221,0.125,-0.0625,-0.1875
1570180060196018,-0.5,-0.0625,-0.25
1570180060212948,-0.875,0.125,0.1875
1570180060232896,-0.3125,0.0625,0.125
1570180060255833,-0.5625,0,-0.0625
1570180060273863,-0.375,-0.125,-0.0625
1570180060294730,-0.875,-0.0625,-0.3125
1570180060318667,0,0.0625,-0.125
1570180060333626,-0.125,-0.0625,0.375
1570180060354570,0.3125,-0.0625,0.375
1570180060375519,0.375,-0.0625,0
1570180060393465,0.3125,-0.125,-0.3125
1570180060414410,0,-0.1875,-0.1875
1570180060435355,0.125,-0.0625,-0.1875
1570180060453305,0.1875,-0.1875,0
1570180060474250,-0.3125,0,-0.1875
1570180060495198,-0.1875,0.0625,0
1570180060513145,-0.125,-0.0625,0.125
1570180060536085,0.0625,-0.0625,-0.25
1570180060558026,-0.3125,-0.0625,-0.375
1570180060574127,-0.75,0,-0.125
1570180060594927,-0.5,-0.125,-0.1875
1570180060615880,-0.875,-0.125,-0.375
1570180060633824,0.125,0.1875,-0.125
1570180060655765,0.1875,0.0625,0.5
1570180060675714,-0.5625,0,0.25
1570180060693701,-1.0625,0.1875,-0.125
1570180060715604,-0.8125,0.125,-0.0625
1570180060735553,0.25,0,-0.3125
1570180060753504,0.4375,0,-0.5
1570180060776442,0.5,-0.0625,0.0625
1570180060795393,-0.3125,-0.1875,0.4375
1570180060814341,-0.75,0.1875,-0.1875
1570180060836282,-0.875,0.25,-0.25
1570180060855239,-0.3125,0,0.125
1570180060873192,0.125,0,-0.25
1570180060896190,0.4375,-0.0625,-0.125
1570180060916071,0.6875,-0.125,0.0625
1570180060933023,0.5,-0.1875,0.0625
1570180060956053,-0.25,0.0625,0.125
1570180060975909,-0.625,-0.0625,0.1875
1570180060993861,-0.3125,0,-0.125
1570180061015801,-0.375,0,-0.4375
1570180061035748,-0.0625,-0.125,-0.125
1570180061053745,0.0625,0.0625,0.1875
1570180061075641,0.125,0.0625,0.0625
1570180061096062,0,0,0.0625
1570180061113540,0.1875,-0.0625,0.0625
1570180061136480,0.125,0,-0.125
1570180061155549,-0.0625,0,-0.25
1570180061179442,-0.375,0,-0.1875
1570180061196375,-0.625,0.1875,-0.1875
1570180061217273,-0.5625,0.125,0
1570180061234469,-0.5625,0.0625,-0.1875
1570180061256159,-0.625,0,-0.25
1570180061277102,-0.1875,0.0625,0
1570180061293061,0,-0.125,-0.125
1570180061315999,-0.0625,0,-0.0625
1570180061337422,0.125,-0.25,0.0625
1570180061353899,-0.25,-0.125,0.125
1570180061375838,-0.1875,-0.0625,0.0625
1570180061404762,-0.125,-0.125,0.25
1570180061413738,-0.125,-0.0625,0.0625
1570180061435678,-0.125,-0.125,-0.125
1570180061456623,-0.1875,-0.0625,0
1570180061473577,-0.1875,-0.0625,0
1570180061495622,-0.5625,-0.125,-0.375
1570180061517460,-1.75,0.125,-0.5
1570180061533419,-0.8125,-0.125,-0.125
1570180061556531,-0.0625,0,-0.1875
1570180061578722,0.1875,-0.125,-0.4375
1570180061599242,-0.1875,-0.1875,-0.3125
1570180061615199,0,-0.0625,0.6875
1570180061637208,-0.1875,-0.125,0.6875
1570180061666184,-0.375,0.1875,0.125
1570180061675038,-0.3125,0.0625,-0.0625
1570180061697977,-0.375,0.0625,-0.0625
1570180061719190,-0.3125,0,-0.3125
1570180061734879,-0.1875,0,-0.3125
1570180061757817,0.125,-0.0625,-0.0625
1570180061771780,-0.8125,0,-0.25
1570180061794720,-0.6875,0.0625,-0.0625
1570180061817658,-0.625,0,-0.25
1570180061831624,-0.4375,0,-0.5
1570180061856738,0.25,-0.0625,-0.3125
1570180061878157,0,-0.1875,-0.0625
1570180061892457,0.0625,-0.125,0
1570180061914401,0.1875,-0.0625,0.0625
1570180061937337,0,-0.1875,0.25
1570180061952341,0.25,0,0.125
1570180061975301,0,0,-0.0625
1570180061998175,-0.4375,-0.125,-0.125
1570180062012230,-0.5625,0.125,-0.1875
1570180062035076,-1.125,0,-0.25
1570180062058020,-0.8125,0.0625,-0.3125
1570180062078959,0.0625,-0.0625,-0.125
1570180062094922,0.375,-0.125,-0.1875
1570180062117854,0.4375,0,-0.3125
1570180062138802,0.125,0,-0.25
1570180062154758,0.125,0.125,-0.125
1570180062177699,-0.1875,-0.125,-0.125
1570180062198639,-0.3125,-0.0625,-0.125
1570180062214599,0.5,0,0.125
1570180062237708,0.5,-0.0625,0.3125
1570180062258489,0.0625,-0.0625,0
1570180062275486,0,-0.0625,-0.125
1570180062297375,0.375,-0.25,0.125
1570180062318364,0.3125,-0.1875,0.125
1570180062335537,0.0625,0,0.125
1570180062357219,-0.9375,0.0625,0
1570180062379157,-1,-0.0625,-0.0625
1570180062395112,-0.125,0,-0.375
1570180062418052,0.3125,0,-0.4375
1570180062438996,0.3125,-0.125,-0.0625
1570180062454953,0.1875,-0.125,0.5
1570180062477893,-0.25,0.0625,0.25
1570180062505861,-0.1875,0.1875,0.0625
1570180062514792,-0.5625,0.125,0.0625
1570180062537732,-0.25,0.1875,-0.1875
1570180062559673,0,0.125,-0.3125
1570180062575631,0.1875,0.0625,-0.1875
1570180062597571,0.625,0.0625,0
1570180062620510,0,-0.125,0.1875
1570180062635470,-0.1875,0,0.25
1570180062657415,0.3125,-0.125,0.125
1570180062680349,0.375,-0.0625,-0.125
1570180062694310,0.3125,-0.1875,0
1570180062717251,0.125,-0.3125,0.0625
1570180062740191,-0.0625,0,-0.0625
