timestamp,x,y,z,w
1570180047320027,0.352844,-0.265808,-0.278748,0.852722
1570180047334412,0.357971,-0.268738,-0.276978,0.85022
1570180047357832,0.363525,-0.271301,-0.27533,0.847595
1570180047379777,0.369202,-0.272583,-0.27417,0.845093
1570180047394746,0.373108,-0.270203,-0.274109,0.844177
1570180047417677,0.373901,-0.264343,-0.276428,0.84491
1570180047440718,0.371277,-0.255371,-0.280945,0.847351
1570180047460967,0.363708,-0.243042,-0.286011,0.852539
1570180047477925,0.355103,-0.226379,-0.292908,0.858337
1570180047499896,0.349976,-0.20459,-0.300415,0.863342
1570180047521077,0.351196,-0.179749,-0.307678,0.865845
1570180047537924,0.355713,-0.152466,-0.315247,0.866516
1570180047559704,0.361084,-0.12323,-0.321533,0.866577
1570180047581642,0.366272,-0.0911255,-0.326538,0.866516
1570180047597601,0.370178,-0.0560913,-0.329651,0.866638
1570180047620539,0.373047,-0.0187378,-0.328247,0.867554
1570180047641485,0.376343,0.0195923,-0.324402,0.867554
1570180047657511,0.380615,0.0575562,-0.320007,0.865662
1570180047680380,0.385315,0.0953979,-0.315063,0.862061
1570180047701370,0.390198,0.131897,-0.309021,0.857178
1570180047717280,0.396118,0.165588,-0.302124,0.851074
1570180047740218,0.401794,0.196777,-0.295044,0.844238
1570180047761164,0.40625,0.225769,-0.287415,0.837463
1570180047778120,0.40863,0.252625,-0.278625,0.831543
1570180047800141,0.408691,0.276978,-0.268738,0.827026
1570180047821077,0.407654,0.298523,-0.25885,0.823181
1570180047837959,0.407776,0.317322,-0.249878,0.818848
1570180047859898,0.408081,0.334167,-0.240784,0.814697
1570180047880842,0.408447,0.350403,-0.232239,0.810181
1570180047897799,0.408508,0.364746,-0.224304,0.80603
1570180047919749,0.407593,0.377686,-0.217163,0.80249
1570180047941680,0.405457,0.389587,-0.210693,0.799622
1570180047957638,0.402771,0.39978,-0.205688,0.79718
1570180047980577,0.400635,0.408508,-0.202148,0.7948
1570180048001524,0.399963,0.415466,-0.199829,0.792053
1570180048017479,0.399719,0.420898,-0.198364,0.789734
1570180048040418,0.398682,0.425415,-0.197632,0.788025
1570180048061366,0.397461,0.428406,-0.198059,0.786865
1570180048077318,0.397339,0.429321,-0.199097,0.786194
1570180048100256,0.397827,0.42926,-0.199646,0.785828
1570180048121203,0.397949,0.42926,-0.198853,0.78595
1570180048138156,0.397156,0.429321,-0.197205,0.786743
1570180048160565,0.395752,0.430664,-0.195557,0.787109
1570180048181047,0.395081,0.4328,-0.194702,0.786499
1570180048197996,0.395569,0.43512,-0.194641,0.784973
1570180048220026,0.395935,0.437561,-0.195068,0.783386
1570180048240885,0.395813,0.43927,-0.195923,0.782288
1570180048257835,0.395386,0.440308,-0.197449,0.781494
1570180048279781,0.396301,0.440247,-0.198975,0.780701
1570180048302719,0.39801,0.439453,-0.200562,0.779846
1570180048316677,0.400208,0.437805,-0.202881,0.779053
1570180048340617,0.402588,0.435181,-0.205933,0.778442
1570180048362556,0.404358,0.43219,-0.209045,0.778442
1570180048377517,0.404541,0.42981,-0.212769,0.778625
1570180048400454,0.403381,0.427917,-0.218201,0.778748
1570180048422403,0.40155,0.422485,-0.225464,0.78064
1570180048443436,0.400513,0.413391,-0.233337,0.783691
1570180048460294,0.399536,0.403931,-0.242554,0.786316
1570180048482778,0.399536,0.393005,-0.25354,0.788391
1570180048504177,0.399597,0.378174,-0.265747,0.791565
1570180048520137,0.398621,0.36261,-0.277039,0.795471
1570180048543074,0.396362,0.348755,-0.28833,0.798828
1570180048564157,0.392883,0.335815,-0.300659,0.801514
1570180048579974,0.389465,0.322449,-0.313477,0.803772
1570180048602914,0.385986,0.309814,-0.323669,0.806335
1570180048623857,0.382324,0.299927,-0.330627,0.809021
1570180048639844,0.377197,0.292358,-0.338989,0.81073
1570180048663073,0.371338,0.283569,-0.347656,0.812866
1570180048683769,0.367676,0.274475,-0.355347,0.814331
1570180048700674,0.366394,0.267212,-0.362915,0.813965
1570180048722596,0.365112,0.261169,-0.370483,0.81311
1570180048743821,0.362915,0.253723,-0.379028,0.8125
1570180048760490,0.359497,0.246216,-0.386292,0.812927
1570180048782585,0.35614,0.24054,-0.391479,0.813599
1570180048803414,0.352295,0.235901,-0.397034,0.813965
1570180048820331,0.346497,0.2323,-0.402283,0.814941
1570180048842543,0.34082,0.230225,-0.40625,0.815918
1570180048864212,0.336304,0.22876,-0.409119,0.816772
1570180048880172,0.333618,0.227417,-0.411987,0.816772
1570180048903165,0.332825,0.226624,-0.414185,0.816223
1570180048924053,0.333374,0.225647,-0.415405,0.815674
1570180048940015,0.333191,0.225037,-0.415833,0.815674
1570180048962949,0.331787,0.225098,-0.4151,0.81665
1570180048983893,0.330872,0.225342,-0.41333,0.81781
1570180048999850,0.33136,0.223694,-0.411255,0.819153
1570180049022789,0.333557,0.219238,-0.409363,0.820374
1570180049043733,0.337097,0.211548,-0.407166,0.822083
1570180049059689,0.340881,0.200134,-0.404541,0.824646
1570180049082629,0.344604,0.185425,-0.402039,0.827759
1570180049103578,0.348938,0.167236,-0.398987,0.831238
1570180049119592,0.352539,0.147034,-0.393555,0.836121
1570180049142726,0.350403,0.124451,-0.386108,0.844116
1570180049163413,0.345459,0.0973511,-0.379578,0.852661
1570180049179369,0.341187,0.0656738,-0.375366,0.859253
1570180049202309,0.342896,0.0302734,-0.372131,0.861938
1570180049225247,0.351807,-0.00689697,-0.367432,0.860901
1570180049239209,0.365479,-0.0448608,-0.358765,0.857727
1570180049262149,0.377441,-0.0800171,-0.345581,0.855347
1570180049285087,0.384277,-0.109009,-0.332336,0.85437
1570180049299049,0.38678,-0.132874,-0.32196,0.853821
1570180049322989,0.385071,-0.152588,-0.314331,0.854187
1570180049345932,0.382324,-0.170837,-0.306152,0.854919
1570180049365871,0.379333,-0.18689,-0.296997,0.856079
1570180049383824,0.379272,-0.200256,-0.28833,0.856079
1570180049404769,0.382813,-0.211487,-0.28186,0.853943
1570180049433854,0.387024,-0.22052,-0.276917,0.851379
1570180049442666,0.389587,-0.227112,-0.273071,0.849731
1570180049464607,0.387451,-0.23175,-0.270874,0.850159
1570180049486549,0.385376,-0.234192,-0.266907,0.851685
1570180049502506,0.390503,-0.234497,-0.259766,0.85144
1570180049525561,0.398315,-0.235413,-0.2547,0.849121
1570180049546392,0.405151,-0.234619,-0.254944,0.846008
1570180049562632,0.405945,-0.236694,-0.254639,0.845154
1570180049585310,0.402161,-0.242004,-0.250122,0.846802
1570180049606229,0.400635,-0.246155,-0.245789,0.847595
1570180049622187,0.404297,-0.248352,-0.242676,0.84613
1570180049645258,0.4104,-0.249146,-0.24054,0.843567
1570180049666128,0.414856,-0.249695,-0.240417,0.841248
1570180049683091,0.415039,-0.25,-0.242065,0.840576
1570180049704968,0.411926,-0.249878,-0.243713,0.841675
1570180049726544,0.407959,-0.249512,-0.245605,0.843201
1570180049742888,0.40564,-0.24939,-0.247314,0.843811
1570180049764804,0.405212,-0.249756,-0.248657,0.843506
1570180049785836,0.405029,-0.249878,-0.249878,0.843201
1570180049802706,0.40448,-0.249878,-0.250671,0.843262
1570180049825646,0.403564,-0.249878,-0.251282,0.843506
1570180049845817,0.4021,-0.249817,-0.252014,0.843994
1570180049862546,0.400391,-0.249451,-0.252808,0.844727
1570180049885482,0.398682,-0.248779,-0.253357,0.84552
1570180049906426,0.397156,-0.24823,-0.25354,0.846375
1570180049923107,0.396118,-0.248169,-0.253235,0.846985
1570180049945322,0.395691,-0.248291,-0.252991,0.847168
1570180049966269,0.395447,-0.248535,-0.252991,0.847229
1570180049990201,0.395142,-0.248901,-0.253174,0.847229
1570180050013141,0.394836,-0.249146,-0.253601,0.847168
1570180050026298,0.394531,-0.249329,-0.254272,0.847046
1570180050043061,0.394409,-0.249634,-0.254944,0.846802
1570180050065397,0.39447,-0.250061,-0.255554,0.846497
1570180050086063,0.394531,-0.25061,-0.255981,0.84613
1570180050102902,0.39447,-0.251038,-0.256104,0.846008
1570180050124841,0.394409,-0.251343,-0.256165,0.845947
1570180050145793,0.394043,-0.251648,-0.255859,0.84613
1570180050162741,0.393799,-0.252014,-0.255493,0.846252
1570180050186765,0.39325,-0.252136,-0.255066,0.846558
1570180050207620,0.393005,-0.252197,-0.254578,0.846802
1570180050222580,0.392883,-0.252319,-0.254028,0.846985
1570180050245860,0.392639,-0.252563,-0.253479,0.847229
1570180050267460,0.392334,-0.25293,-0.253052,0.847351
1570180050282451,0.392334,-0.252991,-0.252686,0.847473
1570180050305360,0.392456,-0.253113,-0.252319,0.847473
1570180050327302,0.392578,-0.253479,-0.251892,0.847412
1570180050342259,0.392822,-0.253906,-0.251404,0.84729
1570180050365180,0.393066,-0.254578,-0.251038,0.847107
1570180050387535,0.393738,-0.255249,-0.250366,0.846802
1570180050402496,0.394592,-0.255798,-0.249634,0.846436
1570180050425663,0.395386,-0.25647,-0.248901,0.846069
1570180050447379,0.396667,-0.257263,-0.24762,0.845642
1570180050462337,0.397949,-0.257507,-0.246643,0.845276
1570180050485273,0.399353,-0.258118,-0.245911,0.844604
1570180050507215,0.400391,-0.258362,-0.245728,0.844116
1570180050522175,0.400513,-0.258545,-0.245911,0.843933
1570180050545114,0.400208,-0.258728,-0.245972,0.843994
1570180050568052,0.399841,-0.258789,-0.245911,0.844177
1570180050582016,0.39978,-0.258728,-0.245911,0.844177
1570180050604953,0.399597,-0.258911,-0.245605,0.84436
1570180050627893,0.399414,-0.259277,-0.245178,0.844482
1570180050648837,0.399292,-0.259644,-0.244812,0.844482
1570180050664794,0.399292,-0.259705,-0.244751,0.844482
1570180050687733,0.399414,-0.26001,-0.244812,0.844299
1570180050708676,0.399353,-0.260193,-0.244995,0.844238
1570180050724847,0.399048,-0.260315,-0.245117,0.844299
1570180050747573,0.398804,-0.260498,-0.245178,0.84436
1570180050768516,0.39856,-0.26062,-0.245056,0.844421
1570180050785472,0.39856,-0.260681,-0.245056,0.844421
1570180050807412,0.39856,-0.260742,-0.245056,0.844421
1570180050828578,0.39856,-0.260803,-0.244995,0.844421
1570180050845311,0.39856,-0.260986,-0.245117,0.84436
1570180050867652,0.398682,-0.261108,-0.245239,0.844238
1570180050888596,0.398682,-0.261169,-0.245178,0.844238
1570180050905551,0.398865,-0.261414,-0.245117,0.844055
1570180050927492,0.39917,-0.26178,-0.244995,0.843872
1570180050949205,0.399475,-0.262146,-0.244873,0.843628
1570180050965147,0.399719,-0.26239,-0.244812,0.843445
1570180050988185,0.399719,-0.262451,-0.244812,0.843445
1570180051009128,0.399719,-0.262512,-0.244751,0.843445
1570180051025086,0.399719,-0.262512,-0.244751,0.843445
1570180051048599,0.399719,-0.262573,-0.244751,0.843445
1570180051069842,0.399719,-0.262634,-0.24469,0.843445
1570180051084878,0.399719,-0.262634,-0.24469,0.843384
1570180051108072,0.399719,-0.262695,-0.244629,0.843384
1570180051130014,0.399719,-0.262756,-0.244629,0.843384
1570180051144986,0.399597,-0.262817,-0.24469,0.843384
1570180051173908,0.399597,-0.262878,-0.24469,0.843384
1570180051189864,0.399597,-0.262878,-0.244629,0.843384
1570180051204824,0.399597,-0.262939,-0.244629,0.843384
1570180051227761,0.399597,-0.262939,-0.244629,0.843384
1570180051249726,0.399597,-0.263,-0.244568,0.843384
1570180051264665,0.399536,-0.263,-0.244568,0.843384
1570180051287602,0.399536,-0.263062,-0.244568,0.843384
1570180051292589,0.399536,-0.263062,-0.244568,0.843384
1570180051315527,0.399292,-0.263062,-0.244568,0.843506
1570180051331484,0.398987,-0.263062,-0.244568,0.843628
1570180051353428,0.398987,-0.263123,-0.244568,0.843628
1570180051375368,0.398987,-0.263123,-0.244507,0.843628
1570180051392322,0.398926,-0.263184,-0.244507,0.843689
1570180051413407,0.398926,-0.263184,-0.244507,0.843689
1570180051435286,0.398926,-0.263184,-0.244507,0.843689
1570180051452243,0.398926,-0.263245,-0.244446,0.843689
1570180051473228,0.398926,-0.263306,-0.244446,0.843689
1570180051496123,0.398865,-0.263306,-0.244446,0.843689
1570180051512100,0.398865,-0.263367,-0.244385,0.843689
1570180051533025,0.398865,-0.263367,-0.244385,0.843689
1570180051555961,0.398865,-0.263367,-0.244385,0.843689
1570180051571918,0.398865,-0.263428,-0.244385,0.843628
1570180051592862,0.398865,-0.263428,-0.244385,0.843628
1570180051615956,0.398865,-0.263428,-0.244324,0.843689
1570180051631758,0.398865,-0.263489,-0.244324,0.843628
1570180051655694,0.398865,-0.263489,-0.244324,0.843628
1570180051678668,0.398804,-0.263489,-0.244324,0.843689
1570180051691597,0.398804,-0.26355,-0.244263,0.843689
1570180051712541,0.398804,-0.26355,-0.244263,0.843689
1570180051735481,0.398804,-0.26355,-0.244263,0.843689
1570180051752439,0.398743,-0.263611,-0.244263,0.843689
1570180051773379,0.398743,-0.263611,-0.244202,0.843689
1570180051795319,0.398743,-0.263672,-0.244202,0.843689
1570180051812352,0.398743,-0.263672,-0.244202,0.843689
1570180051833222,0.398743,-0.263733,-0.244202,0.843689
1570180051855164,0.398743,-0.263733,-0.244202,0.843689
1570180051872117,0.398743,-0.263733,-0.244141,0.843689
1570180051894207,0.398682,-0.263794,-0.244141,0.843689
1570180051916008,0.398682,-0.263794,-0.244141,0.843689
1570180051931956,0.398682,-0.263855,-0.244141,0.843689
1570180051952907,0.398682,-0.263855,-0.24408,0.843689
1570180051975839,0.398682,-0.263855,-0.24408,0.843689
1570180051991909,0.398621,-0.263855,-0.24408,0.843689
1570180052012742,0.398621,-0.263916,-0.24408,0.843689
1570180052035679,0.398621,-0.263916,-0.24408,0.843689
1570180052058716,0.398621,-0.263916,-0.244019,0.843689
1570180052072586,0.398376,-0.263977,-0.24408,0.843811
1570180052095521,0.398071,-0.263794,-0.244202,0.843933
1570180052113968,0.397766,-0.263794,-0.244202,0.844116
1570180052133421,0.397705,-0.263794,-0.244202,0.844116
1570180052155358,0.397705,-0.263794,-0.244202,0.844116
1570180052173310,0.397705,-0.263855,-0.244202,0.844116
1570180052193257,0.397705,-0.263855,-0.244202,0.844116
1570180052215197,0.397705,-0.263855,-0.244141,0.844116
1570180052233150,0.397705,-0.263916,-0.244141,0.844116
1570180052253156,0.397705,-0.263916,-0.244141,0.844116
1570180052275079,0.397644,-0.263916,-0.244141,0.844116
1570180052292991,0.397644,-0.263916,-0.244141,0.844177
1570180052312936,0.397644,-0.263977,-0.24408,0.844177
1570180052335875,0.397644,-0.263977,-0.24408,0.844116
1570180052353827,0.397644,-0.263977,-0.24408,0.844116
1570180052373225,0.397583,-0.264038,-0.24408,0.844177
1570180052395715,0.397583,-0.264038,-0.24408,0.844177
1570180052413672,0.397583,-0.264038,-0.24408,0.844177
1570180052433474,0.397522,-0.264038,-0.24408,0.844177
1570180052455555,0.397522,-0.264038,-0.244019,0.844177
1570180052473507,0.397461,-0.264038,-0.244019,0.844177
1570180052493455,0.397461,-0.264038,-0.244019,0.844238
1570180052515952,0.397461,-0.264099,-0.244019,0.844238
1570180052533347,0.3974,-0.264099,-0.244019,0.844238
1570180052553294,0.3974,-0.264099,-0.244019,0.844238
1570180052575235,0.3974,-0.26416,-0.243958,0.844238
1570180052593187,0.3974,-0.26416,-0.243958,0.844238
1570180052613136,0.3974,-0.26416,-0.243958,0.844238
1570180052635075,0.397339,-0.26416,-0.243958,0.844238
1570180052653050,0.397339,-0.26416,-0.243958,0.844238
1570180052673971,0.397339,-0.26416,-0.243958,0.844238
1570180052695913,0.397339,-0.26416,-0.243958,0.844238
1570180052712867,0.397339,-0.264221,-0.243958,0.844238
1570180052734808,0.397339,-0.264221,-0.243896,0.844238
1570180052762781,0.397278,-0.264221,-0.243896,0.844299
1570180052773705,0.397278,-0.264221,-0.243896,0.844299
1570180052794781,0.397278,-0.264282,-0.243896,0.844299
1570180052815593,0.397278,-0.264282,-0.243896,0.844299
1570180052833547,0.397217,-0.264282,-0.243896,0.844299
1570180052854490,0.397217,-0.264343,-0.243835,0.844299
1570180052876007,0.397217,-0.264343,-0.243835,0.844299
1570180052893418,0.397217,-0.264343,-0.243835,0.844299
1570180052914464,0.396912,-0.264282,-0.243896,0.844421
1570180052935275,0.396667,-0.264282,-0.243958,0.844543
1570180052953226,0.396667,-0.264282,-0.243958,0.844543
1570180052974170,0.396606,-0.264282,-0.243958,0.844543
1570180052995117,0.396606,-0.264282,-0.243958,0.844543
1570180053013848,0.396606,-0.264282,-0.243958,0.844543
1570180053043033,0.396606,-0.264282,-0.243958,0.844543
1570180053055955,0.396606,-0.264282,-0.243958,0.844604
1570180053073903,0.396545,-0.264282,-0.243958,0.844604
1570180053095880,0.396545,-0.264343,-0.243896,0.844604
1570180053116158,0.396545,-0.264343,-0.243896,0.844604
1570180053133852,0.396484,-0.264343,-0.243896,0.844604
1570180053155686,0.396484,-0.264343,-0.243896,0.844604
1570180053175699,0.396484,-0.264343,-0.243896,0.844604
1570180053193583,0.396484,-0.264343,-0.243896,0.844666
1570180053216523,0.396423,-0.264343,-0.243896,0.844666
1570180053235470,0.396423,-0.264343,-0.243896,0.844666
1570180053253574,0.396423,-0.264343,-0.243896,0.844666
1570180053276401,0.396362,-0.264343,-0.243896,0.844666
1570180053295314,0.396362,-0.264343,-0.243896,0.844666
1570180053319388,0.396362,-0.264343,-0.243896,0.844666
1570180053336202,0.396362,-0.264343,-0.243835,0.844666
1570180053355324,0.396362,-0.264404,-0.243835,0.844727
1570180053373104,0.396301,-0.264404,-0.243835,0.844727
1570180053396042,0.396301,-0.264404,-0.243835,0.844727
1570180053417057,0.396301,-0.264404,-0.243835,0.844727
1570180053433941,0.396301,-0.264404,-0.243835,0.844727
1570180053455881,0.396301,-0.264404,-0.243835,0.844727
1570180053475831,0.39624,-0.264404,-0.243835,0.844727
1570180053492785,0.39624,-0.264404,-0.243835,0.844727
1570180053515721,0.39624,-0.264404,-0.243835,0.844727
1570180053535670,0.396179,-0.264404,-0.243835,0.844727
1570180053553621,0.396179,-0.264404,-0.243774,0.844788
1570180053575562,0.396179,-0.264465,-0.243774,0.844788
1570180053595508,0.396179,-0.264465,-0.243774,0.844788
1570180053618447,0.396179,-0.264465,-0.243774,0.844788
1570180053636399,0.396118,-0.264465,-0.243774,0.844788
1570180053657346,0.396118,-0.264465,-0.243774,0.844788
1570180053673301,0.396118,-0.264465,-0.243774,0.844788
1570180053696304,0.396118,-0.264465,-0.243774,0.844788
1570180053717183,0.396057,-0.264465,-0.243774,0.844788
1570180053733142,0.396057,-0.264465,-0.243713,0.844849
1570180053756314,0.395813,-0.264404,-0.243774,0.84491
1570180053777025,0.395569,-0.264343,-0.243835,0.845093
1570180053793049,0.395569,-0.264343,-0.243835,0.845093
1570180053815008,0.395508,-0.264343,-0.243835,0.845093
1570180053836864,0.395508,-0.264343,-0.243835,0.845093
1570180053852821,0.395508,-0.264343,-0.243835,0.845093
1570180053875759,0.395508,-0.264343,-0.243835,0.845093
1570180053896703,0.395508,-0.264343,-0.243835,0.845093
1570180053912660,0.395447,-0.264404,-0.243774,0.845093
1570180053935600,0.395447,-0.264404,-0.243774,0.845154
1570180053957773,0.395447,-0.264404,-0.243774,0.845154
1570180053972502,0.395386,-0.264404,-0.243774,0.845154
1570180053995439,0.395386,-0.264465,-0.243652,0.845154
1570180054017381,0.395386,-0.264526,-0.243652,0.845154
1570180054032340,0.395386,-0.264465,-0.243652,0.845154
1570180054055279,0.395325,-0.264465,-0.243652,0.845215
1570180054077530,0.395325,-0.264465,-0.243652,0.845215
1570180054092183,0.395264,-0.264526,-0.24353,0.845215
1570180054115118,0.395386,-0.264648,-0.243408,0.845215
1570180054138056,0.395386,-0.264648,-0.243408,0.845215
1570180054152027,0.395325,-0.264709,-0.243408,0.845215
1570180054175976,0.395325,-0.264709,-0.243408,0.845215
1570180054197897,0.395325,-0.264709,-0.243347,0.845215
1570180054211865,0.395325,-0.264709,-0.243347,0.845215
1570180054235088,0.395264,-0.264709,-0.243347,0.845215
1570180054257739,0.395264,-0.264709,-0.243347,0.845215
1570180054271700,0.395264,-0.264648,-0.243347,0.845276
1570180054295637,0.395264,-0.264709,-0.243347,0.845276
1570180054317586,0.395203,-0.264709,-0.243347,0.845276
1570180054331545,0.395203,-0.264709,-0.243347,0.845276
1570180054355478,0.395203,-0.264709,-0.243347,0.845276
1570180054377424,0.395142,-0.264709,-0.243347,0.845276
1570180054392380,0.395142,-0.264709,-0.243347,0.845276
1570180054428289,0.395142,-0.264709,-0.243347,0.845337
1570180054437257,0.395081,-0.264709,-0.243347,0.845337
1570180054458206,0.395081,-0.264709,-0.243347,0.845337
1570180054475245,0.395081,-0.264709,-0.243347,0.845337
1570180054505082,0.395081,-0.264709,-0.243347,0.845337
1570180054519044,0.395081,-0.264709,-0.243347,0.845337
1570180054535093,0.395081,-0.264893,-0.243164,0.845337
1570180054557935,0.395203,-0.265015,-0.243042,0.845276
1570180054578881,0.395203,-0.265015,-0.243042,0.845276
1570180054594837,0.395081,-0.265015,-0.243103,0.845276
1570180054617777,0.395081,-0.265076,-0.243103,0.845337
1570180054638718,0.39502,-0.265076,-0.243103,0.845337
1570180054655674,0.395142,-0.265137,-0.243103,0.845215
1570180054677615,0.395142,-0.265137,-0.243103,0.845215
1570180054698954,0.395142,-0.265137,-0.243103,0.845215
1570180054715645,0.395142,-0.265137,-0.243103,0.845276
1570180054737456,0.395142,-0.265137,-0.243103,0.845276
1570180054758877,0.395081,-0.265137,-0.243103,0.845276
1570180054775356,0.395081,-0.265137,-0.243042,0.845276
1570180054798044,0.39502,-0.265198,-0.243042,0.845276
1570180054818240,0.39502,-0.265198,-0.243042,0.845276
1570180054835194,0.39502,-0.265198,-0.243042,0.845276
1570180054858132,0.39502,-0.265198,-0.243042,0.845337
1570180054879076,0.394958,-0.265198,-0.243042,0.845337
1570180054895034,0.394958,-0.265198,-0.243042,0.845337
1570180054917982,0.394958,-0.265198,-0.243042,0.845337
1570180054939915,0.394897,-0.265198,-0.243042,0.845337
1570180054954887,0.394897,-0.265198,-0.243042,0.845337
1570180054985024,0.394836,-0.265198,-0.242981,0.845398
1570180055000524,0.394836,-0.265198,-0.242981,0.845398
1570180055014715,0.394836,-0.265198,-0.242981,0.845398
1570180055038048,0.394836,-0.265198,-0.242981,0.845398
1570180055060066,0.394775,-0.265198,-0.242981,0.845398
1570180055074639,0.394775,-0.265198,-0.242981,0.845398
1570180055097819,0.394775,-0.265198,-0.242981,0.845398
1570180055119920,0.394714,-0.265198,-0.242981,0.845459
1570180055134839,0.394714,-0.265198,-0.242981,0.845459
1570180055158356,0.394653,-0.265259,-0.242981,0.845459
1570180055179905,0.394653,-0.265259,-0.242981,0.845459
1570180055194809,0.394653,-0.265198,-0.242981,0.845459
1570180055217830,0.394592,-0.265198,-0.242981,0.84552
1570180055240730,0.394592,-0.265198,-0.242981,0.84552
1570180055254693,0.394592,-0.265198,-0.242981,0.84552
1570180055285174,0.394592,-0.265198,-0.242981,0.84552
1570180055300160,0.395813,-0.265625,-0.242493,0.844971
1570180055321116,0.400146,-0.266785,-0.240051,0.843201
1570180055338031,0.406616,-0.268433,-0.236267,0.840637
1570180055359971,0.411865,-0.269653,-0.233582,0.838501
1570180055380917,0.415771,-0.267517,-0.233765,0.837219
1570180055397870,0.416809,-0.262878,-0.237183,0.837158
1570180055419811,0.413452,-0.256897,-0.243164,0.838989
1570180055440755,0.40802,-0.246887,-0.250305,0.842529
1570180055456744,0.402405,-0.23175,-0.258484,0.847046
1570180055480167,0.399536,-0.212708,-0.267334,0.850647
1570180055501633,0.400391,-0.188965,-0.276855,0.852783
1570180055517591,0.401917,-0.161621,-0.284973,0.855042
1570180055540614,0.403687,-0.13092,-0.291931,0.857117
1570180055561474,0.405151,-0.0975952,-0.298767,0.858521
1570180055577520,0.406006,-0.0617065,-0.304504,0.859436
1570180055600370,0.405884,-0.024231,-0.30719,0.860352
1570180055621401,0.403931,0.0140991,-0.306763,0.861633
1570180055637273,0.401489,0.0530396,-0.30426,0.862183
1570180055660210,0.401855,0.0904541,-0.300293,0.860291
1570180055681156,0.404358,0.125183,-0.295471,0.856445
1570180055697111,0.409241,0.158081,-0.288879,0.850891
1570180055720167,0.414856,0.191467,-0.280273,0.844177
1570180055741042,0.419434,0.225403,-0.270935,0.836548
1570180055756953,0.422607,0.257996,-0.260559,0.828796
1570180055779890,0.423706,0.287415,-0.248962,0.822083
1570180055802149,0.423584,0.313232,-0.237244,0.816162
1570180055817807,0.422546,0.335388,-0.226379,0.810974
1570180055839730,0.423035,0.354309,-0.216736,0.805237
1570180055862669,0.423584,0.370911,-0.207642,0.799866
1570180055876664,0.423401,0.386047,-0.200073,0.794739
1570180055900569,0.422302,0.397461,-0.194031,0.791199
1570180055922508,0.421509,0.406555,-0.18866,0.788269
1570180055936471,0.420593,0.414368,-0.184326,0.785706
1570180055960409,0.419006,0.420898,-0.181396,0.783752
1570180055982348,0.417664,0.425476,-0.179443,0.782471
1570180056005288,0.41626,0.429138,-0.177979,0.781555
1570180056020247,0.414246,0.433167,-0.177124,0.780579
1570180056043194,0.412598,0.435364,-0.176514,0.780396
1570180056064132,0.411316,0.436584,-0.175903,0.780518
1570180056080088,0.410583,0.437744,-0.175537,0.780334
1570180056103027,0.410522,0.437988,-0.175293,0.780273
1570180056117107,0.410889,0.437317,-0.17511,0.780518
1570180056140031,0.411499,0.435608,-0.175598,0.781006
1570180056162869,0.411682,0.433105,-0.17688,0.781982
1570180056184878,0.412109,0.429321,-0.179016,0.783386
1570180056200765,0.411804,0.425171,-0.181946,0.785156
1570180056222708,0.410645,0.420105,-0.186157,0.787476
1570180056243651,0.409912,0.412354,-0.191162,0.790771
1570180056260605,0.409119,0.403992,-0.197205,0.794006
1570180056283545,0.407715,0.395935,-0.204468,0.796936
1570180056304047,0.406433,0.387085,-0.21344,0.799561
1570180056320447,0.405212,0.375793,-0.224304,0.802612
1570180056342387,0.404297,0.363525,-0.235718,0.805481
1570180056363331,0.404724,0.352295,-0.247131,0.806824
1570180056380285,0.404724,0.342529,-0.257751,0.807678
1570180056402517,0.403015,0.332458,-0.268982,0.809082
1570180056423170,0.399963,0.321106,-0.280945,0.811096
1570180056440207,0.398315,0.30957,-0.292358,0.812378
1570180056463131,0.397217,0.299072,-0.303162,0.812866
1570180056484126,0.393677,0.289063,-0.315002,0.813721
1570180056499966,0.389526,0.277954,-0.326843,0.814941
1570180056523012,0.386292,0.266479,-0.337463,0.815979
1570180056543849,0.382629,0.255066,-0.349243,0.816406
1570180056559808,0.377502,0.242798,-0.361938,0.817017
1570180056582893,0.372375,0.229858,-0.374329,0.817505
1570180056603774,0.367798,0.217896,-0.384705,0.818054
1570180056619650,0.362854,0.207031,-0.394104,0.818604
1570180056648614,0.356812,0.196594,-0.404236,0.818909
1570180056663966,0.350647,0.187134,-0.412903,0.819458
1570180056679491,0.346252,0.179565,-0.419373,0.819702
1570180056702425,0.341919,0.174561,-0.424805,0.819824
1570180056723695,0.337219,0.170776,-0.429688,0.820007
1570180056739359,0.333496,0.16803,-0.433228,0.820251
1570180056762754,0.331482,0.166382,-0.435852,0.820007
1570180056784226,0.32959,0.165894,-0.437805,0.819824
1570180056799125,0.327576,0.16687,-0.438782,0.819885
1570180056822692,0.325928,0.168762,-0.439087,0.820068
1570180056845214,0.324768,0.170837,-0.439209,0.820007
1570180056860074,0.324768,0.172485,-0.439087,0.819702
1570180056883031,0.325317,0.173889,-0.438904,0.819275
1570180056904784,0.325989,0.17511,-0.438416,0.819031
1570180056920742,0.32666,0.176025,-0.437927,0.818848
1570180056949216,0.326782,0.176758,-0.437378,0.818909
1570180056965682,0.32666,0.176819,-0.436951,0.819214
1570180056979983,0.327026,0.175781,-0.436218,0.819641
1570180057002300,0.328186,0.173096,-0.435181,0.820313
1570180057024718,0.329041,0.169312,-0.433533,0.821594
1570180057046662,0.330505,0.163147,-0.430115,0.824097
