timestamp,x,y,z
1573324452071520,-0.558105,0.608887,0.241699
1573324452086163,-0.622559,0.621094,0.217285
1573324452109530,-0.669434,0.679688,0.169922
1573324452131941,-0.616699,0.627441,0.164063
1573324452153264,-0.644043,0.615723,0.164063
1573324452169942,-0.693848,0.663086,0.127441
1573324452192297,-0.699219,0.668457,0.0922852
1573324452212507,-0.710938,0.66748,0.0825195
1573324452229156,-0.70752,0.673828,0.0473633
1573324452252210,-0.696289,0.69043,0.0517578
1573324452273225,-0.741699,0.690918,0.0415039
1573324452289611,-0.751953,0.695313,0.0439453
1573324452311668,-0.734863,0.673828,0.0322266
1573324452333142,-0.726563,0.679688,0.0307617
1573324452349732,-0.725098,0.697754,0.0380859
1573324452372217,-0.694824,0.654785,0.0244141
1573324452394627,-0.711426,0.660645,0.00195313
1573324452409888,-0.774414,0.657227,0.0117188
1573324452432337,-0.704102,0.649902,0.0585938
1573324452452865,-0.71582,0.657227,0.0595703
1573324452469424,-0.759766,0.689453,0.043457
1573324452491961,-0.723633,0.685059,0.0742188
1573324452513309,-0.742676,0.648438,0.074707
1573324452535712,-0.731934,0.652344,0.09375
1573324452552251,-0.706055,0.675781,0.116699
1573324452573725,-0.617188,0.666504,0.15332
1573324452595306,-0.64209,0.678711,0.15625
1573324452611785,-0.672363,0.691895,0.151855
1573324452640145,-0.610352,0.65625,0.17334
1573324452648880,-0.586426,0.624023,0.194824
1573324452672299,-0.602539,0.646973,0.166992
1573324452692952,-0.645996,0.666504,0.14502
1573324452709388,-0.635742,0.638184,0.1875
1573324452731832,-0.620117,0.600586,0.170898
1573324452753304,-0.655273,0.641113,0.130371
1573324452768919,-0.725586,0.693848,0.0888672
1573324452792343,-0.715332,0.668945,0.0766602
1573324452813090,-0.71582,0.632813,0.0678711
1573324452828545,-0.731934,0.656738,0.0551758
1573324452852131,-0.762207,0.686035,0.0454102
1573324452876315,-0.799316,0.704102,0.0361328
1573324452889003,-0.741699,0.699219,0.0302734
1573324452912092,-0.716309,0.667969,0.0356445
1573324452933899,-0.774414,0.65332,0.0166016
1573324452955441,-0.741699,0.656738,0.0356445
1573324452977913,-0.666504,0.64209,0.0478516
1573324452994466,-0.663574,0.650879,0.0708008
1573324453009156,-0.689941,0.653809,0.0834961
1573324453031713,-0.660156,0.624023,0.0922852
1573324453054120,-0.659668,0.628418,0.0927734
1573324453075719,-0.688477,0.655273,0.0737305
1573324453092127,-0.717285,0.650879,0.0415039
1573324453114757,-0.70752,0.65332,0.0336914
1573324453135068,-0.613281,0.630859,0.0478516
1573324453151660,-0.621094,0.646484,0.0629883
1573324453174179,-0.693359,0.659668,0.0600586
1573324453195609,-0.726074,0.699219,0.0415039
1573324453212209,-0.651367,0.678223,0.0610352
1573324453234619,-0.561035,0.619141,0.0698242
1573324453256092,-0.623047,0.665039,0.0786133
1573324453272367,-0.638672,0.71582,0.128906
1573324453294249,-0.519043,0.638672,0.198242
1573324453315693,-0.540527,0.650879,0.22168
1573324453332086,-0.496582,0.719727,0.243164
1573324453354365,-0.41748,0.750977,0.303711
1573324453375833,-0.418945,0.819824,0.370605
1573324453400234,-0.313477,0.802246,0.393555
1573324453414163,-0.262207,0.740723,0.412598
1573324453435488,-0.218262,0.769043,0.44043
1573324453452080,-0.134766,0.831543,0.432129
1573324453474721,-0.0581055,0.856934,0.445801
1573324453496005,0.0556641,0.763672,0.459473
1573324453511707,0.0463867,0.713867,0.48584
1573324453534176,0.0664063,0.739258,0.521484
1573324453555722,0.181641,0.759277,0.518066
1573324453572228,0.269531,0.814453,0.472656
1573324453594677,0.200684,0.917969,0.447754
1573324453616965,0.114258,0.916992,0.465332
1573324453632387,0.256836,0.780273,0.417969
