timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324453196554,-14,-14,-5,0,-2,-2,-21,-15
1573324453211238,5,-4,-3,-1,2,6,-26,40
1573324453211238,-4,-7,4,4,2,-3,-11,-32
1573324453213145,8,0,-14,-17,0,1,-2,11
1573324453213145,-6,3,-1,-1,-3,-2,-1,-5
1573324453233847,-16,-14,-4,1,-3,2,11,-13
1573324453233847,15,3,1,3,0,-4,-13,-1
1573324453235594,15,34,1,-6,-4,-2,-6,7
1573324453235594,-12,-50,-12,-2,-5,-2,6,-38
1573324453247558,-2,16,18,3,1,2,-16,2
1573324453247558,-29,-6,-1,5,7,1,-10,-13
1573324453256092,-14,-15,-7,-3,-4,-5,1,-21
1573324453256092,3,3,-4,-7,-4,-4,-8,-14
1573324453270953,-6,6,1,-8,-3,2,20,24
1573324453270953,34,-3,-8,9,2,3,-14,36
1573324453272682,5,14,9,5,1,1,4,-1
1573324453272682,-11,-13,-1,-1,-4,-1,-5,-9
1573324453294249,-4,4,7,4,4,-3,1,-42
1573324453294249,-6,-2,-6,-8,-2,0,10,26
1573324453295216,0,-1,4,2,1,1,14,14
1573324453295216,2,4,-7,-2,3,2,-1,13
1573324453307989,-13,-17,-14,-9,-8,-4,6,-32
1573324453307989,11,5,0,-5,-3,-2,-8,4
1573324453316303,-3,2,12,7,1,-2,-1,-4
1573324453316303,-2,4,-1,-2,1,0,5,17
1573324453331922,7,1,-5,-3,-1,-4,-10,22
1573324453331922,-10,3,-4,1,1,-6,1,-56
1573324453332894,12,-5,-2,1,-8,0,-5,61
1573324453332894,2,4,4,3,2,1,-11,1
1573324453353421,9,1,-1,1,2,-6,-14,-12
1573324453353421,9,3,4,6,0,-1,-1,27
1573324453355435,-13,-2,8,-5,0,-2,1,-23
1573324453355435,-1,-8,-8,-1,2,-1,2,-4
1573324453367097,7,1,-6,-13,-9,0,1,17
1573324453367097,6,-1,4,-3,5,4,-3,27
1573324453375833,-18,-10,-2,5,1,2,5,-47
1573324453375833,12,15,3,2,1,2,2,57
1573324453399303,1,-6,6,5,2,-1,4,-16
1573324453399303,-2,4,-3,-7,-4,-2,-6,0
1573324453401077,-5,-10,-9,-2,0,1,-3,9
1573324453401077,-8,0,0,0,-1,-2,13,-2
1573324453414163,-6,-8,-8,-1,-1,-2,-12,-39
1573324453414163,4,5,0,0,-2,-1,-6,14
1573324453415405,3,4,2,4,2,1,4,1
1573324453415405,11,7,6,-2,-3,-3,-19,23
1573324453427681,3,6,3,4,2,-1,10,31
1573324453427681,-8,-9,-12,-6,-5,-2,8,-5
1573324453436665,-9,-4,-2,-3,-2,-3,4,-31
1573324453436665,-2,2,6,1,-2,-1,2,-16
1573324453451263,0,-3,-5,0,-2,-1,-3,-4
1573324453451263,2,2,-2,2,1,1,-3,-7
1573324453453094,1,-4,3,-1,-1,1,12,16
1573324453453094,-9,-2,-3,-5,0,0,0,-19
1573324453473552,6,-3,-8,4,1,2,-2,10
1573324453473552,1,2,10,4,1,2,5,12
1573324453475502,-1,4,10,0,2,-1,-1,-4
1573324453475502,-6,-3,0,-1,0,0,2,-14
1573324453487279,-1,-7,-10,-7,-3,-5,-12,-31
1573324453487279,-9,-7,-9,-1,0,-2,-20,-13
1573324453496005,-2,3,9,1,0,-1,-4,-8
1573324453496005,6,0,-2,-3,-1,2,10,55
1573324453511707,0,5,0,-1,0,-1,-1,18
1573324453511707,0,-1,-6,-4,-2,-2,17,-46
1573324453512823,5,-1,1,3,2,0,-15,46
1573324453512823,-5,-2,-3,-3,-1,-2,-2,-32
1573324453533192,1,3,2,-2,3,2,10,-1
1573324453533192,0,-4,1,3,-4,-3,-7,-5
1573324453535186,-3,2,0,1,1,3,1,-9
1573324453535186,3,-1,-1,-3,23,2,6,-12
1573324453547841,-4,-1,4,-1,-28,-5,-24,46
1573324453547841,0,-1,-1,-1,-5,-2,-2,4
1573324453556621,3,-5,-10,-3,-9,-5,6,9
1573324453556621,-1,1,-2,1,2,1,-3,6
1573324453571261,-5,-1,0,-2,17,0,3,-55
1573324453571261,-12,-6,-9,-7,-24,-9,-6,-75
1573324453573206,3,-3,5,1,-3,-3,-4,4
1573324453573206,-5,4,11,3,-6,-2,7,-29
1573324453593861,9,0,1,0,4,0,-7,14
1573324453593861,-2,-7,-8,-7,2,2,-2,-6
1573324453595653,-11,-7,-3,-2,4,-2,-2,-23
1573324453595653,-2,2,2,3,-7,-2,-3,-10
1573324453615792,5,5,3,1,0,1,12,-14
1573324453615792,3,-1,-1,1,7,2,-2,-4
1573324453617746,-11,-3,-10,-6,-4,-1,0,-8
1573324453617746,-6,0,1,-3,-4,-4,-7,-63
1573324453631497,-2,-2,4,2,-3,0,4,-19
1573324453631497,3,-2,-3,-4,1,0,2,-34
