timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325615947893,-2,-2,-4,-3,-1,4,15,-28
1573325615954720,0,2,2,-1,-4,-2,1,-60
1573325615954720,-5,-5,-4,-2,-1,13,6,4
1573325615970168,-5,0,-3,-5,-4,-4,-16,-51
1573325615970168,2,0,0,1,0,-4,4,9
1573325615978142,1,-1,0,-1,-1,6,9,5
1573325615978142,-3,-2,-1,-1,-3,7,2,-17
1573325615993605,-1,1,0,0,-2,-15,16,-40
1573325615993605,1,1,2,2,3,-2,-3,5
1573325615994565,1,0,1,-1,3,47,20,-6
1573325615994565,0,-1,2,-2,-2,-24,-7,10
1573325616008229,3,0,0,1,1,16,7,3
1573325616008229,-1,1,0,-1,-1,5,3,19
1573325616009205,1,-2,-1,-1,0,-2,5,12
1573325616009205,0,-3,-2,0,-1,10,3,15
1573325616032628,-1,-3,2,-1,-3,2,5,10
1573325616032628,-2,-1,-1,0,-1,3,-5,10
1573325616033606,-3,-1,-4,-3,-2,-3,-13,-19
1573325616033606,-1,1,0,-1,1,5,4,-2
1573325616053213,0,-1,-1,-1,0,-9,-9,-2
1573325616053213,3,0,0,-2,-4,-9,-12,-40
1573325616055076,-3,-3,1,1,1,6,7,21
1573325616055076,-7,-4,-2,0,0,-6,-5,-44
1573325616067770,-1,3,3,-1,-1,-2,-5,-47
1573325616067770,-4,0,-3,-1,1,11,1,-58
1573325616074604,0,0,1,0,0,-2,-5,0
1573325616074604,0,1,-4,-5,-3,-3,13,-1
1573325616091426,-5,-1,0,1,1,2,0,3
1573325616091426,3,-1,0,-1,1,8,-4,-1
1573325616092852,0,-2,0,1,-1,-4,14,44
1573325616092852,2,2,1,-3,-1,6,16,-56
1573325616113637,-4,-2,1,1,2,-2,-13,19
1573325616113637,2,0,0,1,0,0,10,46
1573325616114611,1,-1,-2,0,0,-1,-25,-10
1573325616114611,0,-2,-1,-2,-2,-10,27,21
1573325616127556,2,1,-2,-1,-4,-70,-19,19
1573325616127556,-1,-1,2,-1,0,-9,-6,23
1573325616134239,0,1,-1,-1,-2,-3,-6,10
1573325616134239,-1,0,0,3,1,-3,-19,12
1573325616150731,1,-1,-4,-1,-1,22,3,-11
1573325616150731,-1,-2,-3,-2,-3,0,37,25
1573325616151699,-3,-1,-2,-1,0,-5,8,22
1573325616151699,0,-1,1,1,1,3,-1,26
1573325616173174,1,2,-1,-2,-2,13,11,-68
1573325616173174,1,-3,0,1,1,11,-5,78
1573325616175124,-4,-1,-3,-4,-1,8,1,-58
1573325616175124,-2,-7,-1,3,3,-4,-12,32
1573325616187022,0,-1,-1,-2,0,7,0,-19
1573325616187022,-6,3,2,1,-3,-5,-11,-17
1573325616195618,-1,-1,0,-2,-5,-2,-3,-29
1573325616195618,0,-2,-4,-2,-3,-2,17,-39
1573325616210337,3,-2,0,0,2,1,-9,29
1573325616210337,1,-1,-2,-2,0,10,4,-24
1573325616212213,4,2,2,3,3,1,0,85
1573325616212213,-2,2,0,-1,0,3,-9,-6
1573325616232707,0,-1,-1,0,-1,12,6,0
1573325616232707,-1,1,-2,-3,0,-5,-2,-56
1573325616234819,2,0,0,0,-1,-4,2,7
1573325616234819,-1,0,1,-1,-3,-2,-11,9
1573325616247347,0,-1,0,0,-1,61,30,24
1573325616247347,5,-2,-2,-2,-1,-39,-69,93
1573325616256130,-3,-1,-2,0,3,5,-4,-50
1573325616256130,-3,-2,0,1,-1,-3,-10,-41
1573325616270815,1,-3,-1,1,2,10,-9,53
1573325616270815,-3,-3,-1,-1,-3,10,40,-17
1573325616272535,-4,0,-2,-3,-1,-1,1,-40
1573325616272535,0,2,1,0,0,2,-8,18
1573325616293381,-1,-1,0,-2,0,-21,-5,-36
1573325616293381,-5,-6,-2,1,2,9,9,16
1573325616294862,-1,-3,-3,-1,0,-12,-3,-22
1573325616294862,2,1,0,0,0,3,3,4
1573325616307645,-1,0,2,-1,-4,-12,7,-15
1573325616307645,-1,-1,3,2,-1,1,-2,18
1573325616314474,0,-2,0,-1,-2,10,2,39
1573325616314474,-1,0,-3,-1,-1,-3,-5,32
1573325616331112,-1,-2,-2,0,-1,-7,-3,-4
1573325616331112,-2,3,1,2,2,2,-21,-7
1573325616331951,3,2,0,-2,-4,-7,16,-19
1573325616331951,-2,-2,-3,-1,-1,-2,-8,-36
1573325616353523,3,-1,-1,0,1,9,19,45
1573325616353523,0,-1,-2,-3,-1,-12,-18,-10
1573325616354399,-3,-1,3,4,1,-1,-4,41
1573325616354399,-2,-2,-3,-3,0,1,-6,2
1573325616367420,1,2,0,2,-1,-2,-5,2
1573325616367420,3,2,-1,-1,-3,6,10,9
