timestamp,x,y,z
1573325614426745,-7.875,2.875,52.3125
1573325614449197,-12.875,-20.4375,75.3125
1573325614470366,-26.6875,-34.75,87.8125
1573325614486884,-29.125,-34.125,79.875
1573325614516247,-13.625,-36.625,87.125
1573325614531857,-0.6875,-43.625,78.0625
1573325614546500,0.625,-39.5625,62.75
1573325614569255,5,-30.3125,52.6875
1573325614589993,12.125,-24.4375,40.4375
1573325614606458,10.25,-20.9375,34.5
1573325614628795,4.3125,-17.875,27.6875
1573325614650260,-0.5,-12.4375,14.9375
1573325614666707,-7.0625,-8.375,8.625
1573325614689177,-3.5625,-6.5625,5.5
1573325614709475,-0.375,-5.5,7.9375
1573325614733974,5.625,-4.9375,6.75
1573325614748734,6.9375,-3.6875,0.625
1573325614769985,1.125,-1.5625,-3.5625
1573325614786577,-2.5,-1.5,-3.3125
1573325614809063,-0.0625,-4.8125,-1.8125
1573325614829734,5.875,-8.9375,-0.25
1573325614846398,7.25,-13.25,-0.4375
1573325614869543,7.125,-18.6875,1
1573325614890133,4.1875,-26.25,5.75
1573325614905696,6.875,-37.125,12.8125
1573325614929079,10.875,-46.875,21.6875
1573325614951527,12.75,-60.6875,29.875
1573325614965601,12.25,-75.4375,40.875
1573325614988928,15.6875,-86.375,50.0625
1573325615011377,18.0625,-96.75,62.125
1573325615026020,15.9375,-103.75,71.9375
1573325615048455,14.9375,-111.375,80.625
1573325615071878,14.75,-118.938,85.5625
1573325615085642,25.1875,-127.438,90.875
1573325615108972,36.125,-138.5,100.25
1573325615131414,28.25,-142.125,107.5
1573325615151910,14.25,-143.438,114.875
1573325615168558,15.875,-141.438,112.375
1573325615191047,38.75,-132.688,101.438
1573325615212551,30.625,-120.875,95.0625
1573325615229096,-4.4375,-117.375,83.625
1573325615257407,-20,-112.5,75.3125
1573325615272489,-4.375,-106.5,66.375
1573325615288801,9.4375,-91.3125,55
1573325615311252,1.375,-83.75,51.8125
1573325615332723,-12.6875,-80.5,46.5625
1573325615348389,-23.75,-75.875,39.25
1573325615371763,-7.125,-65,34.4375
1573325615392296,5.625,-51,31
1573325615408847,8.875,-42.8125,32.125
1573325615431295,7.4375,-38.125,27.4375
1573325615452923,7.1875,-29.5625,23.6875
1573325615470413,9.5,-24.875,22.8125
1573325615491615,5.4375,-25.125,19.0625
1573325615512529,6.5,-26.5,17.5625
1573325615528944,9.5,-26.1875,16.875
1573325615551455,6.375,-25.625,14.75
1573325615572865,-0.125,-24.5,12.75
1573325615589034,1,-21.8125,13.125
1573325615611224,-2.25,-19.9375,13.3125
1573325615640208,-9.1875,-21.9375,16.375
1573325615649157,-1.375,-26.6875,19.5625
1573325615671249,8.9375,-22.9375,16.25
1573325615692722,4.75,-9.6875,1.8125
1573325615708338,0.25,1.9375,-5.875
1573325615730784,7.625,-0.625,3.125
1573325615752256,28.625,-5,8.125
1573325615768041,34,-4.75,9.9375
1573325615791691,31.9375,-1.5,9.9375
1573325615812348,34.3125,-0.1875,8
1573325615828553,29.3125,-0.8125,7.6875
1573325615851000,26.4375,-0.8125,9
1573325615873568,21.5,0.5625,8.1875
1573325615888219,15.875,-0.1875,7.3125
1573325615911607,14.5625,-1.3125,5.75
1573325615934054,14.125,-2.8125,4.3125
1573325615947893,10.5,-1.5,3
1573325615977332,4.625,0.0625,1.5625
1573325615994362,-0.1875,-1.25,0.1875
1573325616009205,-1,-3.1875,-0.5625
1573325616033606,-0.5625,-3.5,-2.0625
1573325616054291,-1.4375,-1.6875,-2.8125
1573325616067770,-4.5625,0.75,-3.0625
1573325616092164,-6.375,1.625,-0.6875
1573325616113637,-3.625,-0.3125,0.375
1573325616128397,1.25,-1.0625,0.125
1573325616151699,0.8125,0.4375,-1.125
1573325616174148,-2.875,1.75,-1.625
1573325616194643,-5.0625,1.1875,-1.25
1573325616211235,-2.875,-0.5,-0.4375
1573325616233685,0.5,-1.25,0.625
1573325616255156,1.1875,-0.3125,0.5625
1573325616271654,1.9375,0.875,0.6875
1573325616293961,1.25,0.875,-0.1875
1573325616308528,0.8125,-0.1875,0.6875
1573325616331112,-2.5,-0.1875,0.625
1573325616353523,-5.3125,0,0.4375
