timestamp,x,y,z
1573325615911607,0.322754,0.817871,0.234863
1573325615934054,0.336914,0.819824,0.230469
1573325615947893,0.351563,0.83252,0.207031
1573325615977332,0.345215,0.838379,0.211426
1573325615994362,0.339355,0.833008,0.226074
1573325616009205,0.345215,0.826172,0.243164
1573325616033606,0.348145,0.815918,0.241211
1573325616054291,0.346191,0.817871,0.228516
1573325616067770,0.345703,0.833984,0.223633
1573325616092164,0.331543,0.830078,0.237305
1573325616113637,0.33252,0.821777,0.255859
1573325616128397,0.34375,0.818359,0.248535
1573325616151699,0.34375,0.831543,0.225098
1573325616174148,0.339844,0.828613,0.225586
1573325616194643,0.335938,0.818848,0.246094
1573325616211235,0.332031,0.806641,0.259766
1573325616233685,0.335938,0.817871,0.250488
1573325616255156,0.341309,0.825684,0.23584
1573325616271654,0.341309,0.835449,0.233398
1573325616293961,0.340332,0.824219,0.244141
1573325616308528,0.34082,0.820801,0.232422
1573325616331112,0.341797,0.820801,0.234375
1573325616353523,0.350586,0.819824,0.229004
1573325616368062,0.341797,0.814941,0.241699
