timestamp,x,y,z
1573316558111973,-0.723145,0.418457,0.338379
1573316558128575,-0.735352,0.429199,0.330566
1573316558151013,-0.743164,0.434082,0.322266
1573316558172562,-0.713379,0.425781,0.315918
1573316558189078,-0.669922,0.414063,0.303223
1573316558211525,-0.698242,0.419922,0.281738
1573316558232019,-0.654297,0.383789,0.331055
1573316558248611,-0.589844,0.378906,0.347656
1573316558271059,-0.610352,0.360352,0.350586
1573316558292547,-0.694336,0.390137,0.353027
1573316558308148,-0.689941,0.436035,0.399414
1573316558331572,-0.674805,0.426758,0.432129
1573316558354019,-0.516113,0.425293,0.490723
1573316558368660,-0.54834,0.431641,0.490234
1573316558391148,-0.493652,0.493164,0.540039
1573316558413556,-0.455566,0.479492,0.61084
1573316558428195,-0.413574,0.506836,0.657715
1573316558451621,-0.415527,0.455566,0.624512
1573316558474067,-0.379395,0.465332,0.633301
1573316558488709,-0.20752,0.464844,0.714844
1573316558511157,-0.0668945,0.477539,0.755371
1573316558533606,0.0541992,0.493652,0.80127
